FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,0.0,0.0,16.0,0.0,0.0,226.0,119.0,83.0,25.0,0.0,0.0,0.0,0.0,202.0,221.0,59.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,16.0,0.0,0.0,0.0,0.0,0.0,219.0,260.0,0.0,18.0,0.0,0.0,0.0,0.0,109.0,108.0,31.0,48.0,17.0,17.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,237.0,113.0,87.0,22.0,0.0,0.0,0.0,0.0,203.0,223.0,63.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,258.0,0.0,18.0,0.0,0.0,0.0,0.0,108.0,107.0,31.0,51.0,17.0,17.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,0.0,0.0,17.0,0.0,0.0,236.0,121.0,88.0,0.0,0.0,0.0,0.0,0.0,207.0,218.0,62.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,109.0,25.0,46.0,0.0,21.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,233.0,114.0,88.0,22.0,0.0,0.0,0.0,0.0,204.0,218.0,58.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,96.0,23.0,40.0,0.0,21.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,237.0,118.0,82.0,21.0,16.0,0.0,0.0,0.0,198.0,222.0,51.0,0.0,0.0,0.0,0.0,0.0,64.0,60.0,18.0,0.0,0.0,0.0,0.0,0.0,224.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,101.0,29.0,42.0,0.0,21.0,0.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,238.0,117.0,80.0,19.0,0.0,0.0,0.0,0.0,201.0,219.0,61.0,0.0,0.0,0.0,0.0,0.0,63.0,52.0,19.0,0.0,0.0,0.0,0.0,0.0,220.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,104.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,234.0,111.0,82.0,0.0,19.0,0.0,0.0,0.0,207.0,216.0,50.0,0.0,0.0,0.0,0.0,0.0,69.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,28.0,43.0,0.0,17.0,0.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,236.0,110.0,73.0,0.0,21.0,0.0,0.0,0.0,201.0,223.0,58.0,0.0,0.0,0.0,0.0,0.0,66.0,60.0,16.0,0.0,0.0,0.0,0.0,0.0,223.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,109.0,28.0,36.0,18.0,21.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,232.0,119.0,80.0,19.0,19.0,0.0,0.0,0.0,206.0,208.0,56.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,97.0,28.0,39.0,0.0,21.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,17.0,0.0,0.0,0.0,0.0,234.0,109.0,79.0,0.0,0.0,0.0,0.0,0.0,203.0,216.0,59.0,0.0,0.0,0.0,0.0,0.0,65.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,226.0,251.0,0.0,17.0,0.0,0.0,0.0,0.0,98.0,96.0,18.0,37.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,238.0,109.0,80.0,20.0,17.0,0.0,0.0,0.0,202.0,216.0,49.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,99.0,22.0,44.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,18.0,0.0,0.0,0.0,0.0,242.0,118.0,81.0,22.0,22.0,0.0,0.0,0.0,210.0,223.0,63.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,253.0,0.0,18.0,0.0,0.0,0.0,0.0,104.0,99.0,27.0,45.0,0.0,21.0,0.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,19.0,0.0,0.0,0.0,0.0,243.0,118.0,85.0,0.0,22.0,0.0,0.0,0.0,205.0,226.0,60.0,0.0,0.0,0.0,0.0,0.0,66.0,73.0,19.0,0.0,0.0,0.0,0.0,0.0,225.0,254.0,0.0,18.0,0.0,0.0,0.0,0.0,114.0,104.0,31.0,39.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,16.0,0.0,0.0,232.0,117.0,83.0,24.0,18.0,0.0,0.0,0.0,205.0,212.0,63.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,101.0,27.0,34.0,0.0,21.0,0.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,237.0,111.0,82.0,22.0,21.0,0.0,0.0,0.0,216.0,214.0,53.0,0.0,0.0,0.0,0.0,0.0,63.0,54.0,17.0,0.0,0.0,0.0,0.0,0.0,222.0,249.0,0.0,16.0,0.0,0.0,0.0,0.0,106.0,98.0,28.0,44.0,0.0,21.0,0.0,0.0,0.0,42.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,236.0,115.0,83.0,20.0,0.0,0.0,0.0,0.0,204.0,219.0,56.0,0.0,0.0,0.0,0.0,0.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,0.0,16.0,0.0,0.0,0.0,0.0,108.0,98.0,23.0,43.0,0.0,20.0,0.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,17.0,0.0,0.0,0.0,0.0,238.0,112.0,82.0,0.0,18.0,0.0,0.0,0.0,206.0,215.0,58.0,0.0,0.0,0.0,0.0,0.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,94.0,25.0,41.0,0.0,21.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,238.0,112.0,80.0,0.0,18.0,0.0,0.0,0.0,204.0,215.0,54.0,0.0,0.0,0.0,0.0,0.0,66.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,100.0,24.0,33.0,0.0,19.0,0.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,238.0,119.0,80.0,22.0,0.0,0.0,0.0,0.0,213.0,215.0,57.0,0.0,0.0,0.0,0.0,0.0,66.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,215.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,96.0,24.0,36.0,16.0,19.0,0.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,237.0,121.0,84.0,18.0,16.0,0.0,0.0,0.0,201.0,216.0,54.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,221.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,95.0,17.0,41.0,17.0,20.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,241.0,112.0,81.0,21.0,18.0,0.0,0.0,0.0,202.0,216.0,59.0,0.0,0.0,0.0,0.0,0.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,99.0,21.0,41.0,16.0,17.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,231.0,112.0,82.0,22.0,21.0,0.0,0.0,0.0,206.0,210.0,58.0,0.0,0.0,0.0,0.0,0.0,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,88.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,243.0,118.0,72.0,18.0,22.0,0.0,0.0,0.0,206.0,218.0,56.0,0.0,0.0,0.0,0.0,0.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,93.0,30.0,53.0,0.0,16.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,237.0,121.0,84.0,21.0,20.0,0.0,0.0,0.0,200.0,206.0,53.0,0.0,0.0,0.0,0.0,0.0,63.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,223.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,97.0,21.0,44.0,0.0,17.0,0.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,243.0,119.0,85.0,16.0,20.0,0.0,0.0,0.0,202.0,215.0,59.0,0.0,0.0,0.0,0.0,0.0,61.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,224.0,238.0,0.0,16.0,0.0,0.0,0.0,0.0,103.0,95.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,16.0,0.0,0.0,0.0,0.0,246.0,116.0,77.0,21.0,18.0,0.0,0.0,0.0,206.0,218.0,55.0,0.0,0.0,0.0,0.0,0.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,96.0,30.0,35.0,0.0,17.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,18.0,0.0,0.0,0.0,0.0,236.0,119.0,77.0,0.0,22.0,0.0,0.0,0.0,202.0,216.0,56.0,0.0,0.0,0.0,0.0,0.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,100.0,30.0,44.0,0.0,19.0,0.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,244.0,126.0,83.0,22.0,18.0,0.0,0.0,0.0,205.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,90.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,18.0,0.0,0.0,0.0,0.0,245.0,123.0,82.0,20.0,21.0,0.0,0.0,0.0,200.0,216.0,47.0,0.0,0.0,0.0,0.0,0.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,97.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,240.0,121.0,87.0,22.0,0.0,0.0,0.0,0.0,201.0,219.0,50.0,0.0,0.0,0.0,0.0,0.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,103.0,30.0,42.0,0.0,20.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,239.0,116.0,86.0,21.0,0.0,0.0,0.0,0.0,204.0,219.0,47.0,0.0,0.0,0.0,0.0,0.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,101.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,18.0,0.0,0.0,0.0,0.0,244.0,117.0,83.0,18.0,0.0,0.0,0.0,0.0,206.0,217.0,53.0,0.0,16.0,0.0,0.0,0.0,65.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,99.0,22.0,36.0,0.0,21.0,0.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,18.0,0.0,19.0,0.0,0.0,243.0,118.0,83.0,17.0,19.0,0.0,0.0,0.0,203.0,215.0,53.0,0.0,0.0,0.0,0.0,0.0,67.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,219.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,102.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,243.0,119.0,85.0,17.0,0.0,0.0,0.0,0.0,202.0,220.0,61.0,0.0,0.0,0.0,0.0,0.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,100.0,24.0,40.0,0.0,19.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,18.0,0.0,0.0,0.0,0.0,242.0,114.0,81.0,19.0,18.0,0.0,0.0,0.0,208.0,217.0,60.0,0.0,0.0,0.0,0.0,0.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,101.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,240.0,117.0,85.0,19.0,18.0,0.0,0.0,0.0,209.0,218.0,57.0,0.0,0.0,0.0,0.0,0.0,64.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,221.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,100.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,20.0,0.0,0.0,0.0,0.0,240.0,110.0,79.0,17.0,17.0,0.0,0.0,0.0,208.0,217.0,59.0,0.0,0.0,0.0,0.0,0.0,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,94.0,28.0,32.0,0.0,18.0,0.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,232.0,113.0,85.0,17.0,20.0,0.0,0.0,0.0,206.0,218.0,57.0,0.0,0.0,0.0,0.0,0.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,103.0,27.0,36.0,16.0,17.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,241.0,111.0,81.0,18.0,21.0,0.0,0.0,0.0,204.0,216.0,53.0,0.0,0.0,0.0,0.0,0.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,107.0,26.0,38.0,0.0,16.0,0.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,242.0,120.0,83.0,19.0,17.0,0.0,0.0,0.0,206.0,214.0,47.0,0.0,0.0,0.0,0.0,0.0,69.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,249.0,0.0,19.0,0.0,0.0,0.0,0.0,108.0,101.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0
