FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,74.0,86.0,47.0,34.0,0.0,0.0,0.0,23.0,116.0,97.0,70.0,0.0,0.0,0.0,0.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,0.0,18.0,111.0,82.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,57.0,32.0,0.0,0.0,0.0,0.0,0.0,40.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,54.0,29.0,0.0,0.0,0.0,16.0,120.0,102.0,63.0,0.0,0.0,0.0,0.0,0.0,59.0,33.0,0.0,0.0,0.0,0.0,0.0,19.0,106.0,86.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,68.0,85.0,50.0,34.0,0.0,0.0,0.0,23.0,116.0,100.0,67.0,0.0,0.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0,16.0,109.0,85.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,65.0,30.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,53.0,37.0,0.0,0.0,0.0,23.0,118.0,103.0,70.0,0.0,0.0,0.0,0.0,0.0,57.0,37.0,0.0,0.0,0.0,0.0,0.0,19.0,105.0,84.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,67.0,35.0,0.0,0.0,0.0,0.0,0.0,37.0,36.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,51.0,33.0,0.0,0.0,0.0,24.0,117.0,97.0,72.0,0.0,0.0,0.0,0.0,0.0,51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,87.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,66.0,38.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,54.0,31.0,0.0,0.0,0.0,22.0,124.0,92.0,72.0,0.0,0.0,0.0,0.0,0.0,53.0,37.0,0.0,0.0,0.0,0.0,0.0,19.0,106.0,87.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,42.0,36.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,49.0,26.0,0.0,0.0,0.0,26.0,121.0,99.0,75.0,0.0,0.0,0.0,0.0,0.0,57.0,34.0,16.0,0.0,0.0,0.0,0.0,18.0,104.0,81.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,66.0,40.0,0.0,0.0,0.0,0.0,0.0,39.0,36.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,74.0,73.0,56.0,35.0,0.0,0.0,0.0,27.0,112.0,94.0,74.0,0.0,0.0,0.0,0.0,0.0,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,86.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,42.0,40.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,59.0,77.0,58.0,28.0,0.0,0.0,0.0,28.0,125.0,102.0,77.0,0.0,0.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,79.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,67.0,41.0,0.0,0.0,0.0,0.0,0.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,56.0,29.0,0.0,0.0,0.0,28.0,119.0,98.0,65.0,0.0,0.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,84.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,65.0,32.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,55.0,29.0,0.0,0.0,0.0,27.0,123.0,99.0,71.0,0.0,0.0,0.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,0.0,19.0,109.0,87.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,71.0,86.0,50.0,37.0,0.0,0.0,0.0,24.0,121.0,97.0,73.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,103.0,90.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,65.0,33.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,70.0,88.0,46.0,39.0,0.0,0.0,0.0,28.0,122.0,99.0,71.0,0.0,0.0,0.0,0.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,0.0,16.0,108.0,86.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,59.0,32.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,65.0,82.0,53.0,37.0,0.0,0.0,0.0,35.0,123.0,94.0,73.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,86.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,60.0,36.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,63.0,82.0,59.0,31.0,0.0,0.0,0.0,23.0,126.0,104.0,74.0,0.0,0.0,0.0,0.0,0.0,59.0,31.0,17.0,0.0,0.0,0.0,0.0,17.0,105.0,85.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,35.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,66.0,74.0,56.0,30.0,0.0,0.0,0.0,23.0,124.0,104.0,67.0,0.0,0.0,0.0,0.0,0.0,49.0,31.0,0.0,0.0,0.0,0.0,0.0,22.0,105.0,89.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,66.0,76.0,54.0,34.0,0.0,0.0,0.0,33.0,124.0,102.0,79.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,83.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,63.0,39.0,0.0,0.0,0.0,0.0,0.0,36.0,30.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,72.0,80.0,54.0,29.0,0.0,0.0,0.0,29.0,122.0,104.0,76.0,0.0,0.0,0.0,0.0,0.0,59.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,91.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,66.0,37.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,56.0,82.0,54.0,32.0,0.0,0.0,0.0,29.0,125.0,104.0,76.0,0.0,0.0,0.0,0.0,0.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,90.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,60.0,39.0,0.0,0.0,0.0,0.0,0.0,38.0,36.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,69.0,38.0,0.0,0.0,0.0,29.0,125.0,99.0,75.0,0.0,0.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0,17.0,108.0,92.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,66.0,38.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,59.0,34.0,0.0,0.0,0.0,33.0,127.0,102.0,67.0,0.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,0.0,0.0,16.0,111.0,85.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,63.0,27.0,0.0,0.0,0.0,0.0,0.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,59.0,74.0,55.0,25.0,0.0,0.0,0.0,23.0,127.0,105.0,73.0,0.0,0.0,0.0,0.0,0.0,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,89.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,61.0,32.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,62.0,83.0,57.0,30.0,0.0,0.0,0.0,28.0,125.0,104.0,72.0,0.0,0.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,88.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,57.0,36.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,61.0,85.0,51.0,35.0,0.0,0.0,0.0,25.0,125.0,101.0,73.0,0.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,90.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,63.0,38.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,63.0,79.0,50.0,33.0,0.0,0.0,0.0,26.0,120.0,100.0,76.0,0.0,0.0,0.0,0.0,0.0,55.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,94.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,69.0,27.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,64.0,85.0,49.0,32.0,0.0,0.0,0.0,29.0,123.0,95.0,78.0,0.0,0.0,0.0,0.0,0.0,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,94.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,58.0,73.0,57.0,26.0,0.0,0.0,0.0,28.0,125.0,106.0,76.0,0.0,0.0,0.0,0.0,0.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,115.0,95.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,69.0,37.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,71.0,85.0,57.0,34.0,0.0,0.0,0.0,27.0,118.0,96.0,77.0,0.0,0.0,0.0,0.0,0.0,65.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,109.0,95.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,65.0,36.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,71.0,84.0,47.0,28.0,0.0,0.0,0.0,27.0,125.0,103.0,73.0,0.0,0.0,0.0,0.0,0.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,113.0,90.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,64.0,31.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,57.0,30.0,0.0,0.0,0.0,28.0,125.0,105.0,69.0,0.0,0.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0,16.0,109.0,93.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0,37.0,33.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
