FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,34.0,27.0,0.0,25.0,17.0,0.0,0.0,236.0,135.0,60.0,0.0,28.0,0.0,0.0,0.0,462.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,232.0,39.0,0.0,18.0,0.0,0.0,0.0,150.0,67.0,0.0,22.0,26.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,34.0,21.0,21.0,0.0,0.0,0.0,232.0,138.0,63.0,0.0,35.0,0.0,0.0,0.0,468.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,231.0,30.0,0.0,19.0,0.0,0.0,0.0,137.0,63.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,32.0,23.0,23.0,24.0,0.0,0.0,231.0,136.0,63.0,0.0,33.0,0.0,0.0,0.0,465.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,230.0,33.0,0.0,0.0,0.0,0.0,0.0,144.0,65.0,0.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.0,35.0,20.0,0.0,18.0,16.0,0.0,234.0,133.0,56.0,0.0,49.0,0.0,0.0,0.0,459.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,231.0,35.0,0.0,0.0,0.0,0.0,0.0,143.0,65.0,0.0,20.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,31.0,21.0,18.0,0.0,0.0,0.0,237.0,134.0,63.0,0.0,34.0,0.0,0.0,0.0,475.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,236.0,47.0,0.0,17.0,0.0,0.0,0.0,160.0,67.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,28.0,0.0,22.0,0.0,0.0,0.0,233.0,131.0,55.0,0.0,29.0,0.0,0.0,0.0,463.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,235.0,33.0,0.0,0.0,0.0,0.0,0.0,153.0,65.0,0.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,24.0,18.0,21.0,0.0,0.0,0.0,237.0,132.0,50.0,0.0,37.0,0.0,0.0,0.0,469.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,234.0,37.0,0.0,0.0,0.0,0.0,0.0,153.0,65.0,0.0,20.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,31.0,20.0,23.0,0.0,0.0,0.0,241.0,124.0,58.0,0.0,35.0,0.0,0.0,0.0,474.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,230.0,35.0,0.0,18.0,0.0,0.0,0.0,155.0,61.0,0.0,25.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,26.0,17.0,18.0,0.0,0.0,0.0,242.0,125.0,58.0,0.0,31.0,0.0,0.0,0.0,480.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,227.0,36.0,0.0,0.0,0.0,0.0,0.0,151.0,61.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,38.0,19.0,0.0,0.0,0.0,0.0,242.0,130.0,54.0,0.0,34.0,0.0,0.0,0.0,477.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,228.0,37.0,0.0,0.0,0.0,0.0,0.0,151.0,61.0,0.0,16.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,39.0,19.0,23.0,0.0,0.0,0.0,242.0,126.0,54.0,0.0,31.0,0.0,0.0,0.0,480.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,232.0,33.0,0.0,17.0,0.0,0.0,0.0,140.0,55.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,35.0,17.0,25.0,18.0,0.0,0.0,237.0,137.0,61.0,0.0,36.0,0.0,0.0,0.0,469.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,230.0,36.0,0.0,17.0,0.0,0.0,0.0,149.0,58.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,38.0,22.0,23.0,0.0,0.0,0.0,239.0,132.0,62.0,0.0,31.0,0.0,0.0,0.0,476.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,228.0,37.0,0.0,0.0,0.0,0.0,0.0,151.0,52.0,0.0,24.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,34.0,0.0,23.0,0.0,0.0,0.0,236.0,139.0,63.0,0.0,34.0,0.0,0.0,0.0,476.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,236.0,31.0,0.0,16.0,0.0,0.0,0.0,151.0,59.0,0.0,19.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,35.0,20.0,16.0,0.0,0.0,0.0,229.0,131.0,55.0,0.0,37.0,0.0,0.0,0.0,466.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,233.0,36.0,0.0,17.0,0.0,0.0,0.0,150.0,63.0,0.0,22.0,23.0,21.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.0,36.0,19.0,23.0,16.0,0.0,0.0,231.0,137.0,64.0,0.0,28.0,0.0,0.0,0.0,471.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,230.0,30.0,0.0,17.0,0.0,0.0,0.0,151.0,60.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,37.0,20.0,26.0,0.0,0.0,0.0,243.0,128.0,61.0,0.0,24.0,0.0,0.0,0.0,473.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,233.0,28.0,0.0,17.0,0.0,0.0,0.0,151.0,60.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,38.0,17.0,0.0,16.0,0.0,0.0,234.0,131.0,56.0,0.0,32.0,0.0,0.0,0.0,475.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,227.0,33.0,0.0,18.0,0.0,0.0,0.0,144.0,61.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,35.0,33.0,22.0,0.0,0.0,0.0,232.0,131.0,56.0,0.0,29.0,0.0,0.0,0.0,474.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,231.0,37.0,0.0,0.0,0.0,0.0,0.0,150.0,61.0,0.0,20.0,27.0,36.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,27.0,18.0,26.0,0.0,0.0,0.0,241.0,131.0,63.0,0.0,35.0,0.0,0.0,0.0,482.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,232.0,41.0,0.0,0.0,0.0,0.0,0.0,152.0,59.0,0.0,22.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,30.0,18.0,26.0,0.0,0.0,0.0,241.0,133.0,68.0,0.0,33.0,0.0,0.0,0.0,477.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,233.0,40.0,0.0,18.0,0.0,0.0,0.0,147.0,65.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,34.0,25.0,25.0,17.0,0.0,0.0,242.0,127.0,68.0,0.0,29.0,0.0,0.0,0.0,476.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,238.0,34.0,0.0,19.0,0.0,0.0,0.0,144.0,61.0,0.0,25.0,17.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.0,30.0,0.0,24.0,0.0,0.0,0.0,250.0,126.0,67.0,0.0,32.0,0.0,0.0,0.0,462.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,233.0,40.0,0.0,20.0,0.0,0.0,0.0,158.0,76.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,30.0,16.0,24.0,17.0,0.0,0.0,254.0,143.0,69.0,0.0,25.0,0.0,0.0,0.0,463.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,249.0,45.0,0.0,0.0,0.0,0.0,0.0,167.0,67.0,0.0,22.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,37.0,22.0,19.0,17.0,0.0,0.0,249.0,140.0,68.0,0.0,31.0,0.0,0.0,0.0,475.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,248.0,47.0,0.0,19.0,0.0,0.0,0.0,160.0,67.0,0.0,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,46.0,0.0,17.0,16.0,0.0,0.0,252.0,140.0,61.0,0.0,31.0,0.0,0.0,0.0,470.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,239.0,42.0,0.0,0.0,0.0,0.0,0.0,160.0,65.0,0.0,21.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,32.0,25.0,18.0,16.0,0.0,0.0,246.0,123.0,61.0,0.0,34.0,0.0,0.0,0.0,485.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,231.0,40.0,0.0,20.0,0.0,0.0,0.0,153.0,60.0,0.0,20.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,37.0,0.0,23.0,0.0,0.0,0.0,240.0,133.0,63.0,0.0,31.0,0.0,0.0,0.0,485.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,241.0,41.0,0.0,0.0,0.0,0.0,0.0,159.0,67.0,0.0,17.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.0,36.0,16.0,0.0,0.0,0.0,0.0,239.0,136.0,65.0,0.0,35.0,0.0,0.0,0.0,472.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,236.0,38.0,0.0,18.0,0.0,0.0,0.0,150.0,63.0,0.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.0,39.0,23.0,24.0,0.0,0.0,0.0,241.0,133.0,66.0,0.0,29.0,0.0,0.0,0.0,477.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,234.0,36.0,0.0,0.0,0.0,0.0,0.0,157.0,64.0,0.0,19.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,34.0,17.0,21.0,16.0,0.0,0.0,239.0,134.0,68.0,0.0,32.0,0.0,0.0,0.0,469.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,235.0,40.0,0.0,0.0,0.0,0.0,0.0,155.0,69.0,0.0,25.0,20.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,36.0,39.0,25.0,24.0,20.0,0.0,0.0,244.0,133.0,68.0,0.0,35.0,0.0,0.0,0.0,472.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,226.0,41.0,0.0,17.0,0.0,0.0,0.0,155.0,63.0,0.0,19.0,18.0,21.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,37.0,0.0,24.0,0.0,0.0,0.0,243.0,136.0,62.0,0.0,27.0,0.0,0.0,0.0,466.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,230.0,36.0,0.0,18.0,0.0,0.0,0.0,158.0,65.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.0,34.0,22.0,0.0,21.0,0.0,0.0,247.0,140.0,64.0,16.0,35.0,0.0,0.0,0.0,470.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,239.0,40.0,0.0,0.0,0.0,0.0,0.0,159.0,69.0,0.0,17.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,42.0,24.0,21.0,0.0,0.0,0.0,245.0,140.0,69.0,0.0,35.0,0.0,0.0,0.0,479.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,235.0,42.0,0.0,0.0,0.0,0.0,0.0,159.0,70.0,0.0,17.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
