FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.0,80.0,35.0,0.0,0.0,0.0,0.0,200.0,179.0,134.0,43.0,0.0,0.0,0.0,0.0,150.0,65.0,43.0,0.0,0.0,0.0,0.0,0.0,136.0,175.0,80.0,83.0,88.0,64.0,52.0,0.0,178.0,271.0,25.0,90.0,75.0,64.0,44.0,0.0,0.0,34.0,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,129.0,74.0,0.0,0.0,0.0,0.0,0.0,212.0,191.0,133.0,39.0,0.0,0.0,0.0,0.0,167.0,64.0,38.0,0.0,0.0,0.0,0.0,0.0,142.0,170.0,69.0,53.0,84.0,55.0,44.0,0.0,202.0,282.0,0.0,75.0,67.0,66.0,45.0,0.0,0.0,43.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,131.0,82.0,25.0,0.0,0.0,0.0,0.0,221.0,190.0,125.0,44.0,0.0,0.0,0.0,0.0,191.0,73.0,34.0,0.0,0.0,0.0,0.0,0.0,150.0,179.0,71.0,43.0,81.0,58.0,49.0,0.0,206.0,307.0,16.0,65.0,67.0,68.0,42.0,0.0,0.0,42.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,137.0,76.0,25.0,0.0,0.0,0.0,0.0,218.0,193.0,132.0,44.0,0.0,0.0,0.0,0.0,171.0,68.0,47.0,0.0,0.0,0.0,0.0,0.0,154.0,171.0,75.0,55.0,78.0,65.0,48.0,0.0,191.0,299.0,0.0,76.0,60.0,58.0,49.0,0.0,0.0,34.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,129.0,84.0,22.0,0.0,0.0,0.0,0.0,212.0,197.0,134.0,40.0,0.0,0.0,0.0,0.0,161.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,144.0,167.0,79.0,54.0,87.0,68.0,54.0,0.0,181.0,272.0,17.0,86.0,75.0,68.0,46.0,0.0,0.0,31.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,131.0,79.0,24.0,0.0,0.0,0.0,0.0,212.0,193.0,128.0,38.0,0.0,0.0,0.0,0.0,162.0,69.0,38.0,0.0,0.0,0.0,0.0,0.0,145.0,170.0,83.0,61.0,85.0,67.0,50.0,0.0,195.0,279.0,20.0,83.0,72.0,67.0,42.0,0.0,0.0,39.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,123.0,80.0,33.0,0.0,0.0,0.0,0.0,227.0,196.0,135.0,51.0,0.0,0.0,0.0,0.0,186.0,69.0,46.0,0.0,0.0,0.0,0.0,0.0,155.0,181.0,81.0,56.0,85.0,61.0,49.0,0.0,203.0,272.0,17.0,79.0,72.0,64.0,47.0,0.0,0.0,33.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,129.0,80.0,31.0,0.0,0.0,0.0,0.0,225.0,197.0,134.0,39.0,0.0,0.0,0.0,0.0,178.0,71.0,48.0,0.0,0.0,0.0,0.0,0.0,151.0,172.0,82.0,62.0,84.0,68.0,53.0,0.0,205.0,295.0,21.0,86.0,73.0,67.0,46.0,0.0,0.0,40.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,117.0,88.0,36.0,0.0,0.0,0.0,0.0,221.0,194.0,135.0,42.0,0.0,0.0,0.0,0.0,175.0,67.0,40.0,0.0,0.0,0.0,0.0,0.0,166.0,175.0,74.0,61.0,88.0,71.0,53.0,0.0,200.0,280.0,0.0,83.0,77.0,69.0,48.0,0.0,0.0,38.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,134.0,74.0,30.0,0.0,0.0,0.0,0.0,222.0,190.0,132.0,41.0,0.0,0.0,0.0,0.0,175.0,66.0,39.0,0.0,0.0,0.0,0.0,0.0,156.0,170.0,82.0,62.0,84.0,70.0,50.0,0.0,198.0,286.0,16.0,81.0,68.0,69.0,47.0,0.0,0.0,36.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,120.0,88.0,27.0,0.0,0.0,0.0,0.0,219.0,184.0,135.0,45.0,0.0,0.0,0.0,0.0,175.0,62.0,45.0,0.0,0.0,0.0,0.0,0.0,149.0,178.0,82.0,64.0,87.0,67.0,58.0,0.0,202.0,285.0,18.0,86.0,76.0,65.0,44.0,0.0,0.0,34.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,129.0,79.0,26.0,0.0,0.0,0.0,0.0,226.0,189.0,139.0,49.0,0.0,0.0,0.0,0.0,169.0,62.0,47.0,0.0,0.0,0.0,0.0,0.0,148.0,174.0,81.0,65.0,81.0,71.0,47.0,0.0,195.0,270.0,0.0,84.0,69.0,70.0,51.0,0.0,0.0,31.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,129.0,82.0,37.0,0.0,0.0,0.0,0.0,227.0,190.0,136.0,46.0,0.0,0.0,0.0,0.0,170.0,60.0,44.0,0.0,0.0,0.0,0.0,0.0,154.0,179.0,80.0,58.0,82.0,69.0,55.0,0.0,203.0,280.0,0.0,83.0,77.0,72.0,55.0,0.0,0.0,33.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,136.0,86.0,21.0,0.0,0.0,0.0,0.0,228.0,188.0,144.0,43.0,0.0,0.0,0.0,0.0,196.0,66.0,37.0,0.0,0.0,0.0,0.0,0.0,160.0,179.0,75.0,48.0,78.0,68.0,55.0,0.0,209.0,297.0,0.0,78.0,70.0,68.0,50.0,0.0,0.0,46.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,136.0,86.0,27.0,0.0,0.0,0.0,0.0,230.0,189.0,132.0,34.0,0.0,0.0,0.0,0.0,205.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,159.0,173.0,75.0,44.0,71.0,68.0,55.0,0.0,202.0,294.0,0.0,70.0,67.0,64.0,48.0,0.0,0.0,34.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,133.0,87.0,23.0,0.0,0.0,0.0,0.0,234.0,192.0,138.0,42.0,0.0,0.0,0.0,0.0,199.0,64.0,39.0,0.0,0.0,0.0,0.0,0.0,163.0,180.0,72.0,47.0,84.0,60.0,47.0,0.0,214.0,302.0,0.0,85.0,65.0,77.0,46.0,0.0,0.0,27.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,118.0,86.0,35.0,0.0,0.0,0.0,0.0,226.0,191.0,134.0,35.0,0.0,0.0,0.0,0.0,193.0,69.0,49.0,0.0,0.0,0.0,0.0,0.0,152.0,178.0,68.0,60.0,74.0,70.0,57.0,0.0,191.0,254.0,0.0,82.0,72.0,68.0,41.0,0.0,0.0,31.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,135.0,91.0,27.0,0.0,0.0,0.0,0.0,228.0,192.0,138.0,50.0,0.0,0.0,0.0,0.0,167.0,67.0,51.0,0.0,0.0,0.0,0.0,0.0,147.0,172.0,78.0,66.0,76.0,65.0,58.0,0.0,175.0,248.0,0.0,85.0,63.0,70.0,53.0,0.0,0.0,30.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,121.0,85.0,30.0,0.0,0.0,0.0,0.0,219.0,191.0,133.0,39.0,0.0,0.0,0.0,0.0,168.0,63.0,48.0,0.0,0.0,0.0,0.0,0.0,146.0,178.0,83.0,62.0,80.0,65.0,56.0,0.0,200.0,292.0,0.0,96.0,73.0,61.0,47.0,0.0,0.0,34.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,108.0,67.0,36.0,0.0,0.0,0.0,0.0,217.0,184.0,130.0,39.0,0.0,0.0,0.0,0.0,171.0,75.0,46.0,0.0,0.0,0.0,0.0,0.0,162.0,181.0,81.0,69.0,88.0,63.0,59.0,0.0,207.0,288.0,0.0,97.0,77.0,66.0,54.0,0.0,0.0,35.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,111.0,76.0,39.0,0.0,0.0,0.0,0.0,212.0,180.0,132.0,47.0,0.0,0.0,0.0,0.0,173.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,155.0,178.0,77.0,67.0,80.0,70.0,54.0,0.0,212.0,297.0,0.0,98.0,74.0,57.0,52.0,0.0,0.0,38.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,109.0,80.0,35.0,0.0,0.0,0.0,0.0,218.0,179.0,121.0,39.0,0.0,0.0,0.0,0.0,181.0,68.0,42.0,0.0,0.0,0.0,0.0,0.0,162.0,187.0,75.0,67.0,76.0,70.0,59.0,0.0,209.0,304.0,0.0,94.0,79.0,61.0,42.0,0.0,0.0,40.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,116.0,80.0,26.0,0.0,0.0,0.0,0.0,217.0,177.0,127.0,48.0,0.0,0.0,0.0,0.0,165.0,64.0,45.0,0.0,0.0,0.0,0.0,0.0,157.0,182.0,82.0,68.0,85.0,68.0,56.0,0.0,203.0,304.0,0.0,91.0,74.0,65.0,51.0,0.0,0.0,37.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,120.0,85.0,37.0,0.0,0.0,0.0,0.0,218.0,183.0,129.0,52.0,0.0,0.0,0.0,0.0,170.0,67.0,37.0,0.0,0.0,0.0,0.0,0.0,160.0,183.0,85.0,67.0,84.0,68.0,57.0,0.0,207.0,295.0,17.0,96.0,75.0,72.0,50.0,0.0,0.0,35.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,112.0,87.0,38.0,0.0,0.0,0.0,0.0,221.0,176.0,134.0,53.0,0.0,0.0,0.0,0.0,175.0,54.0,43.0,0.0,0.0,0.0,0.0,0.0,159.0,184.0,78.0,69.0,87.0,69.0,58.0,0.0,208.0,305.0,19.0,87.0,68.0,68.0,52.0,0.0,0.0,45.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,85.0,37.0,0.0,0.0,0.0,0.0,219.0,181.0,131.0,53.0,0.0,0.0,0.0,0.0,169.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,161.0,179.0,77.0,64.0,86.0,69.0,51.0,0.0,208.0,299.0,0.0,100.0,78.0,69.0,49.0,0.0,0.0,39.0,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,118.0,84.0,37.0,0.0,0.0,0.0,0.0,221.0,182.0,134.0,51.0,0.0,0.0,0.0,0.0,181.0,67.0,41.0,0.0,0.0,0.0,0.0,0.0,157.0,187.0,72.0,64.0,86.0,69.0,59.0,0.0,213.0,304.0,0.0,88.0,74.0,68.0,52.0,0.0,0.0,36.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,115.0,86.0,34.0,0.0,0.0,0.0,0.0,223.0,174.0,135.0,47.0,0.0,0.0,0.0,0.0,182.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,159.0,184.0,81.0,64.0,88.0,70.0,52.0,0.0,213.0,300.0,0.0,93.0,76.0,72.0,41.0,0.0,0.0,39.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,117.0,80.0,32.0,0.0,0.0,0.0,0.0,218.0,180.0,128.0,52.0,0.0,0.0,0.0,0.0,172.0,59.0,46.0,0.0,0.0,0.0,0.0,0.0,159.0,184.0,83.0,72.0,90.0,70.0,56.0,0.0,216.0,301.0,0.0,93.0,71.0,70.0,52.0,0.0,0.0,39.0,45.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,122.0,75.0,35.0,0.0,0.0,0.0,0.0,219.0,179.0,131.0,54.0,0.0,0.0,0.0,0.0,186.0,68.0,44.0,0.0,0.0,0.0,0.0,0.0,158.0,185.0,84.0,64.0,89.0,67.0,55.0,0.0,212.0,303.0,0.0,99.0,69.0,74.0,46.0,0.0,0.0,38.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,117.0,86.0,38.0,0.0,0.0,0.0,0.0,224.0,181.0,135.0,50.0,0.0,0.0,0.0,0.0,177.0,70.0,43.0,0.0,0.0,0.0,0.0,0.0,158.0,183.0,84.0,63.0,91.0,73.0,60.0,0.0,212.0,296.0,0.0,96.0,74.0,64.0,52.0,0.0,0.0,42.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,124.0,87.0,39.0,0.0,0.0,0.0,0.0,221.0,183.0,134.0,48.0,0.0,0.0,0.0,0.0,177.0,67.0,48.0,0.0,0.0,0.0,0.0,0.0,159.0,185.0,86.0,66.0,90.0,64.0,49.0,0.0,216.0,297.0,0.0,93.0,77.0,64.0,52.0,0.0,0.0,40.0,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,114.0,77.0,35.0,0.0,0.0,0.0,0.0,222.0,174.0,133.0,47.0,0.0,0.0,0.0,0.0,185.0,75.0,48.0,0.0,0.0,0.0,0.0,0.0,166.0,192.0,86.0,71.0,91.0,69.0,51.0,0.0,210.0,281.0,0.0,86.0,80.0,73.0,55.0,0.0,0.0,38.0,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,112.0,82.0,33.0,0.0,0.0,0.0,0.0,218.0,172.0,132.0,48.0,0.0,0.0,0.0,0.0,177.0,74.0,51.0,0.0,0.0,0.0,0.0,0.0,161.0,187.0,76.0,61.0,79.0,69.0,56.0,0.0,213.0,294.0,17.0,97.0,87.0,63.0,50.0,0.0,0.0,45.0,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,108.0,80.0,23.0,0.0,0.0,0.0,0.0,220.0,173.0,119.0,51.0,0.0,0.0,0.0,0.0,182.0,71.0,41.0,0.0,0.0,0.0,0.0,0.0,161.0,185.0,84.0,61.0,91.0,73.0,59.0,0.0,213.0,307.0,16.0,92.0,80.0,75.0,54.0,0.0,0.0,34.0,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,121.0,87.0,32.0,0.0,0.0,0.0,0.0,219.0,166.0,130.0,48.0,0.0,0.0,0.0,0.0,171.0,62.0,51.0,0.0,0.0,0.0,0.0,0.0,162.0,182.0,81.0,67.0,91.0,68.0,51.0,0.0,214.0,303.0,0.0,100.0,75.0,71.0,55.0,0.0,0.0,41.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,115.0,82.0,28.0,0.0,0.0,0.0,0.0,224.0,167.0,126.0,56.0,0.0,0.0,0.0,0.0,177.0,69.0,42.0,0.0,0.0,0.0,0.0,0.0,163.0,183.0,77.0,73.0,88.0,73.0,59.0,0.0,210.0,306.0,0.0,101.0,79.0,74.0,50.0,0.0,0.0,39.0,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,117.0,74.0,37.0,0.0,0.0,0.0,0.0,226.0,174.0,128.0,55.0,0.0,0.0,0.0,0.0,176.0,67.0,45.0,0.0,0.0,0.0,0.0,0.0,167.0,184.0,83.0,70.0,93.0,63.0,52.0,0.0,214.0,300.0,0.0,93.0,73.0,67.0,56.0,0.0,0.0,35.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,113.0,82.0,35.0,0.0,0.0,0.0,0.0,217.0,170.0,121.0,53.0,0.0,0.0,0.0,0.0,180.0,74.0,41.0,0.0,0.0,0.0,0.0,0.0,162.0,192.0,85.0,72.0,87.0,73.0,61.0,0.0,211.0,299.0,18.0,100.0,76.0,66.0,43.0,0.0,0.0,39.0,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,108.0,78.0,35.0,0.0,0.0,0.0,0.0,227.0,166.0,131.0,46.0,0.0,0.0,0.0,0.0,181.0,70.0,39.0,0.0,0.0,0.0,0.0,0.0,159.0,182.0,85.0,71.0,94.0,69.0,59.0,0.0,213.0,298.0,17.0,87.0,79.0,76.0,55.0,0.0,0.0,41.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
