FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,65.0,61.0,53.0,0.0,0.0,44.0,181.0,169.0,101.0,85.0,73.0,0.0,69.0,163.0,249.0,168.0,115.0,0.0,28.0,0.0,90.0,190.0,227.0,109.0,39.0,0.0,0.0,0.0,51.0,158.0,78.0,0.0,0.0,0.0,0.0,0.0,61.0,130.0,74.0,58.0,0.0,0.0,0.0,0.0,0.0,24.0,63.0,83.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,65.0,63.0,62.0,0.0,0.0,46.0,166.0,159.0,92.0,78.0,73.0,0.0,71.0,167.0,254.0,160.0,108.0,0.0,24.0,0.0,105.0,201.0,231.0,103.0,36.0,0.0,0.0,0.0,58.0,173.0,76.0,0.0,0.0,0.0,0.0,0.0,78.0,143.0,81.0,60.0,0.0,0.0,0.0,0.0,0.0,26.0,63.0,92.0,62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,79.0,62.0,66.0,0.0,0.0,51.0,196.0,158.0,96.0,80.0,76.0,0.0,80.0,169.0,263.0,159.0,112.0,0.0,28.0,0.0,106.0,191.0,231.0,101.0,39.0,0.0,0.0,0.0,56.0,167.0,72.0,0.0,0.0,0.0,0.0,0.0,70.0,128.0,75.0,57.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,80.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,67.0,57.0,66.0,0.0,0.0,39.0,181.0,157.0,92.0,79.0,75.0,0.0,79.0,180.0,259.0,162.0,112.0,0.0,17.0,0.0,96.0,199.0,239.0,101.0,39.0,0.0,0.0,0.0,48.0,161.0,78.0,0.0,0.0,0.0,0.0,0.0,72.0,140.0,81.0,55.0,0.0,0.0,0.0,0.0,0.0,34.0,68.0,76.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,70.0,67.0,66.0,0.0,0.0,39.0,191.0,162.0,79.0,76.0,67.0,0.0,82.0,168.0,259.0,161.0,109.0,0.0,21.0,0.0,99.0,198.0,237.0,95.0,27.0,0.0,0.0,0.0,57.0,165.0,87.0,0.0,0.0,0.0,0.0,0.0,71.0,139.0,68.0,58.0,0.0,0.0,0.0,0.0,0.0,33.0,67.0,84.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,63.0,69.0,57.0,0.0,0.0,50.0,189.0,163.0,91.0,75.0,63.0,0.0,92.0,166.0,258.0,152.0,111.0,0.0,0.0,0.0,104.0,193.0,237.0,93.0,34.0,0.0,0.0,0.0,60.0,171.0,80.0,0.0,0.0,0.0,0.0,0.0,73.0,136.0,84.0,48.0,0.0,0.0,0.0,0.0,0.0,30.0,66.0,89.0,68.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,69.0,63.0,56.0,0.0,0.0,44.0,173.0,158.0,95.0,75.0,81.0,0.0,82.0,173.0,255.0,165.0,104.0,0.0,27.0,0.0,105.0,206.0,241.0,103.0,39.0,0.0,0.0,0.0,59.0,173.0,87.0,0.0,0.0,0.0,0.0,0.0,68.0,139.0,80.0,62.0,0.0,0.0,0.0,0.0,0.0,35.0,63.0,88.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,67.0,63.0,66.0,0.0,0.0,49.0,178.0,149.0,92.0,76.0,70.0,0.0,78.0,180.0,258.0,162.0,108.0,0.0,24.0,0.0,98.0,203.0,245.0,100.0,28.0,0.0,0.0,0.0,55.0,170.0,85.0,0.0,0.0,0.0,0.0,0.0,73.0,127.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,54.0,83.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,72.0,70.0,63.0,0.0,0.0,53.0,187.0,159.0,97.0,79.0,70.0,0.0,87.0,172.0,264.0,162.0,110.0,0.0,28.0,0.0,104.0,204.0,231.0,104.0,37.0,0.0,0.0,0.0,56.0,156.0,69.0,0.0,0.0,0.0,0.0,0.0,66.0,125.0,71.0,49.0,0.0,0.0,0.0,0.0,0.0,20.0,55.0,77.0,63.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,75.0,58.0,61.0,0.0,0.0,50.0,184.0,167.0,102.0,79.0,72.0,0.0,80.0,182.0,259.0,161.0,112.0,0.0,19.0,0.0,103.0,212.0,241.0,104.0,36.0,0.0,0.0,0.0,47.0,158.0,74.0,0.0,0.0,0.0,0.0,0.0,67.0,118.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,23.0,51.0,75.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,75.0,64.0,62.0,0.0,0.0,55.0,191.0,164.0,100.0,79.0,67.0,0.0,74.0,185.0,268.0,164.0,113.0,0.0,22.0,0.0,93.0,206.0,242.0,103.0,37.0,0.0,0.0,0.0,56.0,147.0,75.0,0.0,0.0,0.0,0.0,0.0,61.0,116.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,20.0,55.0,77.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,81.0,57.0,61.0,0.0,0.0,59.0,197.0,165.0,99.0,75.0,60.0,0.0,90.0,181.0,267.0,166.0,116.0,0.0,26.0,0.0,107.0,210.0,232.0,99.0,30.0,0.0,0.0,0.0,56.0,159.0,66.0,0.0,0.0,0.0,0.0,0.0,58.0,117.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,20.0,47.0,82.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,79.0,64.0,68.0,0.0,0.0,61.0,197.0,160.0,91.0,77.0,61.0,0.0,72.0,181.0,265.0,166.0,114.0,0.0,27.0,0.0,104.0,217.0,240.0,105.0,26.0,0.0,0.0,0.0,57.0,154.0,71.0,0.0,0.0,0.0,0.0,0.0,60.0,115.0,64.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,81.0,53.0,61.0,0.0,0.0,55.0,195.0,156.0,90.0,81.0,67.0,0.0,80.0,186.0,266.0,165.0,115.0,0.0,24.0,0.0,101.0,206.0,247.0,102.0,37.0,0.0,0.0,0.0,43.0,140.0,67.0,0.0,0.0,0.0,0.0,0.0,57.0,113.0,63.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,77.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,80.0,61.0,62.0,0.0,0.0,66.0,206.0,158.0,100.0,86.0,70.0,0.0,82.0,184.0,268.0,166.0,115.0,0.0,31.0,0.0,103.0,210.0,247.0,103.0,41.0,0.0,0.0,0.0,45.0,140.0,72.0,0.0,0.0,0.0,0.0,0.0,53.0,111.0,63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,77.0,65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,77.0,66.0,61.0,0.0,0.0,59.0,194.0,162.0,94.0,80.0,74.0,0.0,79.0,173.0,261.0,163.0,115.0,0.0,22.0,0.0,98.0,208.0,243.0,104.0,41.0,0.0,0.0,0.0,54.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,59.0,117.0,67.0,46.0,0.0,0.0,0.0,0.0,0.0,17.0,59.0,74.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,70.0,59.0,69.0,0.0,0.0,55.0,195.0,168.0,88.0,81.0,77.0,0.0,81.0,184.0,264.0,165.0,120.0,0.0,25.0,0.0,98.0,214.0,244.0,107.0,38.0,0.0,0.0,0.0,52.0,146.0,76.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,71.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,77.0,67.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,76.0,65.0,70.0,0.0,0.0,50.0,199.0,170.0,97.0,73.0,81.0,0.0,81.0,180.0,278.0,169.0,116.0,0.0,32.0,0.0,97.0,211.0,249.0,106.0,34.0,0.0,0.0,0.0,45.0,144.0,69.0,0.0,0.0,0.0,0.0,0.0,58.0,118.0,66.0,46.0,0.0,0.0,0.0,0.0,0.0,18.0,57.0,78.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,73.0,62.0,61.0,0.0,0.0,56.0,201.0,164.0,93.0,85.0,78.0,0.0,77.0,186.0,267.0,161.0,117.0,0.0,25.0,0.0,105.0,203.0,245.0,102.0,38.0,0.0,0.0,0.0,56.0,160.0,77.0,0.0,0.0,0.0,0.0,0.0,64.0,121.0,71.0,51.0,0.0,0.0,0.0,0.0,0.0,18.0,58.0,76.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,79.0,61.0,67.0,0.0,0.0,58.0,200.0,164.0,100.0,82.0,80.0,0.0,78.0,177.0,263.0,158.0,121.0,0.0,29.0,0.0,106.0,218.0,260.0,98.0,31.0,0.0,0.0,0.0,53.0,152.0,77.0,0.0,0.0,0.0,0.0,0.0,68.0,119.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,19.0,62.0,74.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,75.0,65.0,68.0,0.0,0.0,57.0,202.0,168.0,100.0,81.0,82.0,0.0,75.0,180.0,264.0,163.0,114.0,0.0,26.0,0.0,106.0,212.0,248.0,105.0,39.0,0.0,0.0,0.0,56.0,147.0,76.0,0.0,0.0,0.0,0.0,0.0,68.0,122.0,68.0,46.0,0.0,0.0,0.0,0.0,0.0,21.0,59.0,77.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,73.0,59.0,66.0,0.0,0.0,51.0,200.0,165.0,89.0,81.0,77.0,0.0,82.0,191.0,255.0,159.0,115.0,0.0,17.0,0.0,95.0,218.0,244.0,105.0,35.0,0.0,0.0,0.0,52.0,152.0,74.0,0.0,0.0,0.0,0.0,0.0,63.0,122.0,67.0,51.0,0.0,0.0,0.0,0.0,0.0,20.0,49.0,81.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,71.0,71.0,68.0,0.0,0.0,57.0,197.0,169.0,99.0,84.0,77.0,0.0,78.0,183.0,263.0,164.0,115.0,0.0,18.0,0.0,108.0,214.0,243.0,107.0,33.0,0.0,0.0,0.0,54.0,158.0,73.0,0.0,0.0,0.0,0.0,0.0,64.0,124.0,70.0,56.0,0.0,0.0,0.0,0.0,0.0,22.0,59.0,79.0,70.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,80.0,69.0,72.0,0.0,0.0,55.0,193.0,169.0,99.0,73.0,72.0,0.0,86.0,184.0,256.0,169.0,119.0,0.0,27.0,0.0,101.0,213.0,242.0,101.0,40.0,0.0,0.0,0.0,44.0,149.0,79.0,0.0,0.0,0.0,0.0,0.0,63.0,116.0,65.0,47.0,0.0,0.0,0.0,0.0,0.0,21.0,56.0,81.0,65.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,73.0,70.0,58.0,0.0,0.0,54.0,204.0,171.0,96.0,75.0,65.0,0.0,80.0,193.0,259.0,165.0,118.0,0.0,17.0,0.0,93.0,215.0,251.0,101.0,42.0,0.0,0.0,0.0,47.0,147.0,78.0,0.0,0.0,0.0,0.0,0.0,62.0,114.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,20.0,47.0,72.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,75.0,61.0,68.0,0.0,0.0,61.0,208.0,172.0,100.0,72.0,63.0,0.0,83.0,190.0,265.0,167.0,119.0,0.0,29.0,0.0,100.0,223.0,250.0,109.0,43.0,0.0,0.0,0.0,50.0,152.0,74.0,0.0,0.0,0.0,0.0,0.0,53.0,104.0,67.0,43.0,0.0,0.0,0.0,0.0,0.0,16.0,58.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,75.0,72.0,67.0,0.0,0.0,55.0,207.0,167.0,97.0,81.0,64.0,0.0,87.0,191.0,259.0,169.0,121.0,0.0,32.0,0.0,105.0,220.0,249.0,107.0,36.0,0.0,0.0,0.0,46.0,149.0,76.0,0.0,0.0,0.0,0.0,0.0,66.0,115.0,64.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,78.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,61.0,70.0,72.0,0.0,0.0,59.0,201.0,163.0,101.0,67.0,67.0,0.0,78.0,194.0,266.0,169.0,120.0,0.0,22.0,0.0,97.0,220.0,254.0,111.0,30.0,0.0,0.0,0.0,47.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,63.0,114.0,68.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,75.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,64.0,65.0,71.0,0.0,0.0,52.0,204.0,170.0,96.0,78.0,73.0,0.0,88.0,195.0,263.0,159.0,118.0,0.0,26.0,0.0,92.0,224.0,253.0,106.0,29.0,0.0,0.0,0.0,50.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,61.0,117.0,63.0,44.0,0.0,0.0,0.0,0.0,0.0,19.0,50.0,80.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,79.0,73.0,70.0,0.0,0.0,64.0,202.0,167.0,96.0,76.0,77.0,0.0,85.0,197.0,264.0,156.0,121.0,0.0,30.0,0.0,110.0,219.0,250.0,108.0,37.0,0.0,0.0,0.0,55.0,153.0,76.0,0.0,0.0,0.0,0.0,0.0,63.0,108.0,69.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,80.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,75.0,70.0,60.0,0.0,0.0,62.0,200.0,166.0,101.0,72.0,72.0,0.0,92.0,198.0,261.0,163.0,111.0,0.0,24.0,0.0,104.0,226.0,253.0,102.0,37.0,0.0,0.0,0.0,52.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,59.0,114.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,17.0,52.0,72.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,82.0,72.0,64.0,0.0,0.0,62.0,206.0,172.0,96.0,77.0,82.0,0.0,95.0,193.0,266.0,168.0,117.0,0.0,23.0,0.0,91.0,225.0,254.0,101.0,42.0,0.0,0.0,0.0,45.0,122.0,69.0,0.0,0.0,0.0,0.0,0.0,47.0,102.0,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,81.0,64.0,73.0,0.0,0.0,60.0,203.0,166.0,91.0,73.0,84.0,0.0,95.0,187.0,260.0,161.0,111.0,0.0,29.0,0.0,95.0,217.0,252.0,105.0,36.0,0.0,0.0,0.0,47.0,141.0,68.0,0.0,0.0,0.0,0.0,0.0,56.0,109.0,60.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,74.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,79.0,71.0,74.0,0.0,0.0,61.0,206.0,167.0,101.0,76.0,77.0,0.0,100.0,194.0,260.0,163.0,117.0,0.0,30.0,0.0,103.0,224.0,246.0,105.0,29.0,0.0,0.0,0.0,47.0,137.0,68.0,0.0,0.0,0.0,0.0,0.0,50.0,104.0,52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,70.0,84.0,72.0,0.0,0.0,54.0,209.0,166.0,99.0,79.0,74.0,0.0,93.0,197.0,269.0,167.0,116.0,0.0,21.0,0.0,102.0,226.0,256.0,102.0,29.0,0.0,0.0,0.0,38.0,131.0,69.0,0.0,0.0,0.0,0.0,0.0,53.0,101.0,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,78.0,76.0,69.0,0.0,0.0,55.0,206.0,168.0,101.0,80.0,80.0,0.0,104.0,200.0,268.0,163.0,117.0,0.0,35.0,0.0,106.0,234.0,250.0,98.0,39.0,0.0,0.0,0.0,46.0,143.0,70.0,0.0,0.0,0.0,0.0,0.0,53.0,102.0,61.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,70.0,72.0,65.0,0.0,0.0,66.0,197.0,169.0,97.0,85.0,81.0,0.0,101.0,204.0,266.0,164.0,117.0,0.0,28.0,0.0,100.0,233.0,253.0,103.0,37.0,0.0,0.0,0.0,51.0,141.0,72.0,0.0,0.0,0.0,0.0,0.0,61.0,107.0,60.0,42.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,74.0,68.0,62.0,0.0,0.0,62.0,211.0,168.0,100.0,72.0,79.0,0.0,102.0,200.0,265.0,164.0,118.0,0.0,27.0,0.0,104.0,233.0,256.0,98.0,36.0,0.0,0.0,0.0,44.0,136.0,61.0,0.0,0.0,0.0,0.0,0.0,43.0,97.0,55.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
