FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,100.0,76.0,0.0,0.0,0.0,60.0,24.0,71.0,329.0,212.0,16.0,0.0,0.0,0.0,0.0,31.0,53.0,119.0,46.0,0.0,0.0,0.0,0.0,20.0,131.0,144.0,55.0,0.0,0.0,37.0,18.0,70.0,479.0,205.0,70.0,0.0,0.0,0.0,0.0,17.0,132.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,108.0,71.0,0.0,0.0,0.0,60.0,27.0,70.0,344.0,213.0,22.0,0.0,0.0,0.0,0.0,34.0,58.0,117.0,44.0,0.0,0.0,0.0,0.0,19.0,136.0,140.0,56.0,0.0,0.0,46.0,21.0,70.0,487.0,207.0,69.0,0.0,0.0,0.0,0.0,0.0,144.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,105.0,75.0,0.0,0.0,0.0,58.0,21.0,72.0,349.0,220.0,23.0,0.0,0.0,0.0,0.0,31.0,63.0,117.0,53.0,0.0,0.0,0.0,0.0,27.0,124.0,132.0,61.0,0.0,0.0,37.0,20.0,68.0,483.0,204.0,64.0,0.0,0.0,0.0,0.0,16.0,142.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,104.0,78.0,0.0,0.0,0.0,53.0,26.0,67.0,354.0,229.0,24.0,0.0,0.0,0.0,0.0,30.0,73.0,129.0,45.0,0.0,0.0,0.0,0.0,27.0,128.0,142.0,61.0,0.0,0.0,43.0,24.0,76.0,463.0,202.0,67.0,0.0,0.0,0.0,0.0,18.0,145.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,105.0,73.0,0.0,0.0,0.0,53.0,25.0,74.0,303.0,236.0,18.0,0.0,0.0,0.0,0.0,29.0,87.0,143.0,61.0,0.0,0.0,0.0,0.0,25.0,130.0,141.0,62.0,0.0,0.0,32.0,25.0,75.0,457.0,188.0,60.0,0.0,0.0,0.0,0.0,18.0,143.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,114.0,79.0,0.0,0.0,0.0,55.0,26.0,75.0,338.0,231.0,17.0,0.0,0.0,0.0,0.0,27.0,82.0,134.0,50.0,0.0,0.0,0.0,0.0,23.0,119.0,131.0,57.0,0.0,0.0,39.0,23.0,81.0,474.0,191.0,64.0,0.0,0.0,0.0,0.0,17.0,148.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,109.0,85.0,0.0,0.0,0.0,45.0,30.0,68.0,352.0,220.0,18.0,0.0,0.0,0.0,0.0,29.0,70.0,122.0,45.0,0.0,0.0,0.0,0.0,29.0,122.0,137.0,55.0,0.0,0.0,40.0,30.0,81.0,481.0,198.0,64.0,0.0,0.0,0.0,0.0,16.0,153.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,113.0,80.0,0.0,0.0,0.0,49.0,23.0,65.0,351.0,219.0,22.0,0.0,0.0,0.0,0.0,20.0,53.0,112.0,47.0,0.0,0.0,0.0,0.0,24.0,110.0,125.0,47.0,0.0,0.0,37.0,26.0,77.0,488.0,198.0,60.0,0.0,0.0,0.0,0.0,20.0,153.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,45.0,115.0,74.0,0.0,0.0,0.0,51.0,28.0,72.0,341.0,204.0,0.0,0.0,0.0,0.0,0.0,29.0,66.0,101.0,33.0,0.0,0.0,0.0,0.0,21.0,117.0,126.0,34.0,0.0,0.0,49.0,30.0,83.0,486.0,195.0,49.0,0.0,20.0,0.0,0.0,19.0,152.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,108.0,82.0,0.0,0.0,0.0,63.0,30.0,78.0,340.0,213.0,20.0,0.0,0.0,0.0,0.0,29.0,71.0,116.0,38.0,0.0,0.0,0.0,0.0,21.0,111.0,129.0,48.0,0.0,0.0,41.0,30.0,82.0,489.0,200.0,59.0,0.0,17.0,0.0,0.0,17.0,149.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,118.0,83.0,0.0,0.0,0.0,62.0,26.0,76.0,333.0,217.0,23.0,0.0,0.0,0.0,0.0,40.0,64.0,110.0,39.0,0.0,0.0,0.0,0.0,25.0,114.0,129.0,46.0,0.0,0.0,48.0,27.0,82.0,486.0,204.0,65.0,0.0,0.0,0.0,0.0,18.0,151.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,47.0,116.0,75.0,0.0,0.0,0.0,63.0,29.0,73.0,345.0,218.0,24.0,0.0,0.0,0.0,0.0,32.0,65.0,115.0,43.0,0.0,0.0,0.0,0.0,21.0,120.0,128.0,55.0,0.0,0.0,44.0,19.0,81.0,486.0,199.0,68.0,0.0,16.0,0.0,0.0,18.0,145.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,116.0,79.0,0.0,0.0,0.0,58.0,25.0,73.0,348.0,224.0,0.0,0.0,0.0,0.0,0.0,29.0,64.0,116.0,36.0,0.0,0.0,0.0,0.0,30.0,112.0,128.0,53.0,0.0,0.0,43.0,25.0,77.0,481.0,208.0,68.0,0.0,0.0,0.0,0.0,0.0,151.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,115.0,79.0,0.0,0.0,0.0,63.0,29.0,69.0,348.0,222.0,20.0,0.0,0.0,0.0,0.0,27.0,65.0,120.0,45.0,0.0,0.0,0.0,0.0,29.0,121.0,133.0,51.0,0.0,0.0,49.0,22.0,72.0,484.0,204.0,70.0,0.0,20.0,0.0,0.0,21.0,146.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,47.0,120.0,71.0,0.0,0.0,0.0,62.0,24.0,76.0,344.0,217.0,20.0,0.0,0.0,0.0,0.0,30.0,63.0,110.0,36.0,0.0,0.0,0.0,0.0,24.0,124.0,124.0,47.0,0.0,0.0,47.0,26.0,77.0,483.0,213.0,71.0,0.0,16.0,0.0,0.0,20.0,147.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,119.0,80.0,0.0,0.0,0.0,60.0,20.0,68.0,351.0,220.0,19.0,0.0,0.0,0.0,0.0,23.0,61.0,107.0,45.0,0.0,0.0,0.0,0.0,29.0,121.0,131.0,53.0,0.0,0.0,50.0,31.0,77.0,487.0,209.0,69.0,0.0,0.0,0.0,0.0,21.0,141.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,111.0,77.0,0.0,0.0,0.0,60.0,28.0,76.0,345.0,217.0,25.0,0.0,0.0,0.0,0.0,27.0,62.0,101.0,45.0,0.0,0.0,0.0,0.0,27.0,109.0,120.0,58.0,0.0,0.0,46.0,27.0,70.0,479.0,207.0,63.0,0.0,17.0,0.0,17.0,17.0,144.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,117.0,79.0,0.0,0.0,0.0,58.0,22.0,74.0,346.0,224.0,24.0,0.0,0.0,0.0,0.0,32.0,63.0,120.0,34.0,0.0,0.0,0.0,0.0,21.0,121.0,129.0,56.0,0.0,0.0,49.0,22.0,78.0,486.0,208.0,70.0,0.0,17.0,0.0,0.0,0.0,149.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.0,111.0,81.0,0.0,0.0,0.0,56.0,21.0,75.0,353.0,222.0,19.0,0.0,0.0,0.0,0.0,26.0,60.0,113.0,48.0,0.0,0.0,0.0,0.0,30.0,120.0,131.0,60.0,0.0,0.0,44.0,30.0,76.0,488.0,206.0,65.0,0.0,17.0,0.0,0.0,23.0,142.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,45.0,114.0,81.0,0.0,0.0,0.0,52.0,28.0,73.0,354.0,221.0,16.0,0.0,0.0,0.0,0.0,29.0,61.0,118.0,36.0,0.0,0.0,0.0,0.0,25.0,117.0,127.0,50.0,0.0,0.0,46.0,27.0,74.0,484.0,214.0,68.0,0.0,0.0,0.0,0.0,0.0,148.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,108.0,85.0,0.0,0.0,0.0,54.0,25.0,79.0,357.0,228.0,0.0,0.0,0.0,0.0,0.0,31.0,65.0,119.0,50.0,0.0,0.0,0.0,0.0,29.0,125.0,127.0,57.0,0.0,0.0,46.0,29.0,74.0,476.0,205.0,64.0,0.0,0.0,0.0,0.0,18.0,148.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,109.0,85.0,0.0,0.0,0.0,62.0,26.0,76.0,348.0,226.0,19.0,0.0,0.0,0.0,0.0,32.0,60.0,116.0,37.0,0.0,0.0,0.0,0.0,27.0,116.0,126.0,59.0,0.0,0.0,46.0,19.0,75.0,486.0,210.0,67.0,0.0,18.0,0.0,0.0,21.0,134.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,116.0,75.0,0.0,0.0,0.0,59.0,20.0,80.0,352.0,227.0,30.0,0.0,0.0,0.0,0.0,30.0,66.0,115.0,46.0,0.0,0.0,0.0,0.0,25.0,124.0,126.0,49.0,0.0,0.0,45.0,24.0,75.0,483.0,202.0,68.0,0.0,0.0,0.0,0.0,16.0,145.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,114.0,80.0,0.0,0.0,0.0,60.0,36.0,75.0,354.0,226.0,21.0,0.0,0.0,0.0,0.0,22.0,55.0,106.0,42.0,0.0,0.0,0.0,0.0,26.0,114.0,123.0,61.0,0.0,0.0,48.0,20.0,76.0,486.0,199.0,65.0,0.0,0.0,0.0,0.0,0.0,149.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,118.0,73.0,0.0,0.0,0.0,63.0,24.0,79.0,359.0,228.0,21.0,0.0,0.0,0.0,0.0,22.0,59.0,115.0,50.0,0.0,0.0,0.0,0.0,28.0,119.0,125.0,54.0,0.0,0.0,50.0,28.0,78.0,484.0,194.0,60.0,0.0,18.0,0.0,0.0,0.0,143.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,46.0,121.0,76.0,0.0,0.0,0.0,62.0,23.0,79.0,351.0,231.0,0.0,0.0,0.0,0.0,0.0,31.0,62.0,116.0,51.0,0.0,0.0,0.0,0.0,29.0,112.0,124.0,58.0,0.0,0.0,44.0,21.0,66.0,484.0,203.0,64.0,0.0,0.0,0.0,0.0,17.0,145.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,120.0,83.0,0.0,0.0,0.0,56.0,31.0,81.0,355.0,226.0,20.0,0.0,0.0,0.0,0.0,30.0,56.0,118.0,47.0,0.0,0.0,0.0,0.0,30.0,128.0,135.0,53.0,0.0,0.0,47.0,27.0,77.0,478.0,207.0,63.0,0.0,0.0,0.0,0.0,21.0,146.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,120.0,84.0,0.0,0.0,0.0,57.0,26.0,80.0,355.0,227.0,23.0,0.0,0.0,0.0,0.0,27.0,63.0,109.0,51.0,0.0,0.0,0.0,0.0,29.0,115.0,126.0,53.0,0.0,0.0,46.0,28.0,76.0,480.0,205.0,63.0,0.0,0.0,0.0,0.0,0.0,137.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,111.0,87.0,0.0,0.0,0.0,54.0,27.0,80.0,357.0,220.0,0.0,0.0,0.0,0.0,0.0,21.0,64.0,118.0,46.0,0.0,0.0,0.0,0.0,32.0,115.0,129.0,50.0,0.0,0.0,41.0,27.0,79.0,484.0,204.0,70.0,0.0,0.0,0.0,0.0,20.0,142.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,120.0,90.0,0.0,0.0,0.0,61.0,30.0,79.0,357.0,234.0,18.0,0.0,0.0,0.0,0.0,27.0,62.0,110.0,48.0,0.0,0.0,0.0,0.0,25.0,108.0,127.0,59.0,0.0,0.0,44.0,20.0,76.0,484.0,206.0,67.0,0.0,0.0,0.0,0.0,20.0,146.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,109.0,82.0,0.0,0.0,0.0,60.0,27.0,73.0,351.0,226.0,21.0,0.0,0.0,0.0,0.0,28.0,60.0,117.0,45.0,0.0,0.0,0.0,0.0,30.0,106.0,122.0,52.0,0.0,0.0,39.0,23.0,71.0,487.0,205.0,54.0,0.0,0.0,0.0,0.0,0.0,144.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,122.0,82.0,0.0,0.0,0.0,56.0,27.0,79.0,358.0,212.0,0.0,0.0,0.0,0.0,0.0,32.0,64.0,100.0,27.0,0.0,0.0,0.0,0.0,31.0,115.0,109.0,31.0,0.0,0.0,44.0,32.0,76.0,493.0,177.0,44.0,0.0,18.0,0.0,0.0,19.0,160.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,50.0,111.0,73.0,0.0,0.0,0.0,67.0,28.0,86.0,351.0,200.0,0.0,0.0,0.0,0.0,0.0,24.0,74.0,95.0,20.0,0.0,0.0,0.0,0.0,21.0,117.0,114.0,33.0,0.0,0.0,42.0,29.0,84.0,482.0,178.0,60.0,0.0,0.0,0.0,0.0,17.0,157.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,111.0,66.0,0.0,0.0,0.0,67.0,29.0,75.0,343.0,200.0,0.0,0.0,0.0,0.0,0.0,27.0,57.0,93.0,22.0,0.0,0.0,0.0,0.0,30.0,102.0,108.0,24.0,0.0,0.0,48.0,30.0,81.0,484.0,176.0,53.0,0.0,0.0,0.0,16.0,0.0,149.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,122.0,74.0,0.0,0.0,0.0,63.0,28.0,82.0,345.0,204.0,0.0,0.0,0.0,0.0,0.0,24.0,71.0,95.0,28.0,0.0,0.0,0.0,0.0,30.0,115.0,117.0,37.0,0.0,0.0,40.0,26.0,83.0,488.0,187.0,51.0,0.0,0.0,0.0,18.0,24.0,147.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,113.0,65.0,0.0,0.0,0.0,63.0,31.0,76.0,332.0,201.0,0.0,0.0,0.0,0.0,0.0,22.0,76.0,118.0,23.0,0.0,0.0,0.0,0.0,26.0,127.0,127.0,39.0,0.0,0.0,41.0,28.0,81.0,487.0,190.0,48.0,0.0,0.0,0.0,0.0,27.0,145.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,50.0,129.0,75.0,0.0,0.0,0.0,61.0,27.0,78.0,342.0,212.0,0.0,0.0,0.0,0.0,0.0,26.0,69.0,95.0,29.0,0.0,0.0,0.0,0.0,23.0,114.0,115.0,35.0,0.0,0.0,48.0,32.0,80.0,490.0,184.0,57.0,0.0,0.0,0.0,0.0,16.0,152.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,48.0,121.0,71.0,0.0,0.0,0.0,59.0,23.0,78.0,344.0,209.0,18.0,0.0,0.0,0.0,0.0,20.0,67.0,90.0,24.0,0.0,0.0,0.0,0.0,28.0,117.0,117.0,30.0,0.0,0.0,39.0,30.0,78.0,489.0,185.0,46.0,0.0,0.0,0.0,16.0,22.0,147.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
