FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,81.0,0.0,0.0,0.0,0.0,59.0,27.0,62.0,126.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,85.0,0.0,0.0,0.0,0.0,0.0,35.0,259.0,131.0,40.0,0.0,0.0,40.0,39.0,116.0,568.0,219.0,57.0,0.0,28.0,16.0,22.0,26.0,243.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,71.0,23.0,0.0,0.0,17.0,61.0,27.0,60.0,120.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,71.0,0.0,0.0,0.0,0.0,0.0,33.0,251.0,124.0,42.0,0.0,0.0,40.0,38.0,118.0,565.0,215.0,57.0,0.0,26.0,23.0,25.0,25.0,235.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,66.0,27.0,0.0,0.0,0.0,53.0,24.0,62.0,128.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,85.0,0.0,0.0,0.0,0.0,0.0,30.0,249.0,136.0,42.0,0.0,0.0,43.0,35.0,120.0,573.0,210.0,49.0,0.0,28.0,21.0,26.0,21.0,250.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,83.0,28.0,0.0,0.0,0.0,64.0,29.0,56.0,126.0,112.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,81.0,0.0,0.0,0.0,0.0,0.0,35.0,244.0,135.0,43.0,0.0,0.0,36.0,39.0,117.0,568.0,219.0,52.0,0.0,27.0,22.0,22.0,33.0,258.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,81.0,30.0,0.0,0.0,0.0,62.0,23.0,56.0,134.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,86.0,0.0,0.0,0.0,0.0,0.0,30.0,249.0,137.0,43.0,0.0,0.0,40.0,33.0,125.0,572.0,223.0,57.0,0.0,28.0,21.0,17.0,35.0,254.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,72.0,0.0,0.0,0.0,0.0,60.0,27.0,53.0,138.0,108.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,87.0,0.0,0.0,0.0,0.0,0.0,30.0,246.0,127.0,45.0,0.0,0.0,35.0,37.0,118.0,566.0,223.0,50.0,0.0,18.0,0.0,20.0,33.0,249.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,82.0,16.0,0.0,0.0,0.0,60.0,22.0,64.0,135.0,108.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,86.0,0.0,0.0,0.0,0.0,0.0,30.0,242.0,138.0,44.0,0.0,0.0,31.0,43.0,122.0,569.0,216.0,58.0,0.0,26.0,19.0,16.0,34.0,258.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.0,24.0,0.0,0.0,0.0,59.0,25.0,59.0,138.0,113.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,93.0,16.0,0.0,0.0,0.0,0.0,27.0,236.0,147.0,47.0,0.0,0.0,32.0,37.0,127.0,566.0,218.0,58.0,0.0,30.0,16.0,20.0,30.0,255.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,78.0,27.0,0.0,0.0,0.0,58.0,27.0,52.0,149.0,116.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,79.0,0.0,0.0,0.0,0.0,0.0,24.0,222.0,139.0,52.0,0.0,0.0,28.0,36.0,119.0,565.0,227.0,65.0,0.0,25.0,0.0,18.0,26.0,251.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,87.0,20.0,0.0,0.0,16.0,68.0,17.0,62.0,152.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,87.0,0.0,0.0,0.0,0.0,0.0,34.0,230.0,132.0,44.0,0.0,0.0,35.0,40.0,116.0,568.0,222.0,52.0,0.0,21.0,16.0,17.0,25.0,250.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,87.0,19.0,0.0,0.0,17.0,63.0,21.0,67.0,142.0,118.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,75.0,0.0,0.0,0.0,0.0,0.0,33.0,238.0,135.0,43.0,0.0,0.0,30.0,41.0,116.0,572.0,223.0,63.0,0.0,31.0,18.0,21.0,31.0,246.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,83.0,17.0,0.0,0.0,0.0,60.0,17.0,63.0,131.0,110.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,35.0,239.0,138.0,47.0,0.0,0.0,40.0,39.0,108.0,572.0,215.0,62.0,0.0,29.0,21.0,30.0,28.0,237.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,83.0,19.0,0.0,0.0,0.0,56.0,23.0,56.0,148.0,117.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,82.0,0.0,0.0,0.0,0.0,0.0,25.0,242.0,137.0,40.0,0.0,0.0,39.0,40.0,111.0,570.0,224.0,52.0,0.0,27.0,19.0,26.0,25.0,247.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,82.0,30.0,0.0,0.0,0.0,59.0,27.0,65.0,147.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,75.0,16.0,0.0,0.0,0.0,0.0,24.0,245.0,135.0,52.0,0.0,0.0,41.0,36.0,118.0,569.0,227.0,57.0,0.0,27.0,22.0,25.0,31.0,249.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,86.0,25.0,0.0,0.0,0.0,61.0,27.0,63.0,149.0,106.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,34.0,241.0,132.0,45.0,0.0,0.0,40.0,38.0,118.0,573.0,224.0,58.0,0.0,28.0,16.0,23.0,24.0,246.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,85.0,30.0,0.0,0.0,0.0,64.0,20.0,67.0,152.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,84.0,0.0,0.0,0.0,0.0,0.0,26.0,229.0,138.0,50.0,0.0,0.0,38.0,38.0,116.0,567.0,224.0,57.0,0.0,27.0,21.0,22.0,30.0,252.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,76.0,28.0,0.0,0.0,0.0,65.0,26.0,61.0,152.0,122.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,86.0,16.0,0.0,0.0,0.0,0.0,30.0,228.0,136.0,46.0,0.0,0.0,36.0,34.0,132.0,565.0,228.0,53.0,0.0,30.0,16.0,17.0,27.0,253.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,86.0,28.0,0.0,0.0,16.0,66.0,27.0,62.0,150.0,113.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,88.0,21.0,0.0,0.0,0.0,0.0,34.0,236.0,138.0,43.0,0.0,0.0,36.0,41.0,120.0,568.0,222.0,58.0,0.0,20.0,20.0,23.0,29.0,245.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,80.0,23.0,0.0,0.0,17.0,58.0,24.0,60.0,151.0,112.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,84.0,0.0,0.0,0.0,0.0,0.0,32.0,237.0,140.0,53.0,0.0,0.0,36.0,38.0,120.0,571.0,226.0,60.0,0.0,26.0,17.0,26.0,21.0,246.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,85.0,33.0,0.0,0.0,0.0,59.0,29.0,54.0,138.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,87.0,0.0,0.0,0.0,0.0,0.0,31.0,237.0,134.0,49.0,0.0,0.0,35.0,36.0,116.0,572.0,224.0,63.0,0.0,16.0,17.0,0.0,27.0,249.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,82.0,24.0,0.0,0.0,0.0,62.0,23.0,57.0,152.0,119.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,91.0,0.0,0.0,0.0,0.0,0.0,24.0,240.0,132.0,47.0,0.0,0.0,46.0,39.0,110.0,569.0,224.0,59.0,0.0,18.0,17.0,17.0,22.0,228.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,83.0,35.0,0.0,0.0,0.0,69.0,27.0,65.0,167.0,117.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,87.0,0.0,0.0,0.0,0.0,0.0,32.0,238.0,139.0,49.0,0.0,0.0,41.0,38.0,114.0,567.0,222.0,59.0,0.0,18.0,16.0,25.0,29.0,249.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,87.0,31.0,0.0,0.0,0.0,61.0,23.0,58.0,157.0,117.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,80.0,17.0,0.0,0.0,0.0,0.0,30.0,237.0,133.0,51.0,0.0,0.0,42.0,31.0,109.0,560.0,227.0,56.0,0.0,25.0,17.0,23.0,29.0,255.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,87.0,37.0,0.0,0.0,0.0,69.0,21.0,56.0,162.0,127.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,91.0,19.0,0.0,0.0,0.0,0.0,34.0,235.0,137.0,44.0,0.0,0.0,39.0,39.0,119.0,565.0,226.0,64.0,0.0,24.0,17.0,19.0,32.0,253.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,91.0,34.0,0.0,0.0,0.0,69.0,27.0,67.0,160.0,119.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,91.0,18.0,0.0,0.0,0.0,0.0,35.0,228.0,128.0,46.0,0.0,0.0,38.0,32.0,119.0,568.0,217.0,63.0,0.0,18.0,16.0,22.0,25.0,255.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,87.0,34.0,0.0,0.0,16.0,67.0,28.0,67.0,161.0,125.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,79.0,17.0,0.0,0.0,0.0,0.0,30.0,221.0,138.0,47.0,0.0,0.0,43.0,35.0,116.0,556.0,225.0,69.0,0.0,28.0,18.0,21.0,32.0,256.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,86.0,23.0,0.0,0.0,0.0,51.0,20.0,62.0,142.0,123.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,90.0,21.0,0.0,0.0,0.0,0.0,31.0,211.0,143.0,49.0,0.0,0.0,42.0,33.0,117.0,567.0,234.0,61.0,0.0,20.0,16.0,21.0,21.0,239.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,91.0,33.0,0.0,0.0,0.0,57.0,27.0,59.0,148.0,118.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,78.0,16.0,0.0,0.0,0.0,0.0,31.0,225.0,142.0,52.0,0.0,0.0,29.0,38.0,119.0,568.0,226.0,66.0,0.0,25.0,0.0,25.0,36.0,262.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,85.0,33.0,0.0,0.0,0.0,49.0,26.0,61.0,155.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,84.0,16.0,0.0,0.0,0.0,0.0,29.0,221.0,137.0,56.0,0.0,0.0,33.0,34.0,121.0,561.0,234.0,69.0,0.0,26.0,18.0,18.0,29.0,257.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,90.0,36.0,0.0,0.0,0.0,55.0,28.0,68.0,154.0,121.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,87.0,18.0,0.0,0.0,0.0,0.0,31.0,219.0,152.0,55.0,0.0,0.0,35.0,40.0,122.0,568.0,222.0,66.0,0.0,23.0,0.0,23.0,30.0,252.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,87.0,26.0,0.0,0.0,0.0,65.0,25.0,63.0,163.0,122.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,85.0,18.0,0.0,0.0,0.0,0.0,33.0,212.0,145.0,53.0,0.0,0.0,45.0,33.0,119.0,570.0,223.0,66.0,0.0,19.0,19.0,26.0,28.0,254.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
