FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,19.0,25.0,17.0,18.0,0.0,0.0,64.0,72.0,0.0,39.0,43.0,61.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,345.0,0.0,0.0,18.0,0.0,23.0,34.0,87.0,70.0,0.0,85.0,29.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,21.0,21.0,21.0,0.0,0.0,0.0,54.0,72.0,0.0,40.0,51.0,62.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,345.0,0.0,0.0,0.0,0.0,28.0,31.0,95.0,66.0,0.0,74.0,26.0,0.0,0.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,18.0,20.0,17.0,17.0,0.0,0.0,68.0,72.0,0.0,29.0,51.0,67.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,341.0,0.0,18.0,25.0,0.0,25.0,29.0,87.0,66.0,0.0,80.0,35.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,17.0,24.0,18.0,0.0,0.0,0.0,56.0,71.0,0.0,40.0,52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,335.0,0.0,0.0,0.0,0.0,28.0,29.0,91.0,69.0,0.0,85.0,36.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,22.0,17.0,0.0,16.0,0.0,0.0,61.0,74.0,0.0,33.0,51.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,341.0,0.0,48.0,31.0,0.0,29.0,39.0,81.0,71.0,0.0,143.0,85.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,40.0,32.0,41.0,56.0,30.0,0.0,0.0,53.0,88.0,0.0,58.0,85.0,80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,253.0,0.0,36.0,27.0,16.0,34.0,43.0,74.0,56.0,0.0,154.0,88.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,47.0,33.0,41.0,44.0,34.0,0.0,0.0,74.0,100.0,23.0,60.0,85.0,76.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,210.0,0.0,74.0,58.0,0.0,27.0,37.0,77.0,64.0,0.0,182.0,112.0,19.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,86.0,41.0,28.0,45.0,24.0,0.0,0.0,92.0,103.0,0.0,51.0,79.0,70.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,217.0,0.0,94.0,77.0,0.0,27.0,28.0,74.0,64.0,0.0,218.0,144.0,24.0,0.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,80.0,42.0,36.0,43.0,29.0,0.0,0.0,84.0,104.0,17.0,51.0,75.0,64.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,227.0,0.0,67.0,59.0,0.0,31.0,43.0,77.0,67.0,0.0,177.0,90.0,17.0,0.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,61.0,37.0,37.0,33.0,29.0,0.0,0.0,111.0,111.0,0.0,43.0,64.0,66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,252.0,0.0,21.0,38.0,18.0,41.0,52.0,85.0,71.0,0.0,111.0,66.0,19.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,83.0,50.0,52.0,38.0,24.0,0.0,0.0,124.0,122.0,27.0,48.0,73.0,78.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,253.0,0.0,20.0,31.0,0.0,33.0,39.0,86.0,62.0,0.0,115.0,81.0,0.0,0.0,41.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,46.0,29.0,30.0,28.0,22.0,0.0,0.0,190.0,157.0,0.0,44.0,68.0,80.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,267.0,0.0,0.0,31.0,0.0,33.0,48.0,83.0,77.0,0.0,99.0,68.0,19.0,0.0,58.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,72.0,31.0,33.0,25.0,16.0,0.0,0.0,193.0,173.0,33.0,52.0,70.0,64.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,271.0,0.0,26.0,52.0,0.0,36.0,44.0,94.0,82.0,0.0,115.0,70.0,0.0,0.0,48.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,46.0,27.0,27.0,0.0,0.0,0.0,0.0,120.0,120.0,22.0,39.0,62.0,69.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,308.0,0.0,45.0,59.0,0.0,33.0,30.0,93.0,79.0,0.0,131.0,59.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,19.0,0.0,19.0,21.0,0.0,0.0,69.0,92.0,0.0,42.0,65.0,71.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,332.0,0.0,0.0,32.0,0.0,23.0,31.0,89.0,78.0,0.0,67.0,37.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,22.0,18.0,0.0,25.0,0.0,0.0,55.0,77.0,20.0,37.0,46.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,333.0,0.0,25.0,40.0,0.0,29.0,34.0,85.0,82.0,0.0,89.0,45.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,20.0,20.0,0.0,19.0,0.0,0.0,57.0,75.0,0.0,38.0,43.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,334.0,0.0,33.0,43.0,0.0,28.0,28.0,93.0,77.0,0.0,89.0,49.0,0.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,20.0,22.0,19.0,20.0,0.0,0.0,62.0,82.0,0.0,39.0,38.0,57.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,329.0,0.0,33.0,40.0,0.0,32.0,27.0,91.0,72.0,0.0,94.0,50.0,0.0,0.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,29.0,21.0,27.0,0.0,19.0,0.0,0.0,72.0,88.0,0.0,37.0,45.0,66.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,334.0,0.0,35.0,33.0,0.0,31.0,32.0,91.0,77.0,0.0,89.0,49.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,30.0,19.0,26.0,0.0,21.0,0.0,0.0,75.0,89.0,17.0,30.0,54.0,68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,332.0,0.0,31.0,34.0,0.0,32.0,35.0,95.0,78.0,0.0,91.0,45.0,0.0,0.0,20.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,0.0,21.0,22.0,21.0,0.0,0.0,62.0,93.0,18.0,41.0,47.0,61.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,340.0,0.0,24.0,40.0,0.0,31.0,28.0,85.0,80.0,0.0,97.0,54.0,0.0,0.0,19.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,17.0,25.0,21.0,16.0,0.0,0.0,63.0,94.0,17.0,35.0,48.0,71.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,333.0,0.0,32.0,34.0,0.0,31.0,30.0,95.0,75.0,0.0,86.0,54.0,0.0,0.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,0.0,20.0,19.0,0.0,0.0,0.0,64.0,88.0,22.0,39.0,46.0,60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,336.0,0.0,33.0,45.0,0.0,31.0,34.0,87.0,80.0,0.0,97.0,52.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,0.0,25.0,21.0,18.0,0.0,0.0,76.0,97.0,0.0,34.0,50.0,60.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,343.0,0.0,22.0,38.0,0.0,28.0,31.0,88.0,81.0,0.0,98.0,56.0,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,0.0,0.0,23.0,21.0,0.0,0.0,71.0,89.0,19.0,38.0,42.0,67.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,349.0,0.0,31.0,44.0,0.0,28.0,26.0,90.0,85.0,0.0,88.0,52.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,20.0,16.0,23.0,17.0,0.0,0.0,75.0,93.0,19.0,29.0,50.0,61.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,346.0,0.0,32.0,45.0,0.0,32.0,35.0,93.0,85.0,0.0,88.0,44.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,21.0,24.0,24.0,16.0,0.0,0.0,72.0,106.0,0.0,39.0,51.0,59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,347.0,0.0,23.0,38.0,0.0,35.0,35.0,94.0,74.0,0.0,91.0,55.0,0.0,0.0,24.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.0,20.0,28.0,0.0,17.0,0.0,0.0,65.0,92.0,19.0,39.0,39.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,348.0,0.0,32.0,44.0,0.0,33.0,28.0,92.0,84.0,0.0,93.0,54.0,0.0,0.0,21.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,20.0,26.0,23.0,0.0,0.0,0.0,76.0,93.0,0.0,38.0,46.0,64.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,352.0,0.0,31.0,43.0,0.0,30.0,32.0,91.0,75.0,0.0,100.0,51.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,35.0,22.0,26.0,25.0,16.0,0.0,0.0,77.0,98.0,18.0,39.0,54.0,62.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,358.0,0.0,26.0,37.0,0.0,35.0,32.0,95.0,89.0,0.0,89.0,54.0,0.0,0.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,73.0,94.0,0.0,38.0,50.0,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,359.0,0.0,26.0,47.0,0.0,32.0,35.0,96.0,79.0,0.0,90.0,52.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.0,18.0,27.0,18.0,16.0,0.0,0.0,76.0,95.0,0.0,33.0,54.0,60.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,361.0,0.0,29.0,40.0,0.0,35.0,30.0,90.0,86.0,0.0,86.0,52.0,0.0,0.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,30.0,18.0,25.0,18.0,17.0,0.0,0.0,69.0,99.0,0.0,34.0,51.0,68.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,356.0,0.0,27.0,48.0,0.0,34.0,28.0,92.0,90.0,0.0,89.0,54.0,0.0,0.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,32.0,20.0,27.0,17.0,0.0,0.0,0.0,68.0,94.0,17.0,35.0,43.0,70.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,358.0,0.0,19.0,46.0,0.0,31.0,33.0,94.0,86.0,0.0,95.0,55.0,0.0,0.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.0,0.0,23.0,22.0,0.0,0.0,0.0,69.0,92.0,16.0,30.0,50.0,69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,357.0,0.0,24.0,47.0,0.0,36.0,31.0,90.0,85.0,0.0,95.0,49.0,0.0,0.0,21.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,31.0,16.0,22.0,18.0,16.0,0.0,0.0,69.0,86.0,17.0,38.0,51.0,67.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,350.0,0.0,25.0,46.0,0.0,36.0,26.0,93.0,85.0,0.0,92.0,55.0,0.0,0.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,34.0,0.0,23.0,19.0,19.0,0.0,0.0,75.0,88.0,0.0,38.0,55.0,69.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,362.0,0.0,29.0,43.0,0.0,31.0,35.0,89.0,86.0,0.0,90.0,53.0,0.0,0.0,22.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,29.0,19.0,27.0,33.0,17.0,0.0,0.0,69.0,89.0,0.0,35.0,41.0,64.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,356.0,0.0,25.0,41.0,0.0,30.0,26.0,87.0,92.0,0.0,83.0,49.0,0.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,0.0,26.0,19.0,0.0,0.0,0.0,64.0,82.0,0.0,34.0,33.0,54.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,371.0,0.0,0.0,33.0,0.0,21.0,25.0,89.0,95.0,0.0,86.0,54.0,0.0,0.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.0,0.0,0.0,22.0,17.0,0.0,0.0,73.0,84.0,0.0,35.0,40.0,56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,370.0,0.0,22.0,38.0,0.0,29.0,27.0,85.0,88.0,0.0,85.0,49.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
