FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,17.0,97.0,291.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,59.0,0.0,37.0,59.0,19.0,54.0,47.0,326.0,35.0,0.0,0.0,0.0,0.0,0.0,37.0,97.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.0,0.0,0.0,0.0,0.0,0.0,16.0,105.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,0.0,31.0,62.0,19.0,55.0,50.0,322.0,39.0,0.0,0.0,0.0,0.0,0.0,42.0,104.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16.0,110.0,288.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,56.0,0.0,35.0,60.0,19.0,45.0,55.0,320.0,51.0,0.0,19.0,0.0,0.0,0.0,31.0,102.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,17.0,104.0,292.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,54.0,0.0,35.0,53.0,0.0,47.0,49.0,326.0,42.0,0.0,19.0,0.0,0.0,0.0,31.0,99.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,52.0,0.0,35.0,56.0,0.0,56.0,55.0,324.0,40.0,0.0,0.0,0.0,0.0,0.0,36.0,99.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,224.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,52.0,0.0,40.0,59.0,0.0,51.0,56.0,312.0,48.0,0.0,0.0,0.0,0.0,0.0,36.0,104.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,56.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,0.0,36.0,66.0,0.0,51.0,53.0,314.0,52.0,0.0,18.0,0.0,0.0,0.0,36.0,103.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,19.0,106.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,65.0,0.0,50.0,60.0,17.0,54.0,55.0,324.0,40.0,0.0,0.0,0.0,0.0,0.0,37.0,106.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,56.0,59.0,0.0,0.0,0.0,0.0,0.0,21.0,115.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,216.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,59.0,0.0,35.0,63.0,18.0,54.0,57.0,326.0,52.0,0.0,19.0,0.0,0.0,0.0,37.0,104.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,22.0,103.0,283.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,0.0,37.0,57.0,17.0,52.0,46.0,324.0,46.0,0.0,17.0,0.0,0.0,0.0,35.0,105.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,54.0,0.0,0.0,0.0,0.0,0.0,20.0,104.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,0.0,33.0,62.0,0.0,45.0,53.0,325.0,50.0,0.0,19.0,0.0,0.0,0.0,38.0,107.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,289.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,222.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,66.0,0.0,38.0,59.0,20.0,46.0,56.0,314.0,44.0,0.0,17.0,0.0,0.0,0.0,39.0,104.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,20.0,112.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,56.0,0.0,39.0,63.0,19.0,54.0,56.0,319.0,44.0,0.0,16.0,0.0,0.0,0.0,40.0,105.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,62.0,0.0,38.0,51.0,20.0,50.0,52.0,326.0,42.0,0.0,19.0,0.0,0.0,0.0,30.0,100.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,49.0,0.0,0.0,0.0,0.0,0.0,21.0,108.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,215.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,0.0,35.0,59.0,0.0,50.0,54.0,325.0,41.0,0.0,22.0,0.0,0.0,0.0,36.0,102.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,18.0,111.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,220.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,0.0,30.0,61.0,21.0,51.0,62.0,316.0,53.0,0.0,19.0,0.0,0.0,0.0,35.0,106.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,226.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,0.0,41.0,62.0,0.0,45.0,53.0,324.0,37.0,0.0,0.0,0.0,0.0,0.0,36.0,98.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,17.0,111.0,295.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,56.0,0.0,39.0,63.0,0.0,50.0,60.0,330.0,51.0,0.0,17.0,0.0,0.0,0.0,51.0,101.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,19.0,107.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,0.0,31.0,62.0,16.0,49.0,52.0,325.0,46.0,0.0,0.0,18.0,0.0,0.0,37.0,104.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,292.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,63.0,0.0,38.0,52.0,19.0,52.0,52.0,326.0,51.0,0.0,21.0,0.0,0.0,0.0,31.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,70.0,0.0,31.0,46.0,20.0,52.0,51.0,310.0,57.0,0.0,22.0,0.0,0.0,0.0,38.0,110.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,0.0,32.0,55.0,0.0,40.0,38.0,325.0,53.0,0.0,22.0,0.0,0.0,0.0,31.0,115.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,110.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,56.0,0.0,41.0,55.0,18.0,45.0,46.0,328.0,47.0,0.0,0.0,0.0,0.0,0.0,28.0,110.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,18.0,60.0,63.0,0.0,38.0,58.0,23.0,52.0,46.0,328.0,42.0,0.0,22.0,0.0,0.0,0.0,36.0,113.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,282.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,0.0,41.0,55.0,19.0,52.0,43.0,335.0,51.0,0.0,0.0,0.0,0.0,0.0,37.0,104.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.0,0.0,37.0,52.0,0.0,45.0,52.0,324.0,50.0,0.0,19.0,0.0,0.0,0.0,39.0,111.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,278.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,59.0,0.0,39.0,54.0,0.0,55.0,49.0,332.0,53.0,0.0,0.0,0.0,0.0,0.0,38.0,106.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,275.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,68.0,0.0,35.0,50.0,22.0,45.0,53.0,343.0,34.0,0.0,0.0,0.0,0.0,17.0,48.0,104.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,64.0,0.0,40.0,61.0,0.0,55.0,56.0,331.0,40.0,0.0,0.0,0.0,0.0,0.0,46.0,109.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,0.0,30.0,56.0,21.0,52.0,51.0,344.0,39.0,0.0,20.0,0.0,0.0,0.0,47.0,111.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,61.0,0.0,36.0,58.0,0.0,48.0,56.0,348.0,43.0,0.0,24.0,0.0,0.0,0.0,47.0,109.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,39.0,55.0,17.0,48.0,49.0,346.0,47.0,0.0,20.0,0.0,0.0,0.0,50.0,112.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,57.0,0.0,37.0,52.0,0.0,51.0,62.0,349.0,43.0,0.0,21.0,0.0,0.0,0.0,45.0,111.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,260.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,60.0,0.0,41.0,57.0,0.0,53.0,48.0,350.0,37.0,0.0,19.0,0.0,0.0,0.0,50.0,116.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,0.0,32.0,56.0,0.0,52.0,60.0,332.0,37.0,0.0,18.0,0.0,0.0,0.0,37.0,112.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,268.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,0.0,29.0,62.0,18.0,46.0,55.0,333.0,53.0,0.0,18.0,0.0,0.0,0.0,51.0,111.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,0.0,40.0,58.0,18.0,49.0,59.0,344.0,43.0,0.0,0.0,0.0,0.0,0.0,48.0,108.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,0.0,40.0,61.0,0.0,56.0,54.0,346.0,47.0,0.0,21.0,0.0,0.0,0.0,49.0,110.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,68.0,0.0,42.0,55.0,18.0,48.0,61.0,354.0,52.0,0.0,20.0,0.0,0.0,0.0,42.0,107.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,50.0,0.0,41.0,54.0,20.0,54.0,57.0,347.0,46.0,0.0,0.0,0.0,0.0,0.0,40.0,107.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
