FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,67.0,52.0,0.0,0.0,0.0,0.0,121.0,54.0,93.0,115.0,64.0,0.0,0.0,0.0,0.0,0.0,55.0,83.0,65.0,0.0,0.0,0.0,0.0,0.0,29.0,66.0,49.0,0.0,0.0,18.0,44.0,36.0,69.0,88.0,62.0,0.0,0.0,61.0,54.0,25.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,68.0,42.0,0.0,0.0,0.0,0.0,117.0,53.0,95.0,124.0,63.0,0.0,0.0,0.0,0.0,0.0,48.0,85.0,66.0,0.0,0.0,0.0,0.0,0.0,30.0,65.0,49.0,0.0,0.0,25.0,46.0,30.0,69.0,91.0,52.0,0.0,0.0,56.0,50.0,20.0,16.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,72.0,51.0,0.0,0.0,0.0,0.0,113.0,52.0,89.0,118.0,56.0,0.0,0.0,0.0,0.0,0.0,51.0,82.0,66.0,0.0,0.0,0.0,0.0,0.0,28.0,71.0,53.0,0.0,0.0,16.0,46.0,37.0,68.0,96.0,64.0,0.0,0.0,59.0,58.0,21.0,19.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.0,70.0,45.0,0.0,0.0,0.0,0.0,119.0,54.0,95.0,114.0,51.0,0.0,0.0,0.0,0.0,0.0,53.0,84.0,72.0,0.0,0.0,0.0,0.0,0.0,21.0,69.0,51.0,0.0,0.0,26.0,48.0,34.0,72.0,87.0,54.0,0.0,0.0,57.0,56.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,43.0,65.0,46.0,0.0,0.0,0.0,0.0,116.0,52.0,96.0,120.0,54.0,0.0,0.0,0.0,0.0,0.0,54.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,22.0,60.0,49.0,0.0,0.0,27.0,49.0,32.0,73.0,87.0,50.0,0.0,0.0,59.0,59.0,0.0,19.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,65.0,52.0,0.0,0.0,0.0,0.0,110.0,50.0,95.0,113.0,50.0,0.0,0.0,0.0,0.0,0.0,49.0,73.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,49.0,0.0,0.0,25.0,38.0,40.0,64.0,98.0,67.0,0.0,0.0,52.0,59.0,22.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,69.0,51.0,0.0,0.0,0.0,0.0,115.0,55.0,95.0,106.0,56.0,0.0,0.0,0.0,0.0,0.0,46.0,78.0,71.0,0.0,0.0,0.0,0.0,0.0,25.0,59.0,50.0,0.0,0.0,24.0,42.0,34.0,74.0,93.0,55.0,0.0,0.0,61.0,56.0,24.0,23.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,63.0,54.0,0.0,0.0,0.0,0.0,117.0,55.0,90.0,114.0,57.0,0.0,0.0,0.0,0.0,0.0,51.0,73.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,44.0,0.0,0.0,18.0,42.0,38.0,70.0,94.0,52.0,0.0,0.0,54.0,62.0,0.0,24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,56.0,45.0,0.0,0.0,0.0,0.0,118.0,49.0,90.0,104.0,54.0,0.0,0.0,0.0,0.0,0.0,40.0,76.0,67.0,0.0,0.0,0.0,0.0,0.0,17.0,68.0,43.0,0.0,0.0,18.0,44.0,41.0,69.0,89.0,52.0,0.0,0.0,38.0,56.0,21.0,17.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,56.0,40.0,0.0,0.0,0.0,0.0,117.0,54.0,88.0,113.0,51.0,0.0,0.0,0.0,0.0,0.0,52.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,19.0,58.0,52.0,0.0,0.0,0.0,41.0,38.0,75.0,85.0,58.0,0.0,0.0,43.0,46.0,23.0,19.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,65.0,51.0,0.0,0.0,0.0,0.0,126.0,49.0,94.0,122.0,54.0,0.0,0.0,0.0,0.0,0.0,44.0,80.0,70.0,0.0,0.0,0.0,0.0,0.0,16.0,55.0,47.0,0.0,0.0,22.0,47.0,47.0,80.0,90.0,51.0,0.0,0.0,43.0,52.0,25.0,17.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,68.0,39.0,0.0,0.0,0.0,21.0,132.0,51.0,97.0,118.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,82.0,65.0,0.0,0.0,0.0,0.0,0.0,22.0,57.0,51.0,0.0,0.0,18.0,49.0,43.0,71.0,93.0,58.0,0.0,0.0,48.0,51.0,23.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,37.0,70.0,45.0,0.0,0.0,0.0,24.0,136.0,52.0,97.0,116.0,51.0,0.0,0.0,0.0,0.0,0.0,48.0,77.0,69.0,0.0,0.0,0.0,0.0,0.0,23.0,60.0,49.0,0.0,0.0,25.0,37.0,42.0,71.0,92.0,64.0,0.0,0.0,55.0,55.0,21.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,76.0,55.0,0.0,0.0,0.0,24.0,146.0,60.0,99.0,121.0,60.0,0.0,0.0,0.0,0.0,0.0,45.0,78.0,65.0,0.0,0.0,0.0,0.0,0.0,21.0,54.0,55.0,0.0,0.0,17.0,39.0,40.0,76.0,95.0,57.0,0.0,0.0,46.0,47.0,22.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,73.0,57.0,0.0,0.0,0.0,27.0,149.0,50.0,90.0,121.0,53.0,0.0,0.0,0.0,0.0,0.0,45.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,49.0,0.0,0.0,0.0,44.0,35.0,72.0,94.0,67.0,0.0,0.0,53.0,43.0,18.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,63.0,55.0,0.0,0.0,0.0,20.0,135.0,48.0,86.0,110.0,61.0,0.0,0.0,0.0,0.0,0.0,43.0,73.0,78.0,0.0,0.0,0.0,0.0,0.0,23.0,58.0,57.0,0.0,0.0,17.0,45.0,39.0,66.0,104.0,68.0,0.0,0.0,53.0,55.0,20.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,64.0,49.0,0.0,0.0,0.0,17.0,133.0,55.0,90.0,118.0,67.0,0.0,0.0,0.0,0.0,0.0,50.0,84.0,79.0,0.0,0.0,0.0,0.0,0.0,21.0,69.0,51.0,0.0,0.0,19.0,43.0,39.0,76.0,98.0,69.0,0.0,0.0,57.0,57.0,16.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,67.0,57.0,0.0,0.0,0.0,0.0,125.0,52.0,95.0,121.0,66.0,0.0,0.0,0.0,0.0,0.0,51.0,83.0,88.0,0.0,0.0,0.0,0.0,0.0,19.0,61.0,57.0,0.0,0.0,17.0,39.0,39.0,73.0,91.0,61.0,0.0,0.0,51.0,54.0,21.0,22.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,60.0,54.0,0.0,0.0,0.0,0.0,127.0,54.0,91.0,123.0,60.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,79.0,0.0,0.0,0.0,0.0,0.0,18.0,68.0,54.0,0.0,0.0,19.0,44.0,53.0,69.0,97.0,64.0,0.0,0.0,47.0,56.0,20.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,62.0,52.0,0.0,0.0,0.0,21.0,125.0,54.0,96.0,119.0,70.0,0.0,0.0,0.0,0.0,0.0,53.0,82.0,77.0,0.0,0.0,0.0,0.0,0.0,22.0,66.0,60.0,0.0,0.0,23.0,43.0,39.0,71.0,92.0,72.0,0.0,0.0,54.0,65.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,66.0,47.0,0.0,0.0,0.0,21.0,133.0,42.0,97.0,116.0,68.0,0.0,0.0,0.0,0.0,0.0,46.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,22.0,67.0,58.0,0.0,0.0,23.0,42.0,33.0,76.0,95.0,81.0,0.0,0.0,55.0,61.0,23.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,66.0,57.0,0.0,0.0,0.0,20.0,131.0,53.0,97.0,117.0,64.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,77.0,0.0,0.0,0.0,0.0,0.0,25.0,63.0,60.0,0.0,0.0,20.0,46.0,36.0,74.0,98.0,68.0,0.0,0.0,59.0,60.0,21.0,22.0,67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,34.0,75.0,59.0,0.0,0.0,0.0,19.0,134.0,42.0,91.0,121.0,71.0,0.0,0.0,0.0,0.0,0.0,52.0,76.0,77.0,0.0,0.0,0.0,0.0,0.0,24.0,66.0,63.0,0.0,0.0,17.0,44.0,42.0,74.0,100.0,69.0,0.0,0.0,56.0,65.0,16.0,26.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,61.0,55.0,0.0,0.0,0.0,0.0,131.0,55.0,94.0,114.0,62.0,0.0,0.0,0.0,0.0,0.0,53.0,78.0,83.0,0.0,0.0,0.0,0.0,0.0,27.0,64.0,55.0,0.0,0.0,22.0,59.0,34.0,74.0,92.0,68.0,0.0,0.0,58.0,63.0,25.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,43.0,74.0,58.0,0.0,0.0,0.0,0.0,138.0,46.0,92.0,121.0,62.0,0.0,0.0,0.0,0.0,0.0,47.0,76.0,79.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,61.0,0.0,0.0,17.0,41.0,41.0,76.0,97.0,66.0,0.0,0.0,57.0,54.0,25.0,20.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,42.0,76.0,59.0,0.0,0.0,0.0,20.0,139.0,49.0,95.0,112.0,69.0,0.0,0.0,0.0,0.0,0.0,46.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0,26.0,67.0,52.0,0.0,0.0,17.0,45.0,35.0,73.0,86.0,68.0,0.0,0.0,55.0,66.0,25.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,72.0,60.0,0.0,0.0,0.0,18.0,145.0,47.0,97.0,123.0,64.0,0.0,0.0,0.0,0.0,0.0,54.0,82.0,81.0,0.0,0.0,0.0,0.0,0.0,17.0,56.0,58.0,0.0,0.0,22.0,42.0,44.0,76.0,96.0,59.0,0.0,0.0,52.0,68.0,25.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,46.0,75.0,58.0,0.0,0.0,0.0,18.0,143.0,59.0,93.0,119.0,69.0,0.0,0.0,0.0,0.0,0.0,52.0,86.0,78.0,0.0,0.0,0.0,0.0,0.0,25.0,62.0,59.0,0.0,0.0,22.0,47.0,43.0,71.0,94.0,57.0,0.0,0.0,58.0,57.0,22.0,20.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,43.0,68.0,60.0,0.0,0.0,0.0,22.0,147.0,53.0,99.0,121.0,66.0,0.0,0.0,0.0,0.0,0.0,44.0,83.0,73.0,0.0,0.0,0.0,0.0,0.0,28.0,64.0,50.0,0.0,0.0,20.0,42.0,41.0,72.0,95.0,71.0,0.0,0.0,55.0,65.0,20.0,18.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,33.0,72.0,57.0,0.0,0.0,0.0,19.0,141.0,59.0,93.0,129.0,58.0,0.0,0.0,0.0,0.0,0.0,50.0,82.0,80.0,0.0,0.0,0.0,0.0,0.0,23.0,63.0,56.0,0.0,0.0,24.0,48.0,45.0,75.0,89.0,68.0,0.0,0.0,62.0,60.0,25.0,23.0,74.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,75.0,59.0,0.0,0.0,0.0,0.0,138.0,57.0,99.0,123.0,55.0,0.0,0.0,0.0,0.0,0.0,49.0,84.0,74.0,0.0,0.0,0.0,0.0,0.0,26.0,58.0,57.0,0.0,0.0,22.0,38.0,48.0,75.0,93.0,62.0,0.0,0.0,57.0,62.0,19.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,74.0,57.0,0.0,0.0,0.0,16.0,143.0,50.0,95.0,120.0,62.0,0.0,0.0,0.0,0.0,0.0,47.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,23.0,54.0,53.0,0.0,0.0,22.0,49.0,42.0,75.0,91.0,66.0,0.0,0.0,62.0,66.0,21.0,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.0,66.0,48.0,0.0,0.0,0.0,23.0,139.0,57.0,93.0,116.0,69.0,0.0,0.0,0.0,0.0,0.0,50.0,78.0,67.0,0.0,0.0,0.0,0.0,0.0,25.0,55.0,59.0,0.0,0.0,26.0,46.0,42.0,71.0,93.0,65.0,0.0,0.0,54.0,66.0,26.0,24.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
