FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,56.0,45.0,0.0,0.0,0.0,46.0,0.0,0.0,66.0,115.0,49.0,0.0,0.0,0.0,0.0,0.0,57.0,49.0,74.0,0.0,52.0,0.0,0.0,0.0,0.0,24.0,46.0,0.0,53.0,0.0,0.0,0.0,0.0,91.0,62.0,0.0,353.0,0.0,28.0,0.0,76.0,151.0,225.0,0.0,225.0,0.0,0.0,18.0,61.0,81.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,61.0,56.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,117.0,53.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,80.0,0.0,56.0,0.0,0.0,0.0,0.0,23.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,89.0,62.0,0.0,355.0,0.0,18.0,0.0,71.0,137.0,225.0,0.0,234.0,0.0,0.0,20.0,53.0,82.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,49.0,0.0,21.0,63.0,116.0,51.0,0.0,0.0,0.0,0.0,0.0,54.0,42.0,72.0,0.0,52.0,0.0,0.0,0.0,0.0,18.0,42.0,0.0,49.0,0.0,0.0,0.0,0.0,89.0,67.0,0.0,357.0,0.0,24.0,0.0,74.0,134.0,220.0,0.0,223.0,0.0,0.0,0.0,62.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,66.0,46.0,0.0,0.0,0.0,49.0,0.0,0.0,66.0,115.0,57.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.0,0.0,46.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,91.0,65.0,0.0,356.0,0.0,19.0,0.0,74.0,136.0,211.0,0.0,212.0,0.0,0.0,21.0,54.0,84.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,58.0,43.0,0.0,0.0,0.0,56.0,0.0,0.0,60.0,122.0,60.0,0.0,0.0,0.0,0.0,0.0,47.0,61.0,85.0,0.0,41.0,0.0,0.0,0.0,0.0,23.0,55.0,0.0,42.0,0.0,0.0,0.0,0.0,86.0,70.0,0.0,329.0,0.0,27.0,0.0,77.0,142.0,210.0,0.0,207.0,0.0,0.0,19.0,60.0,75.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,65.0,44.0,0.0,0.0,0.0,48.0,0.0,0.0,47.0,118.0,56.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,89.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,39.0,0.0,0.0,0.0,0.0,86.0,66.0,0.0,339.0,0.0,27.0,0.0,75.0,138.0,227.0,0.0,219.0,0.0,0.0,21.0,59.0,82.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,48.0,0.0,18.0,57.0,126.0,73.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,85.0,0.0,42.0,0.0,0.0,0.0,0.0,25.0,56.0,0.0,51.0,0.0,0.0,0.0,0.0,85.0,68.0,0.0,342.0,0.0,19.0,0.0,70.0,134.0,218.0,0.0,219.0,0.0,0.0,22.0,61.0,79.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,61.0,43.0,0.0,0.0,0.0,49.0,0.0,0.0,53.0,120.0,64.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,82.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,95.0,68.0,0.0,346.0,0.0,27.0,0.0,73.0,133.0,195.0,0.0,209.0,0.0,0.0,20.0,61.0,77.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,63.0,41.0,0.0,0.0,0.0,52.0,0.0,19.0,60.0,126.0,65.0,0.0,0.0,0.0,0.0,0.0,44.0,62.0,80.0,0.0,45.0,0.0,0.0,0.0,0.0,20.0,57.0,0.0,50.0,0.0,0.0,0.0,0.0,79.0,66.0,0.0,348.0,0.0,20.0,0.0,73.0,137.0,215.0,0.0,214.0,0.0,0.0,21.0,57.0,75.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,59.0,44.0,0.0,0.0,0.0,54.0,0.0,0.0,60.0,121.0,57.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,83.0,0.0,42.0,0.0,0.0,0.0,0.0,21.0,52.0,0.0,53.0,0.0,0.0,0.0,0.0,83.0,67.0,0.0,344.0,0.0,23.0,0.0,70.0,131.0,206.0,0.0,209.0,0.0,0.0,20.0,56.0,73.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,64.0,45.0,0.0,0.0,0.0,48.0,0.0,16.0,55.0,127.0,69.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,82.0,0.0,43.0,0.0,0.0,0.0,0.0,23.0,49.0,0.0,53.0,0.0,0.0,0.0,0.0,89.0,71.0,0.0,339.0,0.0,18.0,0.0,70.0,138.0,223.0,0.0,217.0,0.0,0.0,0.0,57.0,83.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,64.0,44.0,0.0,0.0,0.0,52.0,0.0,0.0,55.0,122.0,63.0,0.0,0.0,0.0,0.0,0.0,46.0,61.0,84.0,0.0,40.0,0.0,0.0,0.0,0.0,19.0,57.0,0.0,51.0,0.0,0.0,0.0,0.0,76.0,59.0,0.0,339.0,0.0,18.0,0.0,65.0,128.0,219.0,0.0,218.0,0.0,0.0,20.0,47.0,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,59.0,42.0,0.0,0.0,0.0,52.0,0.0,17.0,50.0,131.0,63.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,72.0,0.0,37.0,0.0,0.0,0.0,0.0,19.0,59.0,0.0,54.0,0.0,0.0,0.0,0.0,90.0,65.0,0.0,338.0,0.0,24.0,0.0,77.0,140.0,219.0,0.0,216.0,0.0,0.0,17.0,59.0,85.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,52.0,0.0,19.0,55.0,126.0,60.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,83.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,56.0,0.0,0.0,0.0,0.0,89.0,63.0,0.0,345.0,0.0,24.0,0.0,65.0,136.0,227.0,0.0,213.0,0.0,0.0,19.0,62.0,81.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,66.0,48.0,0.0,0.0,0.0,53.0,0.0,20.0,57.0,131.0,59.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,88.0,0.0,46.0,0.0,0.0,0.0,0.0,24.0,47.0,0.0,56.0,0.0,0.0,0.0,0.0,80.0,64.0,0.0,350.0,0.0,28.0,0.0,76.0,142.0,227.0,0.0,217.0,0.0,0.0,21.0,54.0,85.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,62.0,43.0,0.0,0.0,0.0,51.0,0.0,20.0,62.0,121.0,52.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,84.0,0.0,50.0,0.0,0.0,0.0,0.0,19.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,82.0,66.0,0.0,337.0,0.0,25.0,0.0,78.0,129.0,209.0,0.0,207.0,0.0,0.0,20.0,51.0,72.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,56.0,50.0,0.0,0.0,0.0,54.0,0.0,20.0,60.0,141.0,67.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,81.0,0.0,48.0,0.0,0.0,0.0,0.0,18.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,79.0,64.0,0.0,344.0,0.0,21.0,0.0,66.0,123.0,199.0,0.0,202.0,0.0,0.0,16.0,54.0,77.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,50.0,0.0,21.0,57.0,134.0,61.0,0.0,0.0,0.0,0.0,0.0,58.0,66.0,92.0,0.0,49.0,0.0,0.0,0.0,0.0,22.0,59.0,0.0,52.0,0.0,0.0,0.0,0.0,73.0,65.0,0.0,323.0,0.0,29.0,0.0,69.0,120.0,183.0,0.0,207.0,0.0,0.0,0.0,54.0,75.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,65.0,51.0,0.0,0.0,0.0,47.0,0.0,22.0,47.0,132.0,66.0,0.0,0.0,0.0,0.0,0.0,43.0,64.0,84.0,0.0,44.0,0.0,0.0,0.0,0.0,25.0,61.0,0.0,42.0,0.0,0.0,0.0,0.0,84.0,67.0,0.0,328.0,0.0,20.0,0.0,63.0,135.0,211.0,0.0,212.0,0.0,0.0,23.0,49.0,82.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,64.0,43.0,0.0,0.0,0.0,50.0,0.0,0.0,59.0,127.0,66.0,0.0,0.0,0.0,0.0,0.0,44.0,73.0,83.0,0.0,43.0,0.0,0.0,0.0,0.0,28.0,52.0,0.0,45.0,0.0,0.0,0.0,0.0,81.0,73.0,0.0,334.0,0.0,25.0,0.0,73.0,138.0,215.0,0.0,206.0,0.0,0.0,22.0,52.0,75.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,63.0,43.0,0.0,0.0,0.0,54.0,0.0,16.0,59.0,127.0,70.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,86.0,0.0,47.0,0.0,0.0,0.0,0.0,25.0,48.0,0.0,54.0,0.0,0.0,0.0,0.0,75.0,69.0,0.0,339.0,0.0,28.0,0.0,72.0,133.0,215.0,0.0,214.0,0.0,0.0,19.0,45.0,74.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,52.0,0.0,0.0,53.0,130.0,60.0,0.0,0.0,0.0,0.0,0.0,58.0,70.0,90.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,52.0,0.0,0.0,0.0,0.0,84.0,63.0,0.0,336.0,0.0,28.0,0.0,72.0,135.0,215.0,0.0,216.0,0.0,0.0,22.0,55.0,81.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,66.0,35.0,0.0,0.0,0.0,52.0,0.0,0.0,53.0,136.0,71.0,0.0,0.0,0.0,0.0,0.0,57.0,62.0,89.0,0.0,44.0,0.0,0.0,0.0,0.0,21.0,65.0,0.0,45.0,0.0,0.0,0.0,0.0,82.0,71.0,0.0,338.0,0.0,25.0,0.0,73.0,130.0,204.0,0.0,217.0,0.0,0.0,0.0,49.0,78.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,0.0,52.0,0.0,16.0,58.0,130.0,71.0,0.0,0.0,0.0,0.0,0.0,52.0,64.0,81.0,0.0,46.0,0.0,0.0,0.0,0.0,25.0,56.0,0.0,50.0,0.0,0.0,0.0,0.0,83.0,63.0,0.0,336.0,0.0,25.0,0.0,62.0,137.0,221.0,0.0,220.0,0.0,0.0,21.0,55.0,81.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,50.0,0.0,22.0,54.0,135.0,71.0,0.0,0.0,0.0,0.0,0.0,54.0,68.0,79.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,86.0,55.0,0.0,337.0,0.0,20.0,0.0,72.0,135.0,208.0,0.0,222.0,0.0,0.0,25.0,47.0,86.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,64.0,37.0,0.0,0.0,0.0,55.0,0.0,18.0,55.0,112.0,63.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,71.0,0.0,50.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,90.0,67.0,0.0,337.0,0.0,23.0,0.0,69.0,153.0,247.0,0.0,226.0,0.0,0.0,19.0,57.0,91.0,55.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,123.0,67.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,82.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,46.0,0.0,0.0,0.0,0.0,80.0,59.0,0.0,347.0,0.0,24.0,0.0,66.0,141.0,238.0,0.0,219.0,0.0,0.0,17.0,57.0,90.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,0.0,52.0,0.0,17.0,54.0,134.0,72.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,79.0,0.0,41.0,0.0,0.0,0.0,0.0,23.0,46.0,0.0,54.0,0.0,0.0,0.0,0.0,85.0,55.0,0.0,345.0,0.0,29.0,0.0,68.0,146.0,238.0,0.0,225.0,0.0,0.0,21.0,58.0,90.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,66.0,40.0,0.0,0.0,0.0,54.0,0.0,0.0,55.0,126.0,59.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,82.0,0.0,49.0,0.0,0.0,0.0,0.0,20.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,85.0,66.0,0.0,340.0,0.0,20.0,0.0,71.0,135.0,243.0,0.0,218.0,0.0,0.0,23.0,57.0,86.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,54.0,0.0,19.0,56.0,137.0,66.0,0.0,0.0,0.0,0.0,0.0,53.0,58.0,82.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,53.0,0.0,0.0,0.0,0.0,81.0,65.0,0.0,337.0,0.0,28.0,0.0,68.0,135.0,230.0,0.0,221.0,0.0,0.0,19.0,52.0,85.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,48.0,0.0,17.0,55.0,122.0,58.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,78.0,0.0,53.0,0.0,0.0,0.0,0.0,21.0,44.0,0.0,54.0,0.0,0.0,0.0,0.0,94.0,60.0,0.0,346.0,0.0,27.0,0.0,73.0,151.0,245.0,0.0,221.0,0.0,0.0,27.0,64.0,88.0,57.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,0.0,50.0,0.0,16.0,57.0,131.0,66.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,84.0,0.0,43.0,0.0,0.0,0.0,0.0,18.0,38.0,0.0,47.0,0.0,0.0,0.0,0.0,83.0,70.0,0.0,338.0,0.0,24.0,0.0,69.0,133.0,225.0,0.0,214.0,0.0,0.0,17.0,53.0,86.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,68.0,36.0,0.0,0.0,0.0,48.0,0.0,16.0,57.0,131.0,64.0,0.0,0.0,0.0,0.0,0.0,54.0,67.0,83.0,0.0,53.0,0.0,0.0,0.0,0.0,24.0,49.0,0.0,57.0,0.0,0.0,0.0,0.0,91.0,67.0,0.0,346.0,0.0,26.0,0.0,72.0,147.0,237.0,0.0,217.0,0.0,0.0,21.0,60.0,86.0,63.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,62.0,31.0,0.0,0.0,0.0,53.0,0.0,16.0,55.0,117.0,51.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,71.0,0.0,55.0,0.0,0.0,0.0,0.0,19.0,62.0,0.0,51.0,0.0,0.0,0.0,0.0,83.0,79.0,0.0,346.0,0.0,29.0,0.0,72.0,140.0,238.0,0.0,215.0,0.0,0.0,19.0,57.0,77.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,68.0,42.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,136.0,65.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,80.0,0.0,52.0,0.0,0.0,0.0,0.0,26.0,54.0,0.0,63.0,0.0,0.0,0.0,0.0,77.0,75.0,0.0,348.0,0.0,28.0,0.0,62.0,139.0,231.0,0.0,213.0,0.0,0.0,22.0,63.0,89.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,0.0,52.0,0.0,16.0,64.0,134.0,58.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,79.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,56.0,0.0,0.0,0.0,0.0,83.0,71.0,0.0,349.0,0.0,25.0,0.0,67.0,146.0,225.0,0.0,214.0,0.0,0.0,17.0,63.0,89.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16.0,0.0,0.0,0.0,65.0,29.0,0.0,0.0,0.0,45.0,0.0,16.0,62.0,132.0,62.0,0.0,0.0,0.0,0.0,0.0,51.0,47.0,83.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,90.0,74.0,0.0,343.0,0.0,19.0,0.0,73.0,137.0,226.0,0.0,221.0,0.0,0.0,17.0,65.0,84.0,54.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,54.0,0.0,19.0,73.0,124.0,56.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,84.0,0.0,41.0,0.0,0.0,0.0,0.0,18.0,51.0,0.0,53.0,0.0,0.0,0.0,0.0,99.0,69.0,0.0,345.0,0.0,26.0,0.0,72.0,146.0,242.0,0.0,224.0,0.0,0.0,19.0,61.0,88.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,67.0,42.0,0.0,0.0,0.0,52.0,0.0,18.0,64.0,135.0,65.0,0.0,0.0,0.0,0.0,0.0,59.0,57.0,84.0,0.0,57.0,0.0,0.0,0.0,0.0,18.0,47.0,0.0,59.0,0.0,0.0,0.0,0.0,92.0,83.0,0.0,354.0,0.0,18.0,0.0,74.0,142.0,217.0,0.0,223.0,0.0,0.0,29.0,61.0,89.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,67.0,39.0,0.0,0.0,0.0,53.0,0.0,0.0,60.0,128.0,57.0,0.0,0.0,0.0,0.0,0.0,54.0,53.0,77.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,58.0,0.0,0.0,0.0,0.0,89.0,61.0,0.0,354.0,0.0,22.0,0.0,69.0,137.0,225.0,0.0,224.0,0.0,0.0,17.0,63.0,87.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
