FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,68.0,31.0,0.0,19.0,28.0,27.0,57.0,237.0,370.0,26.0,0.0,59.0,44.0,16.0,16.0,85.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,67.0,38.0,0.0,21.0,22.0,25.0,47.0,223.0,360.0,21.0,0.0,45.0,38.0,17.0,0.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,0.0,28.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,74.0,38.0,0.0,0.0,27.0,24.0,41.0,211.0,346.0,28.0,0.0,42.0,27.0,0.0,0.0,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,16.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,29.0,75.0,41.0,0.0,16.0,23.0,27.0,49.0,224.0,354.0,28.0,0.0,39.0,35.0,0.0,0.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,29.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,76.0,45.0,0.0,0.0,24.0,21.0,39.0,225.0,338.0,26.0,0.0,48.0,28.0,0.0,0.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,40.0,0.0,19.0,24.0,24.0,42.0,231.0,322.0,19.0,0.0,54.0,33.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,57.0,33.0,0.0,0.0,25.0,22.0,53.0,232.0,329.0,25.0,0.0,55.0,33.0,16.0,0.0,64.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,69.0,37.0,0.0,20.0,29.0,19.0,52.0,231.0,327.0,27.0,0.0,47.0,42.0,0.0,0.0,62.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,68.0,43.0,0.0,0.0,23.0,28.0,52.0,221.0,327.0,26.0,0.0,46.0,35.0,0.0,0.0,68.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,0.0,19.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,42.0,0.0,17.0,22.0,19.0,53.0,234.0,320.0,23.0,0.0,46.0,25.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,0.0,17.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,27.0,26.0,42.0,226.0,317.0,23.0,0.0,50.0,35.0,0.0,0.0,64.0,49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,49.0,0.0,0.0,28.0,28.0,54.0,237.0,318.0,26.0,0.0,50.0,32.0,0.0,0.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,24.0,61.0,47.0,0.0,18.0,27.0,26.0,45.0,230.0,327.0,19.0,0.0,48.0,26.0,0.0,0.0,62.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,66.0,50.0,0.0,20.0,21.0,25.0,50.0,231.0,327.0,28.0,0.0,51.0,36.0,0.0,0.0,67.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,40.0,0.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,51.0,0.0,0.0,27.0,27.0,41.0,229.0,318.0,22.0,0.0,44.0,35.0,0.0,0.0,59.0,45.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,23.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,22.0,67.0,43.0,0.0,0.0,24.0,26.0,43.0,222.0,312.0,23.0,0.0,44.0,32.0,0.0,0.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,0.0,29.0,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,73.0,41.0,0.0,17.0,18.0,27.0,47.0,235.0,323.0,33.0,0.0,47.0,37.0,0.0,0.0,61.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,29.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,0.0,21.0,63.0,47.0,0.0,16.0,28.0,22.0,46.0,236.0,324.0,27.0,0.0,49.0,32.0,0.0,0.0,61.0,43.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,22.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,24.0,60.0,49.0,0.0,0.0,25.0,20.0,45.0,231.0,330.0,34.0,0.0,48.0,28.0,0.0,0.0,59.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,44.0,0.0,19.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,0.0,21.0,65.0,48.0,0.0,0.0,24.0,23.0,42.0,230.0,332.0,34.0,0.0,46.0,28.0,0.0,0.0,61.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,0.0,30.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,67.0,49.0,0.0,0.0,28.0,26.0,41.0,228.0,330.0,34.0,0.0,51.0,37.0,22.0,0.0,61.0,43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,25.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,71.0,52.0,0.0,0.0,27.0,25.0,41.0,242.0,331.0,26.0,0.0,49.0,36.0,0.0,0.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,26.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,66.0,53.0,0.0,0.0,29.0,20.0,45.0,240.0,328.0,29.0,0.0,52.0,36.0,0.0,0.0,65.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,29.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,24.0,72.0,50.0,0.0,0.0,26.0,21.0,41.0,231.0,325.0,36.0,0.0,42.0,33.0,0.0,0.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,0.0,29.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,0.0,25.0,66.0,42.0,0.0,0.0,18.0,0.0,42.0,228.0,320.0,23.0,0.0,36.0,35.0,0.0,0.0,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,51.0,0.0,30.0,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,19.0,72.0,49.0,0.0,16.0,21.0,24.0,43.0,235.0,317.0,33.0,0.0,42.0,35.0,0.0,0.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,47.0,0.0,32.0,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,26.0,67.0,45.0,0.0,0.0,19.0,23.0,41.0,237.0,317.0,26.0,0.0,48.0,36.0,0.0,0.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,0.0,22.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,66.0,47.0,0.0,17.0,20.0,25.0,42.0,237.0,317.0,26.0,0.0,48.0,40.0,0.0,0.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,50.0,0.0,32.0,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,17.0,71.0,52.0,0.0,0.0,23.0,23.0,43.0,228.0,330.0,30.0,0.0,42.0,37.0,0.0,0.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,29.0,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,69.0,47.0,0.0,17.0,22.0,18.0,47.0,231.0,329.0,26.0,0.0,43.0,32.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,0.0,34.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,34.0,69.0,50.0,0.0,0.0,17.0,19.0,40.0,238.0,319.0,24.0,0.0,35.0,32.0,0.0,0.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
