FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,79.0,44.0,0.0,0.0,0.0,0.0,0.0,186.0,238.0,160.0,16.0,0.0,0.0,0.0,25.0,437.0,110.0,64.0,0.0,0.0,0.0,0.0,81.0,287.0,173.0,148.0,55.0,23.0,0.0,0.0,0.0,159.0,33.0,131.0,72.0,82.0,71.0,0.0,0.0,0.0,22.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,82.0,44.0,0.0,0.0,0.0,0.0,0.0,188.0,236.0,171.0,24.0,0.0,0.0,0.0,19.0,436.0,110.0,63.0,0.0,0.0,0.0,0.0,81.0,289.0,176.0,143.0,58.0,24.0,0.0,0.0,17.0,163.0,31.0,127.0,82.0,80.0,76.0,0.0,0.0,0.0,24.0,60.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,77.0,38.0,0.0,0.0,0.0,0.0,0.0,184.0,238.0,174.0,25.0,0.0,0.0,0.0,29.0,436.0,113.0,63.0,0.0,0.0,0.0,0.0,85.0,279.0,173.0,146.0,56.0,21.0,0.0,0.0,21.0,163.0,41.0,133.0,75.0,82.0,76.0,0.0,0.0,0.0,32.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,78.0,41.0,0.0,0.0,0.0,0.0,0.0,191.0,237.0,174.0,18.0,0.0,0.0,0.0,23.0,431.0,110.0,59.0,0.0,0.0,0.0,0.0,78.0,285.0,172.0,147.0,58.0,25.0,0.0,0.0,18.0,163.0,36.0,126.0,92.0,80.0,72.0,0.0,0.0,0.0,20.0,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,76.0,44.0,0.0,0.0,0.0,0.0,0.0,185.0,241.0,174.0,23.0,0.0,0.0,0.0,28.0,446.0,114.0,55.0,0.0,0.0,0.0,0.0,82.0,281.0,176.0,145.0,55.0,18.0,0.0,0.0,21.0,160.0,41.0,131.0,75.0,71.0,69.0,0.0,0.0,0.0,24.0,59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,72.0,44.0,0.0,0.0,0.0,0.0,0.0,176.0,236.0,169.0,19.0,0.0,0.0,0.0,20.0,439.0,105.0,57.0,0.0,0.0,0.0,0.0,84.0,284.0,175.0,146.0,50.0,20.0,0.0,0.0,22.0,156.0,41.0,129.0,77.0,80.0,69.0,0.0,0.0,0.0,20.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.0,41.0,0.0,0.0,0.0,0.0,0.0,177.0,239.0,174.0,22.0,0.0,0.0,0.0,31.0,440.0,112.0,61.0,0.0,0.0,0.0,0.0,81.0,282.0,174.0,147.0,49.0,16.0,0.0,0.0,0.0,161.0,35.0,122.0,73.0,78.0,70.0,0.0,0.0,0.0,22.0,59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,73.0,45.0,0.0,0.0,0.0,0.0,0.0,185.0,240.0,174.0,26.0,0.0,0.0,0.0,24.0,432.0,116.0,57.0,0.0,0.0,0.0,0.0,77.0,288.0,168.0,147.0,50.0,19.0,0.0,0.0,0.0,160.0,40.0,127.0,84.0,78.0,66.0,0.0,0.0,0.0,25.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,82.0,45.0,0.0,0.0,0.0,0.0,0.0,182.0,241.0,175.0,21.0,0.0,0.0,0.0,30.0,433.0,111.0,56.0,0.0,0.0,0.0,0.0,75.0,285.0,178.0,149.0,55.0,20.0,0.0,0.0,17.0,157.0,34.0,122.0,78.0,71.0,77.0,0.0,0.0,0.0,21.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,71.0,40.0,0.0,0.0,0.0,0.0,0.0,189.0,241.0,168.0,23.0,0.0,0.0,0.0,27.0,432.0,112.0,55.0,0.0,0.0,0.0,0.0,82.0,280.0,166.0,142.0,50.0,21.0,0.0,0.0,22.0,157.0,40.0,131.0,71.0,82.0,75.0,0.0,0.0,0.0,26.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,75.0,48.0,0.0,0.0,0.0,0.0,0.0,191.0,243.0,179.0,28.0,0.0,0.0,0.0,31.0,438.0,110.0,64.0,0.0,0.0,0.0,0.0,84.0,283.0,180.0,146.0,47.0,21.0,0.0,0.0,19.0,150.0,40.0,125.0,74.0,82.0,78.0,0.0,0.0,0.0,17.0,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,70.0,47.0,0.0,0.0,0.0,0.0,0.0,190.0,242.0,176.0,24.0,0.0,0.0,0.0,33.0,437.0,117.0,60.0,0.0,0.0,0.0,0.0,85.0,285.0,174.0,134.0,52.0,22.0,0.0,0.0,16.0,157.0,36.0,126.0,77.0,71.0,71.0,0.0,0.0,0.0,19.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,78.0,61.0,0.0,0.0,0.0,0.0,0.0,188.0,243.0,173.0,26.0,0.0,0.0,0.0,28.0,434.0,119.0,56.0,0.0,0.0,0.0,0.0,82.0,288.0,173.0,142.0,52.0,23.0,0.0,0.0,0.0,156.0,36.0,119.0,78.0,76.0,73.0,0.0,0.0,0.0,19.0,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,86.0,44.0,0.0,0.0,0.0,0.0,0.0,191.0,245.0,177.0,28.0,0.0,0.0,0.0,31.0,442.0,122.0,64.0,0.0,0.0,0.0,0.0,84.0,292.0,174.0,138.0,54.0,16.0,0.0,0.0,0.0,153.0,36.0,115.0,81.0,73.0,75.0,0.0,0.0,0.0,25.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,79.0,46.0,0.0,0.0,0.0,0.0,0.0,192.0,237.0,174.0,25.0,0.0,0.0,0.0,29.0,436.0,110.0,59.0,0.0,0.0,0.0,0.0,82.0,293.0,173.0,142.0,50.0,17.0,0.0,0.0,19.0,158.0,42.0,127.0,77.0,73.0,74.0,0.0,0.0,0.0,21.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,77.0,45.0,0.0,0.0,0.0,0.0,0.0,191.0,245.0,172.0,18.0,0.0,0.0,0.0,31.0,437.0,122.0,63.0,0.0,0.0,0.0,0.0,87.0,289.0,172.0,147.0,53.0,22.0,0.0,0.0,0.0,159.0,33.0,129.0,81.0,70.0,64.0,0.0,0.0,0.0,17.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,79.0,45.0,0.0,0.0,0.0,0.0,0.0,193.0,249.0,176.0,18.0,0.0,0.0,0.0,34.0,442.0,119.0,56.0,0.0,0.0,0.0,0.0,78.0,287.0,176.0,142.0,53.0,21.0,0.0,0.0,0.0,163.0,39.0,124.0,75.0,75.0,72.0,0.0,0.0,0.0,19.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,81.0,40.0,0.0,0.0,0.0,0.0,0.0,194.0,244.0,178.0,18.0,0.0,0.0,0.0,33.0,437.0,120.0,61.0,0.0,0.0,0.0,0.0,85.0,289.0,172.0,138.0,57.0,0.0,0.0,0.0,26.0,159.0,33.0,123.0,73.0,71.0,73.0,0.0,0.0,0.0,25.0,55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,75.0,51.0,0.0,0.0,0.0,0.0,0.0,187.0,240.0,175.0,29.0,0.0,0.0,0.0,37.0,446.0,124.0,66.0,0.0,0.0,0.0,0.0,82.0,290.0,178.0,138.0,45.0,0.0,0.0,0.0,0.0,158.0,37.0,119.0,76.0,81.0,63.0,0.0,0.0,0.0,18.0,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,27.0,83.0,49.0,0.0,0.0,0.0,0.0,0.0,193.0,244.0,172.0,27.0,0.0,0.0,0.0,35.0,450.0,113.0,66.0,0.0,0.0,0.0,0.0,77.0,293.0,179.0,140.0,51.0,19.0,0.0,0.0,20.0,161.0,36.0,123.0,69.0,77.0,71.0,0.0,0.0,0.0,22.0,59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,188.0,244.0,173.0,26.0,0.0,0.0,0.0,35.0,450.0,121.0,61.0,0.0,0.0,0.0,0.0,82.0,297.0,179.0,142.0,59.0,18.0,0.0,0.0,25.0,163.0,36.0,119.0,81.0,79.0,74.0,0.0,0.0,0.0,25.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,73.0,46.0,0.0,0.0,0.0,0.0,0.0,193.0,238.0,166.0,16.0,0.0,0.0,0.0,35.0,460.0,112.0,66.0,0.0,0.0,0.0,0.0,77.0,295.0,170.0,132.0,48.0,23.0,0.0,0.0,25.0,158.0,32.0,120.0,80.0,75.0,69.0,0.0,0.0,0.0,20.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,79.0,47.0,0.0,0.0,0.0,0.0,0.0,197.0,242.0,170.0,24.0,0.0,0.0,0.0,36.0,447.0,123.0,65.0,0.0,0.0,0.0,0.0,88.0,292.0,175.0,140.0,48.0,22.0,0.0,0.0,22.0,160.0,39.0,124.0,68.0,74.0,75.0,0.0,0.0,0.0,17.0,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,78.0,42.0,0.0,0.0,0.0,0.0,0.0,194.0,240.0,169.0,18.0,0.0,0.0,0.0,39.0,459.0,121.0,66.0,0.0,0.0,0.0,0.0,85.0,299.0,176.0,141.0,57.0,0.0,0.0,0.0,23.0,161.0,35.0,123.0,77.0,71.0,72.0,0.0,0.0,0.0,16.0,56.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,76.0,46.0,0.0,0.0,0.0,0.0,0.0,187.0,240.0,168.0,0.0,0.0,0.0,0.0,35.0,457.0,118.0,68.0,0.0,0.0,0.0,0.0,85.0,293.0,177.0,141.0,54.0,19.0,0.0,0.0,18.0,156.0,31.0,120.0,65.0,74.0,65.0,0.0,0.0,0.0,18.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,71.0,35.0,0.0,0.0,0.0,0.0,0.0,186.0,234.0,165.0,23.0,0.0,0.0,0.0,37.0,476.0,115.0,58.0,0.0,0.0,0.0,0.0,83.0,302.0,175.0,130.0,55.0,18.0,0.0,0.0,22.0,160.0,39.0,125.0,77.0,72.0,69.0,0.0,0.0,0.0,19.0,56.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,75.0,46.0,0.0,0.0,0.0,0.0,0.0,185.0,226.0,164.0,26.0,0.0,0.0,0.0,42.0,478.0,119.0,68.0,0.0,0.0,0.0,0.0,85.0,305.0,175.0,137.0,54.0,0.0,0.0,0.0,19.0,152.0,28.0,123.0,67.0,74.0,69.0,0.0,0.0,0.0,16.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,73.0,45.0,0.0,0.0,0.0,0.0,0.0,186.0,234.0,159.0,25.0,0.0,0.0,0.0,38.0,474.0,123.0,64.0,0.0,0.0,0.0,0.0,84.0,306.0,177.0,138.0,56.0,0.0,0.0,0.0,17.0,159.0,38.0,117.0,67.0,71.0,76.0,0.0,0.0,0.0,22.0,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,76.0,50.0,0.0,0.0,0.0,0.0,0.0,192.0,234.0,166.0,28.0,0.0,0.0,0.0,34.0,464.0,123.0,67.0,0.0,0.0,0.0,0.0,91.0,298.0,172.0,133.0,47.0,0.0,0.0,0.0,25.0,159.0,39.0,118.0,73.0,71.0,75.0,0.0,0.0,0.0,21.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,81.0,37.0,0.0,0.0,0.0,0.0,0.0,195.0,239.0,172.0,28.0,0.0,0.0,0.0,42.0,468.0,123.0,63.0,0.0,0.0,0.0,0.0,87.0,295.0,176.0,138.0,55.0,0.0,0.0,0.0,18.0,155.0,38.0,122.0,64.0,75.0,70.0,0.0,0.0,0.0,22.0,58.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,85.0,51.0,0.0,0.0,0.0,0.0,0.0,199.0,241.0,171.0,21.0,0.0,0.0,0.0,42.0,472.0,121.0,68.0,0.0,0.0,0.0,0.0,85.0,303.0,178.0,140.0,50.0,0.0,0.0,0.0,18.0,158.0,39.0,114.0,67.0,74.0,75.0,0.0,0.0,0.0,23.0,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,77.0,46.0,0.0,0.0,0.0,0.0,0.0,195.0,242.0,172.0,18.0,0.0,0.0,0.0,39.0,468.0,121.0,65.0,0.0,0.0,0.0,0.0,83.0,303.0,173.0,141.0,56.0,16.0,0.0,0.0,28.0,157.0,30.0,122.0,88.0,67.0,75.0,0.0,0.0,0.0,0.0,50.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,84.0,39.0,0.0,0.0,0.0,0.0,18.0,190.0,240.0,174.0,20.0,0.0,0.0,0.0,42.0,467.0,123.0,66.0,0.0,0.0,0.0,0.0,83.0,305.0,176.0,130.0,52.0,0.0,0.0,0.0,22.0,159.0,37.0,122.0,74.0,71.0,73.0,0.0,0.0,0.0,23.0,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,84.0,48.0,0.0,0.0,0.0,0.0,16.0,194.0,232.0,170.0,20.0,0.0,0.0,0.0,41.0,473.0,126.0,59.0,0.0,0.0,0.0,0.0,85.0,302.0,174.0,137.0,53.0,22.0,0.0,0.0,20.0,156.0,36.0,116.0,75.0,71.0,71.0,0.0,0.0,0.0,26.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,81.0,34.0,0.0,0.0,0.0,0.0,18.0,199.0,235.0,164.0,26.0,0.0,0.0,0.0,37.0,464.0,124.0,66.0,0.0,0.0,0.0,0.0,85.0,302.0,174.0,140.0,54.0,20.0,0.0,0.0,18.0,155.0,36.0,125.0,76.0,74.0,73.0,0.0,0.0,0.0,0.0,52.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,87.0,49.0,0.0,0.0,0.0,0.0,18.0,195.0,236.0,177.0,20.0,0.0,0.0,0.0,35.0,466.0,124.0,68.0,0.0,0.0,0.0,0.0,87.0,302.0,179.0,141.0,57.0,22.0,0.0,0.0,23.0,154.0,32.0,118.0,74.0,67.0,76.0,0.0,0.0,0.0,19.0,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.0,40.0,0.0,0.0,0.0,0.0,0.0,191.0,242.0,174.0,25.0,0.0,0.0,0.0,43.0,461.0,133.0,67.0,0.0,0.0,0.0,0.0,87.0,296.0,173.0,137.0,66.0,18.0,0.0,0.0,0.0,146.0,38.0,119.0,72.0,71.0,73.0,0.0,0.0,0.0,20.0,54.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,86.0,47.0,0.0,0.0,0.0,0.0,0.0,201.0,239.0,173.0,24.0,0.0,0.0,0.0,41.0,468.0,128.0,64.0,0.0,0.0,0.0,0.0,86.0,296.0,173.0,135.0,54.0,18.0,0.0,0.0,23.0,152.0,33.0,131.0,74.0,65.0,66.0,0.0,0.0,0.0,0.0,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,82.0,51.0,0.0,0.0,0.0,0.0,16.0,199.0,247.0,177.0,26.0,0.0,0.0,0.0,35.0,462.0,129.0,70.0,0.0,0.0,0.0,0.0,87.0,312.0,178.0,141.0,49.0,20.0,0.0,0.0,16.0,158.0,29.0,110.0,71.0,75.0,62.0,0.0,0.0,0.0,23.0,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,83.0,50.0,0.0,0.0,0.0,0.0,16.0,202.0,237.0,177.0,29.0,0.0,0.0,0.0,42.0,468.0,122.0,65.0,0.0,0.0,0.0,0.0,84.0,299.0,169.0,140.0,58.0,25.0,0.0,0.0,0.0,154.0,28.0,114.0,72.0,76.0,69.0,0.0,0.0,0.0,20.0,43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
