FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,46.0,33.0,18.0,0.0,0.0,0.0,101.0,132.0,96.0,46.0,0.0,0.0,0.0,0.0,216.0,247.0,52.0,0.0,0.0,0.0,0.0,0.0,178.0,169.0,105.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,49.0,28.0,0.0,0.0,0.0,0.0,105.0,128.0,96.0,53.0,0.0,0.0,0.0,0.0,214.0,240.0,52.0,0.0,0.0,0.0,0.0,0.0,178.0,166.0,100.0,25.0,0.0,0.0,0.0,0.0,32.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,32.0,0.0,0.0,0.0,0.0,96.0,131.0,93.0,53.0,0.0,0.0,0.0,0.0,230.0,249.0,54.0,0.0,0.0,0.0,0.0,0.0,181.0,171.0,108.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,21.0,0.0,0.0,0.0,0.0,99.0,129.0,102.0,51.0,0.0,0.0,0.0,0.0,227.0,253.0,44.0,0.0,0.0,0.0,0.0,0.0,183.0,165.0,98.0,25.0,0.0,0.0,0.0,0.0,39.0,0.0,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,29.0,0.0,0.0,0.0,0.0,98.0,136.0,103.0,56.0,0.0,0.0,0.0,0.0,224.0,236.0,45.0,0.0,0.0,0.0,0.0,20.0,182.0,170.0,99.0,25.0,0.0,0.0,0.0,0.0,28.0,0.0,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,45.0,28.0,0.0,0.0,0.0,0.0,98.0,130.0,103.0,53.0,0.0,0.0,0.0,0.0,229.0,258.0,59.0,0.0,0.0,0.0,0.0,0.0,180.0,174.0,105.0,24.0,0.0,0.0,0.0,0.0,31.0,0.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,20.0,0.0,0.0,0.0,0.0,102.0,132.0,102.0,56.0,0.0,0.0,0.0,0.0,224.0,248.0,45.0,0.0,0.0,0.0,0.0,0.0,182.0,168.0,104.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.0,31.0,0.0,0.0,0.0,0.0,88.0,131.0,108.0,55.0,0.0,0.0,0.0,0.0,220.0,257.0,67.0,0.0,0.0,0.0,0.0,0.0,178.0,175.0,108.0,25.0,0.0,0.0,0.0,0.0,40.0,0.0,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,49.0,28.0,17.0,0.0,0.0,0.0,104.0,129.0,113.0,55.0,0.0,0.0,0.0,0.0,222.0,264.0,55.0,0.0,0.0,0.0,0.0,0.0,173.0,169.0,111.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,29.0,0.0,0.0,0.0,0.0,96.0,136.0,112.0,59.0,0.0,0.0,0.0,0.0,223.0,261.0,54.0,0.0,0.0,0.0,0.0,0.0,181.0,176.0,96.0,21.0,0.0,0.0,0.0,0.0,36.0,0.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,49.0,33.0,16.0,0.0,0.0,0.0,106.0,133.0,110.0,55.0,0.0,0.0,0.0,0.0,228.0,265.0,52.0,0.0,0.0,0.0,0.0,0.0,174.0,176.0,112.0,25.0,0.0,0.0,0.0,0.0,31.0,0.0,57.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,41.0,23.0,16.0,0.0,0.0,0.0,100.0,138.0,107.0,58.0,0.0,0.0,0.0,0.0,225.0,260.0,54.0,0.0,0.0,0.0,0.0,0.0,171.0,176.0,108.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,41.0,30.0,17.0,0.0,0.0,0.0,104.0,138.0,107.0,61.0,0.0,0.0,0.0,0.0,223.0,250.0,56.0,0.0,0.0,0.0,0.0,0.0,177.0,176.0,108.0,26.0,0.0,0.0,0.0,0.0,39.0,0.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,31.0,0.0,0.0,0.0,0.0,111.0,142.0,113.0,59.0,0.0,0.0,0.0,0.0,229.0,262.0,55.0,0.0,0.0,0.0,0.0,0.0,181.0,170.0,109.0,26.0,0.0,0.0,0.0,0.0,30.0,0.0,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,52.0,35.0,0.0,0.0,0.0,0.0,105.0,148.0,111.0,61.0,0.0,0.0,0.0,0.0,235.0,263.0,60.0,0.0,0.0,0.0,0.0,0.0,182.0,178.0,107.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,55.0,24.0,0.0,0.0,0.0,0.0,115.0,146.0,112.0,50.0,0.0,0.0,0.0,0.0,228.0,264.0,54.0,0.0,0.0,0.0,0.0,0.0,178.0,180.0,110.0,18.0,0.0,0.0,0.0,0.0,49.0,0.0,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,52.0,36.0,0.0,0.0,0.0,0.0,108.0,145.0,117.0,61.0,0.0,0.0,0.0,0.0,240.0,252.0,59.0,0.0,0.0,0.0,0.0,0.0,182.0,183.0,110.0,26.0,0.0,0.0,0.0,0.0,31.0,0.0,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,51.0,36.0,16.0,0.0,0.0,0.0,110.0,146.0,115.0,55.0,0.0,0.0,0.0,0.0,234.0,255.0,61.0,0.0,0.0,0.0,0.0,0.0,187.0,188.0,110.0,24.0,0.0,0.0,0.0,0.0,35.0,0.0,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,31.0,0.0,0.0,0.0,0.0,107.0,146.0,108.0,56.0,0.0,0.0,0.0,0.0,245.0,244.0,56.0,0.0,0.0,0.0,0.0,0.0,179.0,187.0,110.0,23.0,0.0,0.0,0.0,0.0,31.0,0.0,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,59.0,26.0,0.0,0.0,0.0,0.0,104.0,145.0,114.0,56.0,0.0,0.0,0.0,0.0,224.0,242.0,57.0,0.0,0.0,0.0,0.0,0.0,182.0,178.0,102.0,25.0,0.0,0.0,0.0,0.0,29.0,0.0,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,27.0,18.0,0.0,0.0,0.0,106.0,150.0,117.0,54.0,0.0,0.0,0.0,0.0,210.0,242.0,56.0,0.0,0.0,0.0,0.0,0.0,166.0,173.0,99.0,25.0,0.0,0.0,0.0,0.0,28.0,0.0,52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,52.0,32.0,0.0,0.0,0.0,0.0,103.0,145.0,108.0,59.0,0.0,0.0,0.0,0.0,186.0,259.0,53.0,0.0,0.0,0.0,0.0,0.0,172.0,173.0,110.0,26.0,0.0,0.0,0.0,0.0,31.0,0.0,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,52.0,35.0,0.0,0.0,0.0,0.0,98.0,143.0,110.0,50.0,0.0,0.0,0.0,0.0,207.0,256.0,52.0,0.0,0.0,0.0,0.0,0.0,170.0,172.0,112.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,45.0,31.0,22.0,0.0,0.0,0.0,90.0,141.0,111.0,51.0,0.0,0.0,0.0,0.0,213.0,260.0,52.0,0.0,0.0,0.0,0.0,0.0,176.0,168.0,107.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,60.0,35.0,0.0,0.0,0.0,0.0,101.0,144.0,112.0,54.0,0.0,0.0,0.0,0.0,214.0,251.0,47.0,0.0,0.0,0.0,0.0,0.0,168.0,176.0,108.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,25.0,0.0,0.0,0.0,0.0,96.0,135.0,102.0,52.0,0.0,0.0,0.0,0.0,227.0,264.0,58.0,0.0,0.0,0.0,0.0,0.0,170.0,169.0,103.0,21.0,0.0,0.0,0.0,0.0,29.0,0.0,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,57.0,35.0,0.0,0.0,0.0,0.0,100.0,156.0,100.0,57.0,0.0,0.0,0.0,0.0,212.0,255.0,56.0,0.0,0.0,0.0,0.0,0.0,177.0,165.0,109.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,53.0,32.0,0.0,0.0,0.0,0.0,99.0,142.0,97.0,62.0,0.0,0.0,0.0,0.0,223.0,270.0,54.0,0.0,0.0,0.0,0.0,0.0,175.0,165.0,111.0,21.0,0.0,0.0,0.0,0.0,29.0,0.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,28.0,0.0,0.0,0.0,0.0,104.0,138.0,107.0,68.0,0.0,0.0,0.0,0.0,229.0,268.0,47.0,0.0,0.0,0.0,0.0,0.0,175.0,170.0,109.0,22.0,0.0,0.0,0.0,0.0,26.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,55.0,40.0,0.0,0.0,0.0,0.0,101.0,142.0,98.0,56.0,0.0,0.0,0.0,0.0,217.0,255.0,46.0,0.0,0.0,0.0,0.0,0.0,170.0,161.0,111.0,23.0,0.0,0.0,0.0,0.0,29.0,0.0,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,49.0,54.0,32.0,0.0,0.0,0.0,0.0,97.0,141.0,106.0,59.0,0.0,0.0,0.0,0.0,212.0,266.0,55.0,0.0,0.0,0.0,0.0,0.0,179.0,170.0,107.0,23.0,0.0,0.0,0.0,0.0,31.0,0.0,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,28.0,0.0,0.0,0.0,0.0,98.0,147.0,99.0,54.0,0.0,0.0,0.0,0.0,224.0,271.0,58.0,0.0,0.0,0.0,0.0,0.0,177.0,166.0,109.0,22.0,0.0,0.0,0.0,0.0,30.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,51.0,35.0,0.0,0.0,0.0,0.0,96.0,148.0,121.0,58.0,0.0,0.0,0.0,0.0,230.0,262.0,58.0,0.0,0.0,0.0,0.0,0.0,180.0,174.0,105.0,25.0,0.0,0.0,0.0,0.0,29.0,0.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,47.0,31.0,0.0,0.0,0.0,0.0,96.0,148.0,104.0,61.0,0.0,0.0,0.0,0.0,228.0,273.0,51.0,0.0,0.0,0.0,0.0,0.0,180.0,175.0,109.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,51.0,23.0,0.0,0.0,0.0,0.0,104.0,143.0,94.0,59.0,0.0,0.0,0.0,0.0,233.0,273.0,54.0,0.0,0.0,0.0,0.0,0.0,180.0,174.0,109.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,60.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.0,36.0,17.0,0.0,0.0,0.0,97.0,145.0,104.0,56.0,0.0,0.0,0.0,0.0,218.0,277.0,47.0,0.0,0.0,0.0,0.0,0.0,180.0,171.0,105.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,51.0,36.0,0.0,0.0,0.0,0.0,108.0,137.0,97.0,61.0,0.0,0.0,0.0,0.0,222.0,272.0,60.0,0.0,0.0,0.0,0.0,0.0,177.0,176.0,108.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,47.0,31.0,0.0,0.0,0.0,0.0,104.0,143.0,105.0,50.0,0.0,0.0,0.0,0.0,227.0,266.0,63.0,0.0,0.0,0.0,0.0,0.0,178.0,169.0,104.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,45.0,23.0,16.0,0.0,0.0,0.0,103.0,143.0,109.0,53.0,0.0,0.0,0.0,0.0,224.0,267.0,57.0,0.0,0.0,0.0,0.0,0.0,176.0,174.0,108.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,34.0,0.0,0.0,0.0,0.0,103.0,138.0,106.0,47.0,0.0,0.0,0.0,0.0,214.0,272.0,53.0,0.0,0.0,0.0,0.0,0.0,167.0,185.0,114.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
