FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,82.0,101.0,33.0,0.0,0.0,0.0,0.0,0.0,242.0,198.0,209.0,35.0,0.0,0.0,0.0,38.0,157.0,69.0,256.0,93.0,29.0,0.0,0.0,0.0,44.0,76.0,201.0,101.0,93.0,84.0,0.0,0.0,0.0,16.0,0.0,50.0,62.0,70.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,112.0,22.0,0.0,0.0,0.0,0.0,0.0,251.0,204.0,204.0,40.0,0.0,0.0,0.0,26.0,156.0,67.0,254.0,87.0,21.0,0.0,0.0,0.0,38.0,85.0,192.0,109.0,85.0,82.0,0.0,0.0,0.0,19.0,19.0,48.0,60.0,73.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,110.0,31.0,0.0,0.0,0.0,0.0,0.0,250.0,201.0,209.0,40.0,0.0,0.0,0.0,47.0,150.0,73.0,254.0,90.0,22.0,0.0,0.0,0.0,39.0,78.0,196.0,107.0,86.0,75.0,0.0,0.0,0.0,18.0,0.0,45.0,61.0,82.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,67.0,0.0,18.0,0.0,0.0,0.0,0.0,97.0,109.0,27.0,0.0,0.0,0.0,0.0,0.0,246.0,198.0,199.0,32.0,0.0,0.0,0.0,31.0,158.0,69.0,260.0,80.0,29.0,0.0,0.0,0.0,43.0,85.0,201.0,108.0,107.0,83.0,0.0,0.0,0.0,22.0,17.0,45.0,58.0,84.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,111.0,31.0,0.0,0.0,0.0,0.0,0.0,240.0,193.0,210.0,38.0,0.0,0.0,0.0,37.0,154.0,72.0,261.0,89.0,32.0,0.0,0.0,0.0,42.0,82.0,193.0,102.0,93.0,78.0,0.0,0.0,0.0,0.0,22.0,50.0,64.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,108.0,23.0,0.0,0.0,0.0,0.0,0.0,250.0,206.0,209.0,42.0,0.0,0.0,0.0,32.0,158.0,71.0,261.0,85.0,28.0,0.0,0.0,0.0,41.0,81.0,201.0,105.0,96.0,80.0,0.0,0.0,0.0,19.0,21.0,52.0,63.0,81.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,63.0,0.0,21.0,0.0,0.0,0.0,0.0,102.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,247.0,198.0,205.0,40.0,0.0,0.0,0.0,26.0,154.0,70.0,260.0,81.0,37.0,0.0,0.0,0.0,43.0,79.0,202.0,106.0,91.0,77.0,0.0,0.0,0.0,19.0,25.0,54.0,67.0,82.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,69.0,16.0,22.0,0.0,0.0,0.0,0.0,82.0,106.0,30.0,0.0,0.0,0.0,0.0,0.0,237.0,201.0,204.0,33.0,0.0,0.0,0.0,35.0,159.0,72.0,261.0,92.0,23.0,0.0,0.0,0.0,40.0,87.0,207.0,108.0,94.0,76.0,0.0,0.0,0.0,17.0,23.0,52.0,65.0,80.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,103.0,34.0,0.0,0.0,0.0,0.0,0.0,243.0,202.0,210.0,37.0,0.0,0.0,0.0,31.0,157.0,75.0,260.0,87.0,23.0,0.0,0.0,0.0,42.0,85.0,198.0,103.0,95.0,80.0,0.0,0.0,0.0,16.0,17.0,44.0,68.0,82.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,64.0,17.0,21.0,0.0,0.0,0.0,0.0,101.0,111.0,35.0,0.0,0.0,0.0,0.0,0.0,251.0,201.0,205.0,34.0,0.0,0.0,0.0,34.0,155.0,69.0,257.0,93.0,29.0,0.0,0.0,0.0,43.0,81.0,204.0,101.0,101.0,82.0,0.0,0.0,0.0,0.0,20.0,42.0,69.0,84.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,97.0,36.0,0.0,0.0,0.0,0.0,0.0,251.0,193.0,210.0,40.0,0.0,0.0,0.0,30.0,155.0,74.0,261.0,92.0,33.0,0.0,0.0,0.0,47.0,84.0,205.0,95.0,93.0,80.0,0.0,0.0,0.0,23.0,25.0,46.0,64.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,63.0,19.0,22.0,0.0,0.0,0.0,0.0,84.0,105.0,28.0,0.0,0.0,0.0,0.0,0.0,239.0,200.0,214.0,37.0,0.0,0.0,0.0,23.0,152.0,70.0,264.0,82.0,29.0,0.0,0.0,0.0,39.0,82.0,201.0,106.0,100.0,76.0,0.0,0.0,0.0,18.0,21.0,52.0,67.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,64.0,0.0,21.0,0.0,0.0,0.0,0.0,88.0,101.0,35.0,0.0,0.0,0.0,0.0,0.0,251.0,208.0,208.0,35.0,0.0,0.0,0.0,26.0,150.0,76.0,263.0,91.0,31.0,0.0,0.0,0.0,37.0,84.0,200.0,104.0,95.0,83.0,0.0,0.0,0.0,17.0,17.0,41.0,73.0,82.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,112.0,27.0,0.0,0.0,0.0,0.0,0.0,249.0,204.0,209.0,31.0,0.0,0.0,0.0,23.0,149.0,75.0,257.0,93.0,30.0,0.0,0.0,0.0,39.0,85.0,206.0,101.0,96.0,77.0,0.0,0.0,0.0,19.0,20.0,51.0,61.0,75.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,18.0,0.0,0.0,0.0,0.0,0.0,101.0,109.0,38.0,0.0,0.0,0.0,0.0,0.0,256.0,198.0,208.0,31.0,0.0,0.0,0.0,28.0,157.0,72.0,265.0,89.0,24.0,0.0,0.0,0.0,42.0,83.0,198.0,93.0,85.0,79.0,0.0,0.0,0.0,20.0,17.0,49.0,56.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,62.0,21.0,24.0,0.0,0.0,0.0,0.0,99.0,108.0,31.0,0.0,0.0,0.0,0.0,0.0,249.0,202.0,203.0,35.0,0.0,0.0,0.0,26.0,148.0,66.0,259.0,93.0,31.0,0.0,0.0,0.0,38.0,76.0,194.0,103.0,95.0,82.0,0.0,0.0,0.0,17.0,19.0,51.0,54.0,80.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,66.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,107.0,25.0,0.0,0.0,0.0,0.0,0.0,243.0,204.0,207.0,42.0,0.0,0.0,0.0,31.0,155.0,72.0,260.0,93.0,33.0,0.0,0.0,0.0,41.0,74.0,194.0,109.0,87.0,80.0,0.0,0.0,0.0,20.0,0.0,45.0,67.0,71.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,68.0,18.0,24.0,0.0,0.0,0.0,0.0,94.0,110.0,32.0,0.0,0.0,0.0,0.0,0.0,250.0,200.0,206.0,32.0,0.0,0.0,0.0,20.0,154.0,73.0,255.0,94.0,37.0,0.0,0.0,0.0,43.0,84.0,200.0,103.0,91.0,78.0,0.0,0.0,0.0,19.0,21.0,50.0,67.0,84.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,109.0,38.0,0.0,0.0,0.0,0.0,0.0,244.0,203.0,211.0,39.0,0.0,0.0,0.0,25.0,158.0,76.0,264.0,93.0,30.0,0.0,0.0,0.0,37.0,85.0,193.0,103.0,93.0,72.0,0.0,0.0,0.0,0.0,21.0,40.0,65.0,80.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,63.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,109.0,34.0,0.0,0.0,0.0,0.0,0.0,243.0,200.0,206.0,38.0,0.0,0.0,0.0,26.0,157.0,72.0,264.0,92.0,32.0,0.0,0.0,0.0,36.0,80.0,194.0,99.0,86.0,84.0,0.0,0.0,0.0,19.0,18.0,44.0,64.0,75.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0,19.0,21.0,0.0,0.0,0.0,0.0,105.0,113.0,32.0,0.0,0.0,0.0,0.0,0.0,246.0,205.0,204.0,41.0,0.0,0.0,0.0,32.0,159.0,74.0,262.0,92.0,29.0,0.0,0.0,0.0,45.0,72.0,195.0,104.0,83.0,79.0,0.0,0.0,0.0,16.0,20.0,52.0,66.0,75.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0,20.0,19.0,0.0,0.0,0.0,0.0,94.0,114.0,29.0,0.0,0.0,0.0,0.0,0.0,245.0,194.0,209.0,40.0,0.0,0.0,0.0,29.0,165.0,73.0,262.0,89.0,25.0,0.0,0.0,0.0,43.0,82.0,199.0,104.0,89.0,82.0,0.0,0.0,0.0,16.0,17.0,43.0,70.0,78.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,65.0,19.0,25.0,0.0,0.0,0.0,0.0,99.0,114.0,33.0,0.0,0.0,0.0,0.0,0.0,248.0,204.0,206.0,41.0,0.0,0.0,0.0,29.0,156.0,74.0,259.0,87.0,32.0,0.0,0.0,0.0,43.0,74.0,197.0,98.0,82.0,81.0,0.0,0.0,0.0,19.0,19.0,50.0,70.0,83.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,66.0,18.0,21.0,0.0,0.0,0.0,0.0,109.0,108.0,34.0,0.0,0.0,0.0,0.0,0.0,250.0,198.0,219.0,38.0,0.0,0.0,0.0,30.0,158.0,71.0,267.0,93.0,26.0,0.0,0.0,0.0,41.0,78.0,197.0,102.0,91.0,75.0,0.0,0.0,0.0,19.0,18.0,46.0,61.0,80.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,67.0,19.0,27.0,0.0,0.0,0.0,0.0,110.0,118.0,34.0,0.0,0.0,0.0,0.0,0.0,246.0,203.0,215.0,34.0,0.0,0.0,0.0,26.0,158.0,75.0,258.0,86.0,32.0,20.0,0.0,0.0,45.0,77.0,199.0,100.0,89.0,81.0,0.0,0.0,0.0,0.0,18.0,51.0,61.0,84.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,58.0,19.0,25.0,0.0,0.0,0.0,0.0,88.0,120.0,37.0,0.0,0.0,0.0,0.0,0.0,230.0,202.0,219.0,40.0,0.0,0.0,0.0,30.0,152.0,65.0,265.0,87.0,37.0,0.0,0.0,0.0,35.0,81.0,192.0,105.0,90.0,80.0,0.0,0.0,0.0,20.0,23.0,47.0,61.0,86.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,68.0,16.0,29.0,0.0,0.0,0.0,0.0,98.0,110.0,36.0,0.0,0.0,0.0,0.0,0.0,240.0,204.0,218.0,39.0,0.0,0.0,0.0,29.0,154.0,74.0,265.0,90.0,39.0,0.0,0.0,0.0,44.0,78.0,197.0,94.0,88.0,82.0,0.0,0.0,0.0,0.0,17.0,43.0,53.0,76.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,67.0,20.0,28.0,0.0,0.0,0.0,0.0,96.0,117.0,39.0,0.0,0.0,0.0,0.0,0.0,245.0,200.0,215.0,42.0,0.0,0.0,0.0,32.0,149.0,73.0,251.0,91.0,44.0,0.0,0.0,0.0,41.0,83.0,194.0,106.0,93.0,86.0,0.0,0.0,0.0,0.0,21.0,46.0,70.0,86.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,71.0,17.0,21.0,0.0,0.0,0.0,0.0,102.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,246.0,193.0,208.0,41.0,0.0,0.0,0.0,36.0,161.0,72.0,256.0,93.0,34.0,0.0,0.0,0.0,48.0,82.0,203.0,106.0,97.0,82.0,0.0,0.0,0.0,22.0,21.0,56.0,66.0,84.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,57.0,17.0,18.0,0.0,0.0,0.0,0.0,88.0,115.0,31.0,0.0,0.0,0.0,0.0,0.0,241.0,193.0,213.0,33.0,0.0,0.0,0.0,37.0,159.0,74.0,255.0,87.0,35.0,0.0,0.0,0.0,41.0,86.0,200.0,106.0,95.0,87.0,0.0,0.0,0.0,0.0,21.0,49.0,62.0,82.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,64.0,19.0,17.0,0.0,0.0,0.0,0.0,102.0,116.0,32.0,0.0,0.0,0.0,0.0,0.0,245.0,204.0,206.0,38.0,0.0,0.0,0.0,30.0,147.0,73.0,263.0,86.0,36.0,0.0,0.0,0.0,36.0,90.0,206.0,114.0,94.0,87.0,0.0,0.0,0.0,0.0,22.0,51.0,64.0,81.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,68.0,24.0,22.0,0.0,0.0,0.0,0.0,99.0,118.0,36.0,0.0,0.0,0.0,0.0,0.0,240.0,196.0,205.0,41.0,0.0,0.0,0.0,30.0,160.0,72.0,260.0,93.0,28.0,0.0,0.0,0.0,39.0,91.0,193.0,113.0,88.0,85.0,0.0,0.0,0.0,19.0,16.0,54.0,66.0,88.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,69.0,0.0,22.0,0.0,0.0,0.0,0.0,106.0,108.0,24.0,0.0,0.0,0.0,0.0,0.0,251.0,205.0,207.0,42.0,0.0,0.0,0.0,29.0,155.0,69.0,254.0,86.0,36.0,0.0,0.0,0.0,41.0,84.0,195.0,105.0,98.0,80.0,0.0,0.0,0.0,20.0,18.0,51.0,66.0,87.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,68.0,23.0,27.0,0.0,0.0,0.0,0.0,97.0,115.0,36.0,0.0,0.0,0.0,0.0,0.0,255.0,202.0,216.0,39.0,0.0,0.0,0.0,25.0,154.0,74.0,250.0,86.0,37.0,0.0,0.0,0.0,34.0,83.0,201.0,108.0,88.0,86.0,0.0,0.0,0.0,16.0,19.0,46.0,61.0,85.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,62.0,0.0,26.0,0.0,0.0,0.0,0.0,107.0,108.0,28.0,0.0,0.0,0.0,0.0,0.0,249.0,201.0,205.0,39.0,0.0,0.0,0.0,31.0,158.0,62.0,262.0,92.0,35.0,0.0,0.0,0.0,40.0,83.0,199.0,97.0,85.0,85.0,0.0,0.0,0.0,0.0,19.0,49.0,67.0,87.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,69.0,23.0,26.0,0.0,0.0,0.0,0.0,108.0,128.0,28.0,0.0,0.0,0.0,0.0,0.0,249.0,200.0,212.0,39.0,0.0,0.0,0.0,31.0,155.0,73.0,260.0,94.0,38.0,0.0,0.0,0.0,42.0,88.0,196.0,102.0,90.0,84.0,0.0,0.0,0.0,0.0,21.0,47.0,66.0,87.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,67.0,19.0,26.0,0.0,0.0,0.0,0.0,103.0,114.0,33.0,0.0,0.0,0.0,0.0,0.0,250.0,202.0,204.0,43.0,0.0,0.0,0.0,25.0,150.0,67.0,259.0,86.0,40.0,0.0,0.0,0.0,42.0,86.0,200.0,105.0,92.0,84.0,0.0,0.0,0.0,0.0,22.0,49.0,63.0,90.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,59.0,20.0,18.0,0.0,0.0,0.0,0.0,112.0,113.0,29.0,0.0,0.0,0.0,0.0,0.0,251.0,206.0,211.0,43.0,0.0,0.0,0.0,33.0,153.0,70.0,265.0,96.0,32.0,0.0,0.0,0.0,39.0,85.0,202.0,103.0,95.0,84.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,89.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,69.0,21.0,26.0,0.0,0.0,0.0,0.0,106.0,115.0,29.0,0.0,0.0,0.0,0.0,0.0,245.0,201.0,213.0,33.0,0.0,0.0,0.0,28.0,158.0,74.0,263.0,97.0,33.0,0.0,0.0,0.0,45.0,87.0,203.0,105.0,93.0,90.0,0.0,0.0,0.0,0.0,16.0,48.0,65.0,93.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,63.0,20.0,21.0,0.0,0.0,0.0,0.0,100.0,118.0,32.0,0.0,0.0,0.0,0.0,0.0,248.0,203.0,214.0,40.0,0.0,0.0,0.0,30.0,150.0,69.0,262.0,88.0,29.0,0.0,0.0,0.0,34.0,76.0,197.0,101.0,96.0,87.0,0.0,0.0,0.0,0.0,17.0,43.0,64.0,84.0
