FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,19.0,39.0,0.0,0.0,0.0,0.0,44.0,94.0,36.0,23.0,0.0,0.0,0.0,79.0,150.0,423.0,57.0,0.0,0.0,0.0,0.0,56.0,146.0,55.0,0.0,0.0,0.0,0.0,0.0,119.0,196.0,224.0,27.0,0.0,0.0,0.0,0.0,46.0,26.0,213.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,0.0,0.0,0.0,50.0,92.0,47.0,22.0,0.0,0.0,0.0,70.0,155.0,409.0,57.0,0.0,0.0,0.0,0.0,59.0,146.0,49.0,0.0,0.0,0.0,0.0,0.0,122.0,190.0,229.0,24.0,0.0,0.0,0.0,0.0,50.0,25.0,221.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,36.0,25.0,0.0,0.0,0.0,49.0,97.0,44.0,0.0,0.0,0.0,0.0,74.0,153.0,406.0,56.0,0.0,0.0,0.0,0.0,54.0,144.0,55.0,0.0,0.0,0.0,0.0,0.0,123.0,193.0,230.0,29.0,0.0,0.0,0.0,0.0,42.0,29.0,215.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,20.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,46.0,89.0,43.0,24.0,0.0,0.0,0.0,76.0,144.0,414.0,53.0,0.0,0.0,0.0,0.0,60.0,144.0,55.0,0.0,0.0,0.0,0.0,0.0,129.0,188.0,230.0,26.0,0.0,0.0,0.0,0.0,48.0,26.0,209.0,48.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,16.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,35.0,18.0,0.0,0.0,0.0,40.0,99.0,48.0,0.0,0.0,0.0,0.0,73.0,158.0,413.0,61.0,0.0,0.0,0.0,0.0,56.0,148.0,55.0,0.0,0.0,0.0,0.0,0.0,125.0,202.0,233.0,30.0,0.0,0.0,0.0,0.0,48.0,22.0,208.0,37.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,18.0,40.0,17.0,0.0,0.0,0.0,50.0,93.0,51.0,0.0,0.0,0.0,0.0,77.0,153.0,401.0,57.0,0.0,0.0,0.0,0.0,69.0,154.0,55.0,0.0,0.0,0.0,0.0,0.0,131.0,195.0,227.0,27.0,0.0,0.0,0.0,0.0,58.0,20.0,208.0,48.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,17.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,18.0,27.0,21.0,0.0,0.0,0.0,55.0,95.0,40.0,0.0,0.0,0.0,0.0,80.0,156.0,411.0,57.0,0.0,0.0,0.0,0.0,49.0,152.0,57.0,0.0,0.0,0.0,0.0,0.0,127.0,192.0,225.0,24.0,0.0,0.0,0.0,0.0,49.0,29.0,207.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,17.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,0.0,0.0,0.0,45.0,96.0,44.0,22.0,0.0,0.0,0.0,79.0,159.0,412.0,58.0,0.0,0.0,0.0,0.0,61.0,141.0,60.0,0.0,0.0,0.0,0.0,0.0,121.0,190.0,225.0,24.0,0.0,0.0,0.0,0.0,50.0,20.0,208.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,42.0,96.0,45.0,0.0,0.0,0.0,0.0,80.0,156.0,412.0,52.0,0.0,0.0,0.0,0.0,49.0,149.0,60.0,0.0,0.0,0.0,0.0,0.0,126.0,198.0,229.0,31.0,0.0,0.0,0.0,0.0,54.0,26.0,211.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,16.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,38.0,21.0,0.0,0.0,0.0,38.0,96.0,33.0,18.0,0.0,0.0,0.0,81.0,158.0,413.0,58.0,0.0,0.0,0.0,0.0,54.0,152.0,60.0,0.0,0.0,0.0,0.0,0.0,132.0,194.0,233.0,29.0,0.0,0.0,0.0,0.0,45.0,27.0,203.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,43.0,93.0,39.0,22.0,0.0,0.0,0.0,79.0,150.0,411.0,53.0,0.0,0.0,0.0,0.0,57.0,153.0,57.0,0.0,0.0,0.0,0.0,0.0,127.0,206.0,232.0,26.0,0.0,0.0,0.0,0.0,52.0,27.0,207.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,16.0,37.0,0.0,0.0,0.0,0.0,43.0,92.0,31.0,21.0,0.0,0.0,0.0,82.0,156.0,414.0,59.0,0.0,0.0,0.0,0.0,53.0,154.0,54.0,0.0,0.0,0.0,0.0,0.0,132.0,199.0,235.0,27.0,0.0,0.0,0.0,0.0,48.0,30.0,200.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,49.0,96.0,42.0,0.0,0.0,0.0,0.0,77.0,162.0,408.0,57.0,0.0,0.0,0.0,0.0,56.0,141.0,53.0,0.0,0.0,0.0,0.0,0.0,131.0,191.0,228.0,31.0,0.0,0.0,0.0,0.0,52.0,29.0,211.0,47.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,29.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,21.0,32.0,23.0,0.0,0.0,0.0,51.0,85.0,38.0,24.0,0.0,0.0,0.0,82.0,154.0,412.0,47.0,0.0,0.0,0.0,0.0,52.0,153.0,54.0,0.0,0.0,0.0,0.0,0.0,127.0,202.0,231.0,19.0,0.0,0.0,0.0,0.0,52.0,24.0,212.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,49.0,95.0,37.0,20.0,0.0,0.0,0.0,81.0,155.0,408.0,50.0,0.0,0.0,0.0,0.0,61.0,148.0,54.0,0.0,0.0,0.0,0.0,0.0,128.0,197.0,236.0,30.0,0.0,0.0,0.0,0.0,48.0,20.0,206.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,21.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,48.0,93.0,40.0,19.0,0.0,0.0,0.0,74.0,155.0,408.0,57.0,0.0,0.0,0.0,0.0,63.0,149.0,47.0,0.0,0.0,0.0,0.0,0.0,120.0,199.0,231.0,27.0,0.0,0.0,0.0,0.0,44.0,31.0,205.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,17.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,36.0,23.0,0.0,0.0,0.0,49.0,96.0,41.0,22.0,0.0,0.0,0.0,81.0,156.0,395.0,59.0,0.0,0.0,0.0,0.0,51.0,150.0,54.0,0.0,0.0,0.0,0.0,0.0,132.0,201.0,238.0,20.0,0.0,0.0,0.0,0.0,53.0,26.0,211.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,36.0,23.0,0.0,0.0,0.0,45.0,92.0,38.0,0.0,0.0,0.0,0.0,69.0,158.0,408.0,60.0,0.0,0.0,0.0,0.0,65.0,153.0,53.0,0.0,0.0,0.0,0.0,0.0,138.0,200.0,240.0,30.0,0.0,0.0,0.0,0.0,54.0,26.0,210.0,46.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,36.0,19.0,0.0,0.0,0.0,54.0,85.0,38.0,22.0,0.0,0.0,0.0,82.0,162.0,401.0,63.0,0.0,0.0,0.0,0.0,61.0,150.0,53.0,0.0,0.0,0.0,0.0,0.0,127.0,193.0,237.0,31.0,0.0,0.0,0.0,0.0,47.0,28.0,211.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,17.0,43.0,21.0,0.0,0.0,0.0,47.0,95.0,37.0,20.0,0.0,0.0,0.0,81.0,162.0,400.0,60.0,0.0,0.0,0.0,0.0,62.0,153.0,45.0,0.0,0.0,0.0,0.0,0.0,127.0,197.0,235.0,25.0,0.0,0.0,0.0,0.0,51.0,32.0,203.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,42.0,17.0,0.0,0.0,0.0,49.0,95.0,32.0,23.0,0.0,0.0,0.0,74.0,155.0,405.0,64.0,0.0,0.0,0.0,0.0,66.0,151.0,51.0,0.0,0.0,0.0,0.0,0.0,131.0,197.0,241.0,29.0,0.0,0.0,0.0,0.0,57.0,25.0,213.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,59.0,98.0,39.0,22.0,0.0,0.0,0.0,77.0,155.0,405.0,61.0,0.0,0.0,0.0,0.0,62.0,150.0,55.0,0.0,0.0,0.0,0.0,0.0,135.0,198.0,236.0,30.0,0.0,0.0,0.0,0.0,53.0,30.0,208.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,0.0,0.0,47.0,99.0,43.0,0.0,0.0,0.0,0.0,80.0,157.0,392.0,61.0,0.0,0.0,0.0,0.0,59.0,156.0,54.0,0.0,0.0,0.0,0.0,0.0,127.0,202.0,235.0,29.0,0.0,0.0,0.0,0.0,48.0,21.0,200.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,35.0,24.0,0.0,0.0,0.0,42.0,86.0,39.0,17.0,0.0,0.0,0.0,81.0,161.0,391.0,60.0,0.0,0.0,0.0,0.0,62.0,149.0,46.0,0.0,0.0,0.0,0.0,0.0,129.0,198.0,231.0,29.0,0.0,0.0,0.0,0.0,52.0,32.0,207.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,51.0,94.0,38.0,0.0,0.0,0.0,0.0,74.0,161.0,404.0,53.0,0.0,0.0,0.0,0.0,61.0,155.0,54.0,0.0,0.0,0.0,0.0,0.0,130.0,202.0,235.0,23.0,0.0,0.0,0.0,0.0,52.0,28.0,208.0,46.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,17.0,39.0,19.0,0.0,0.0,0.0,46.0,97.0,35.0,16.0,0.0,0.0,0.0,83.0,159.0,398.0,62.0,0.0,0.0,0.0,0.0,59.0,148.0,46.0,0.0,0.0,0.0,0.0,0.0,127.0,202.0,239.0,20.0,0.0,0.0,0.0,0.0,52.0,26.0,214.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,23.0,35.0,22.0,0.0,0.0,0.0,42.0,96.0,45.0,24.0,0.0,0.0,0.0,84.0,155.0,390.0,64.0,0.0,0.0,0.0,0.0,57.0,146.0,49.0,0.0,0.0,0.0,0.0,0.0,127.0,203.0,241.0,27.0,0.0,0.0,0.0,0.0,46.0,31.0,212.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,21.0,35.0,20.0,0.0,0.0,0.0,40.0,91.0,32.0,16.0,0.0,0.0,0.0,76.0,163.0,395.0,59.0,0.0,0.0,0.0,0.0,64.0,149.0,44.0,0.0,0.0,0.0,0.0,0.0,133.0,191.0,241.0,24.0,0.0,0.0,0.0,0.0,51.0,25.0,218.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,21.0,37.0,19.0,0.0,0.0,0.0,44.0,84.0,42.0,19.0,0.0,0.0,0.0,81.0,164.0,398.0,57.0,0.0,0.0,0.0,0.0,62.0,153.0,45.0,0.0,0.0,0.0,0.0,0.0,130.0,202.0,240.0,32.0,0.0,0.0,0.0,0.0,51.0,25.0,223.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,21.0,29.0,21.0,0.0,0.0,0.0,43.0,94.0,39.0,18.0,0.0,0.0,0.0,80.0,151.0,395.0,59.0,0.0,0.0,0.0,0.0,64.0,151.0,51.0,0.0,0.0,0.0,0.0,0.0,128.0,201.0,241.0,21.0,0.0,0.0,0.0,0.0,43.0,42.0,222.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,0.0,0.0,0.0,42.0,100.0,38.0,0.0,0.0,0.0,0.0,83.0,158.0,393.0,50.0,0.0,0.0,0.0,0.0,64.0,154.0,55.0,0.0,0.0,0.0,0.0,0.0,133.0,201.0,244.0,30.0,0.0,0.0,0.0,0.0,51.0,30.0,216.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,45.0,91.0,39.0,22.0,0.0,0.0,0.0,77.0,154.0,396.0,63.0,0.0,0.0,0.0,0.0,63.0,153.0,54.0,0.0,0.0,0.0,0.0,0.0,129.0,194.0,241.0,29.0,0.0,0.0,0.0,0.0,58.0,28.0,213.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,40.0,24.0,0.0,0.0,0.0,42.0,102.0,43.0,21.0,0.0,0.0,0.0,84.0,164.0,391.0,65.0,0.0,0.0,0.0,0.0,69.0,155.0,52.0,0.0,0.0,0.0,0.0,0.0,135.0,200.0,238.0,29.0,0.0,0.0,0.0,0.0,50.0,21.0,214.0,48.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,31.0,22.0,0.0,0.0,0.0,43.0,93.0,36.0,0.0,0.0,0.0,0.0,82.0,153.0,386.0,60.0,0.0,0.0,0.0,0.0,67.0,155.0,56.0,0.0,0.0,0.0,0.0,0.0,134.0,201.0,238.0,32.0,0.0,0.0,0.0,0.0,48.0,30.0,215.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,22.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,16.0,38.0,22.0,0.0,0.0,0.0,38.0,94.0,41.0,0.0,0.0,0.0,0.0,85.0,163.0,384.0,60.0,0.0,0.0,0.0,0.0,73.0,154.0,56.0,0.0,0.0,0.0,0.0,0.0,135.0,201.0,239.0,29.0,0.0,0.0,0.0,0.0,59.0,26.0,212.0,43.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,16.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,38.0,25.0,0.0,0.0,0.0,46.0,97.0,41.0,0.0,0.0,0.0,0.0,83.0,161.0,388.0,60.0,0.0,0.0,0.0,0.0,68.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,135.0,200.0,240.0,35.0,0.0,0.0,0.0,0.0,46.0,21.0,216.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,17.0,39.0,23.0,0.0,0.0,0.0,49.0,90.0,34.0,0.0,0.0,0.0,0.0,79.0,157.0,381.0,64.0,0.0,0.0,0.0,0.0,69.0,155.0,53.0,0.0,0.0,0.0,0.0,0.0,133.0,204.0,238.0,35.0,0.0,0.0,0.0,0.0,54.0,31.0,215.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,35.0,92.0,41.0,23.0,0.0,0.0,0.0,85.0,164.0,387.0,61.0,0.0,0.0,0.0,0.0,69.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,134.0,200.0,242.0,31.0,0.0,0.0,0.0,0.0,51.0,27.0,217.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,44.0,97.0,44.0,20.0,0.0,0.0,0.0,87.0,159.0,378.0,60.0,0.0,0.0,0.0,0.0,62.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,135.0,202.0,240.0,30.0,0.0,0.0,0.0,0.0,55.0,30.0,215.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,38.0,99.0,48.0,21.0,0.0,0.0,0.0,76.0,162.0,385.0,60.0,0.0,0.0,0.0,0.0,68.0,156.0,44.0,0.0,0.0,0.0,0.0,0.0,137.0,196.0,242.0,34.0,0.0,0.0,0.0,0.0,55.0,23.0,207.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
