FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.0,16.0,104.0,154.0,47.0,40.0,0.0,0.0,0.0,17.0,72.0,74.0,30.0,22.0,0.0,16.0,0.0,0.0,55.0,55.0,27.0,0.0,0.0,0.0,0.0,35.0,276.0,77.0,58.0,33.0,22.0,18.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,113.0,156.0,48.0,30.0,0.0,0.0,0.0,18.0,73.0,72.0,35.0,19.0,0.0,0.0,0.0,0.0,56.0,48.0,27.0,0.0,0.0,0.0,0.0,27.0,276.0,70.0,59.0,33.0,30.0,0.0,0.0,0.0,0.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,116.0,150.0,53.0,38.0,0.0,0.0,0.0,20.0,72.0,73.0,32.0,24.0,0.0,0.0,0.0,0.0,57.0,47.0,17.0,0.0,0.0,0.0,0.0,32.0,271.0,75.0,57.0,26.0,28.0,0.0,0.0,0.0,18.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,16.0,115.0,156.0,55.0,39.0,0.0,0.0,0.0,22.0,66.0,77.0,34.0,27.0,0.0,0.0,0.0,0.0,48.0,50.0,17.0,0.0,0.0,0.0,0.0,34.0,274.0,74.0,59.0,39.0,31.0,19.0,0.0,0.0,18.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,120.0,153.0,58.0,34.0,0.0,0.0,0.0,21.0,65.0,77.0,36.0,21.0,0.0,0.0,0.0,0.0,57.0,39.0,22.0,0.0,0.0,0.0,0.0,34.0,276.0,78.0,51.0,39.0,28.0,0.0,0.0,0.0,0.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,118.0,153.0,52.0,39.0,0.0,0.0,0.0,16.0,73.0,77.0,31.0,24.0,0.0,0.0,0.0,0.0,61.0,50.0,26.0,17.0,0.0,0.0,0.0,35.0,271.0,74.0,59.0,31.0,20.0,0.0,0.0,0.0,16.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,156.0,54.0,34.0,0.0,0.0,0.0,0.0,73.0,76.0,27.0,29.0,0.0,0.0,0.0,0.0,49.0,44.0,23.0,17.0,0.0,0.0,0.0,33.0,276.0,75.0,48.0,33.0,27.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,148.0,51.0,36.0,0.0,0.0,0.0,18.0,63.0,79.0,28.0,26.0,0.0,0.0,0.0,0.0,53.0,48.0,27.0,0.0,0.0,0.0,0.0,29.0,274.0,66.0,56.0,34.0,31.0,0.0,0.0,0.0,17.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,0.0,16.0,117.0,155.0,55.0,38.0,0.0,0.0,0.0,0.0,67.0,70.0,25.0,25.0,0.0,0.0,0.0,0.0,53.0,40.0,16.0,16.0,0.0,0.0,0.0,27.0,278.0,75.0,61.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,17.0,114.0,160.0,47.0,38.0,0.0,0.0,0.0,21.0,73.0,83.0,29.0,21.0,0.0,0.0,0.0,0.0,48.0,42.0,22.0,0.0,0.0,0.0,0.0,31.0,278.0,76.0,54.0,32.0,20.0,0.0,0.0,0.0,0.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,152.0,55.0,41.0,0.0,0.0,0.0,22.0,68.0,82.0,33.0,17.0,0.0,0.0,0.0,0.0,62.0,45.0,25.0,0.0,0.0,0.0,0.0,32.0,266.0,74.0,54.0,24.0,25.0,0.0,0.0,0.0,18.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,108.0,156.0,58.0,26.0,0.0,0.0,0.0,19.0,72.0,85.0,27.0,24.0,0.0,0.0,0.0,0.0,56.0,45.0,22.0,0.0,0.0,0.0,0.0,32.0,282.0,79.0,56.0,32.0,30.0,0.0,0.0,0.0,0.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,115.0,152.0,57.0,36.0,0.0,0.0,0.0,21.0,69.0,81.0,33.0,0.0,0.0,0.0,0.0,0.0,49.0,45.0,0.0,0.0,0.0,0.0,0.0,35.0,273.0,78.0,54.0,31.0,29.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,154.0,44.0,36.0,0.0,0.0,0.0,17.0,65.0,82.0,27.0,23.0,0.0,0.0,0.0,0.0,52.0,46.0,20.0,16.0,0.0,0.0,0.0,33.0,276.0,76.0,59.0,29.0,26.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,115.0,154.0,53.0,39.0,0.0,0.0,0.0,0.0,69.0,73.0,29.0,18.0,0.0,0.0,0.0,0.0,46.0,49.0,25.0,23.0,0.0,0.0,0.0,31.0,274.0,75.0,56.0,34.0,24.0,0.0,0.0,0.0,0.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,121.0,155.0,52.0,38.0,0.0,0.0,0.0,22.0,62.0,79.0,31.0,24.0,0.0,0.0,0.0,0.0,52.0,49.0,24.0,18.0,0.0,0.0,0.0,25.0,275.0,74.0,56.0,34.0,28.0,0.0,0.0,0.0,16.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,123.0,152.0,52.0,38.0,0.0,0.0,0.0,0.0,73.0,79.0,27.0,21.0,0.0,0.0,0.0,0.0,65.0,55.0,18.0,0.0,0.0,0.0,0.0,32.0,267.0,62.0,61.0,36.0,23.0,20.0,0.0,0.0,0.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,111.0,151.0,54.0,32.0,0.0,0.0,0.0,0.0,73.0,78.0,28.0,22.0,0.0,0.0,0.0,0.0,50.0,50.0,18.0,17.0,0.0,0.0,0.0,29.0,274.0,70.0,57.0,30.0,17.0,0.0,0.0,0.0,0.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,150.0,58.0,32.0,0.0,0.0,0.0,19.0,72.0,78.0,30.0,24.0,0.0,0.0,0.0,0.0,45.0,50.0,17.0,0.0,0.0,0.0,0.0,30.0,275.0,75.0,60.0,34.0,29.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,157.0,57.0,35.0,0.0,0.0,0.0,16.0,65.0,70.0,26.0,23.0,0.0,0.0,0.0,0.0,51.0,45.0,17.0,0.0,0.0,0.0,0.0,35.0,270.0,74.0,60.0,30.0,17.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,17.0,122.0,155.0,59.0,37.0,0.0,0.0,0.0,0.0,67.0,74.0,34.0,24.0,0.0,0.0,0.0,0.0,50.0,54.0,27.0,0.0,0.0,0.0,0.0,36.0,273.0,69.0,52.0,32.0,26.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,17.0,120.0,155.0,51.0,36.0,0.0,0.0,0.0,18.0,67.0,77.0,31.0,21.0,0.0,0.0,0.0,0.0,50.0,50.0,26.0,0.0,0.0,0.0,0.0,33.0,274.0,73.0,58.0,28.0,19.0,0.0,0.0,0.0,18.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,147.0,57.0,43.0,0.0,0.0,0.0,21.0,69.0,70.0,32.0,17.0,0.0,0.0,0.0,0.0,58.0,53.0,19.0,18.0,0.0,0.0,0.0,36.0,270.0,76.0,56.0,32.0,24.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,147.0,58.0,40.0,0.0,0.0,0.0,17.0,70.0,75.0,23.0,25.0,0.0,0.0,0.0,0.0,51.0,54.0,0.0,18.0,0.0,0.0,0.0,30.0,270.0,75.0,57.0,34.0,19.0,0.0,0.0,0.0,16.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,145.0,56.0,39.0,0.0,0.0,0.0,21.0,63.0,74.0,30.0,26.0,0.0,0.0,0.0,0.0,51.0,49.0,22.0,17.0,0.0,0.0,0.0,30.0,271.0,77.0,59.0,35.0,28.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,121.0,153.0,52.0,39.0,0.0,0.0,0.0,20.0,74.0,78.0,35.0,23.0,0.0,0.0,0.0,0.0,46.0,50.0,23.0,0.0,0.0,0.0,0.0,31.0,266.0,74.0,54.0,35.0,27.0,0.0,0.0,0.0,0.0,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,152.0,57.0,39.0,0.0,0.0,0.0,22.0,67.0,73.0,34.0,27.0,0.0,0.0,0.0,0.0,46.0,50.0,26.0,16.0,0.0,0.0,0.0,30.0,269.0,70.0,55.0,32.0,24.0,0.0,0.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,152.0,55.0,41.0,0.0,0.0,0.0,0.0,73.0,75.0,30.0,26.0,0.0,0.0,0.0,0.0,59.0,49.0,21.0,0.0,0.0,0.0,0.0,38.0,261.0,77.0,57.0,37.0,20.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,150.0,48.0,37.0,0.0,0.0,0.0,20.0,76.0,78.0,31.0,21.0,0.0,0.0,0.0,0.0,56.0,51.0,17.0,0.0,0.0,0.0,0.0,35.0,276.0,68.0,52.0,29.0,29.0,0.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,154.0,57.0,38.0,0.0,0.0,0.0,22.0,70.0,81.0,36.0,24.0,0.0,0.0,0.0,0.0,52.0,47.0,26.0,0.0,0.0,0.0,0.0,38.0,274.0,74.0,60.0,37.0,25.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,153.0,58.0,40.0,0.0,0.0,0.0,20.0,74.0,82.0,31.0,23.0,0.0,0.0,0.0,0.0,51.0,52.0,27.0,17.0,0.0,0.0,0.0,36.0,268.0,71.0,60.0,28.0,30.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,156.0,57.0,38.0,0.0,0.0,0.0,20.0,68.0,74.0,33.0,19.0,0.0,0.0,0.0,0.0,48.0,48.0,17.0,17.0,0.0,0.0,0.0,35.0,268.0,68.0,60.0,36.0,25.0,0.0,0.0,0.0,17.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,121.0,153.0,59.0,35.0,0.0,0.0,0.0,24.0,74.0,76.0,26.0,27.0,0.0,0.0,0.0,0.0,54.0,49.0,17.0,0.0,0.0,0.0,0.0,36.0,272.0,67.0,57.0,31.0,26.0,0.0,0.0,0.0,0.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,153.0,59.0,35.0,0.0,0.0,0.0,24.0,72.0,79.0,35.0,23.0,0.0,0.0,0.0,0.0,52.0,56.0,22.0,20.0,0.0,0.0,0.0,35.0,273.0,71.0,54.0,29.0,29.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,116.0,152.0,54.0,38.0,0.0,0.0,0.0,24.0,71.0,68.0,25.0,24.0,0.0,16.0,0.0,0.0,52.0,50.0,23.0,0.0,0.0,0.0,0.0,34.0,267.0,73.0,54.0,34.0,25.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,157.0,53.0,35.0,0.0,0.0,0.0,22.0,68.0,74.0,42.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,23.0,0.0,0.0,0.0,0.0,33.0,273.0,77.0,52.0,32.0,26.0,0.0,0.0,0.0,0.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,158.0,49.0,38.0,0.0,0.0,0.0,20.0,68.0,69.0,30.0,24.0,0.0,0.0,0.0,0.0,55.0,50.0,27.0,0.0,0.0,0.0,0.0,33.0,269.0,65.0,51.0,33.0,19.0,0.0,0.0,0.0,16.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,154.0,50.0,32.0,0.0,0.0,0.0,20.0,71.0,69.0,21.0,16.0,0.0,0.0,0.0,0.0,44.0,40.0,26.0,0.0,0.0,0.0,0.0,32.0,270.0,73.0,55.0,28.0,30.0,0.0,0.0,0.0,0.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,155.0,54.0,32.0,0.0,0.0,0.0,20.0,65.0,80.0,31.0,19.0,0.0,16.0,0.0,0.0,44.0,45.0,20.0,0.0,0.0,0.0,0.0,35.0,268.0,72.0,55.0,36.0,25.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,153.0,45.0,30.0,0.0,0.0,0.0,24.0,77.0,82.0,31.0,16.0,0.0,23.0,0.0,0.0,55.0,47.0,23.0,0.0,0.0,0.0,0.0,33.0,262.0,69.0,56.0,35.0,24.0,0.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
