FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,52.0,28.0,0.0,0.0,0.0,0.0,32.0,124.0,115.0,43.0,0.0,0.0,0.0,0.0,49.0,331.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,0.0,0.0,0.0,0.0,0.0,43.0,270.0,268.0,17.0,0.0,0.0,0.0,0.0,0.0,170.0,142.0,49.0,0.0,0.0,0.0,0.0,0.0,46.0,41.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,30.0,123.0,120.0,51.0,0.0,0.0,0.0,0.0,48.0,333.0,176.0,0.0,0.0,0.0,0.0,0.0,21.0,58.0,87.0,0.0,0.0,0.0,0.0,0.0,32.0,277.0,268.0,26.0,0.0,0.0,0.0,0.0,0.0,172.0,146.0,49.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,47.0,29.0,20.0,0.0,0.0,0.0,29.0,126.0,109.0,47.0,0.0,0.0,0.0,0.0,41.0,324.0,178.0,0.0,0.0,0.0,0.0,0.0,22.0,63.0,85.0,0.0,0.0,0.0,0.0,0.0,40.0,276.0,266.0,29.0,0.0,0.0,0.0,0.0,0.0,178.0,139.0,48.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,54.0,36.0,22.0,0.0,0.0,0.0,32.0,123.0,109.0,47.0,0.0,0.0,0.0,0.0,53.0,330.0,169.0,0.0,0.0,0.0,0.0,0.0,22.0,62.0,74.0,0.0,0.0,0.0,0.0,0.0,40.0,280.0,269.0,18.0,0.0,0.0,0.0,0.0,0.0,175.0,144.0,46.0,0.0,0.0,0.0,0.0,0.0,50.0,43.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,44.0,34.0,17.0,0.0,0.0,0.0,32.0,127.0,130.0,48.0,0.0,0.0,0.0,0.0,50.0,315.0,174.0,0.0,0.0,0.0,0.0,0.0,25.0,64.0,79.0,0.0,0.0,0.0,0.0,0.0,33.0,284.0,261.0,25.0,0.0,0.0,0.0,0.0,0.0,163.0,144.0,48.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,49.0,34.0,21.0,0.0,0.0,0.0,39.0,129.0,118.0,53.0,0.0,0.0,0.0,0.0,48.0,328.0,178.0,0.0,0.0,0.0,0.0,0.0,21.0,59.0,85.0,0.0,0.0,0.0,0.0,0.0,41.0,280.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,143.0,46.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,48.0,33.0,19.0,0.0,0.0,0.0,23.0,128.0,119.0,48.0,0.0,0.0,0.0,0.0,42.0,330.0,170.0,0.0,0.0,0.0,0.0,0.0,20.0,53.0,82.0,0.0,0.0,0.0,0.0,0.0,32.0,278.0,265.0,20.0,0.0,0.0,0.0,0.0,0.0,177.0,144.0,49.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,44.0,29.0,22.0,0.0,0.0,0.0,26.0,123.0,116.0,50.0,0.0,0.0,0.0,0.0,50.0,339.0,175.0,0.0,0.0,0.0,0.0,0.0,29.0,59.0,89.0,0.0,0.0,0.0,0.0,0.0,35.0,280.0,266.0,20.0,0.0,0.0,0.0,0.0,0.0,176.0,147.0,44.0,0.0,0.0,0.0,0.0,0.0,51.0,49.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,51.0,32.0,18.0,0.0,0.0,0.0,38.0,122.0,112.0,50.0,17.0,0.0,0.0,0.0,48.0,330.0,176.0,0.0,0.0,0.0,0.0,0.0,26.0,62.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,283.0,267.0,16.0,0.0,0.0,0.0,0.0,0.0,176.0,145.0,49.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,45.0,26.0,20.0,0.0,0.0,0.0,29.0,120.0,114.0,45.0,18.0,0.0,0.0,0.0,48.0,337.0,177.0,0.0,0.0,0.0,0.0,0.0,24.0,64.0,93.0,0.0,0.0,0.0,0.0,0.0,29.0,281.0,267.0,24.0,0.0,0.0,0.0,0.0,0.0,168.0,149.0,49.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,36.0,33.0,21.0,0.0,0.0,0.0,35.0,129.0,120.0,50.0,0.0,0.0,0.0,0.0,50.0,329.0,179.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,83.0,0.0,0.0,0.0,0.0,0.0,32.0,295.0,267.0,16.0,0.0,0.0,0.0,0.0,0.0,174.0,146.0,51.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,49.0,25.0,0.0,0.0,0.0,0.0,39.0,131.0,119.0,47.0,20.0,0.0,0.0,0.0,50.0,332.0,181.0,0.0,0.0,0.0,0.0,0.0,30.0,58.0,85.0,0.0,0.0,0.0,0.0,0.0,34.0,285.0,262.0,23.0,0.0,0.0,0.0,0.0,0.0,173.0,141.0,48.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,43.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,48.0,29.0,19.0,0.0,0.0,0.0,37.0,126.0,109.0,53.0,0.0,0.0,0.0,0.0,45.0,337.0,175.0,0.0,0.0,0.0,0.0,0.0,19.0,61.0,77.0,0.0,0.0,0.0,0.0,0.0,35.0,286.0,272.0,24.0,0.0,0.0,0.0,0.0,0.0,177.0,148.0,42.0,0.0,0.0,0.0,0.0,0.0,43.0,37.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,47.0,33.0,23.0,0.0,0.0,0.0,30.0,119.0,120.0,56.0,0.0,0.0,0.0,0.0,49.0,336.0,178.0,0.0,0.0,0.0,0.0,0.0,25.0,66.0,85.0,0.0,0.0,0.0,0.0,0.0,34.0,282.0,272.0,21.0,0.0,0.0,0.0,0.0,0.0,179.0,158.0,47.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,50.0,38.0,20.0,0.0,0.0,0.0,39.0,130.0,115.0,56.0,25.0,0.0,0.0,0.0,44.0,333.0,177.0,0.0,0.0,0.0,0.0,0.0,19.0,71.0,82.0,0.0,0.0,0.0,0.0,0.0,36.0,275.0,268.0,16.0,0.0,0.0,0.0,0.0,0.0,177.0,152.0,52.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,52.0,27.0,23.0,0.0,0.0,0.0,29.0,130.0,117.0,53.0,17.0,0.0,0.0,0.0,45.0,336.0,179.0,0.0,0.0,0.0,0.0,0.0,29.0,64.0,87.0,0.0,0.0,0.0,0.0,0.0,38.0,286.0,272.0,22.0,0.0,0.0,0.0,0.0,0.0,179.0,148.0,52.0,0.0,0.0,0.0,0.0,0.0,47.0,45.0,42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,47.0,36.0,24.0,0.0,0.0,0.0,29.0,127.0,118.0,55.0,0.0,0.0,0.0,0.0,55.0,340.0,181.0,0.0,0.0,0.0,0.0,0.0,29.0,62.0,85.0,0.0,0.0,0.0,0.0,0.0,35.0,275.0,266.0,22.0,0.0,0.0,0.0,0.0,0.0,169.0,145.0,51.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,39.0,32.0,18.0,0.0,0.0,0.0,20.0,122.0,116.0,49.0,0.0,0.0,0.0,0.0,53.0,330.0,171.0,0.0,0.0,0.0,0.0,0.0,27.0,56.0,77.0,0.0,0.0,0.0,0.0,0.0,38.0,282.0,260.0,16.0,0.0,0.0,0.0,0.0,0.0,175.0,150.0,48.0,0.0,0.0,0.0,0.0,0.0,47.0,40.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,43.0,32.0,22.0,0.0,0.0,0.0,32.0,131.0,118.0,55.0,0.0,0.0,0.0,0.0,56.0,339.0,180.0,0.0,0.0,0.0,0.0,0.0,19.0,74.0,88.0,0.0,0.0,0.0,0.0,0.0,47.0,286.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,154.0,51.0,0.0,0.0,0.0,0.0,0.0,53.0,51.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,53.0,33.0,18.0,0.0,0.0,0.0,32.0,126.0,112.0,52.0,17.0,0.0,0.0,0.0,51.0,339.0,181.0,0.0,0.0,0.0,0.0,0.0,23.0,64.0,78.0,0.0,0.0,0.0,0.0,0.0,43.0,275.0,267.0,20.0,0.0,0.0,0.0,0.0,0.0,178.0,149.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,41.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,44.0,34.0,17.0,0.0,0.0,0.0,29.0,130.0,107.0,48.0,16.0,0.0,0.0,0.0,52.0,338.0,177.0,0.0,0.0,0.0,0.0,0.0,23.0,61.0,89.0,0.0,0.0,0.0,0.0,0.0,35.0,284.0,262.0,25.0,0.0,0.0,0.0,0.0,0.0,177.0,147.0,50.0,0.0,0.0,0.0,0.0,0.0,49.0,46.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,38.0,34.0,0.0,0.0,0.0,0.0,28.0,125.0,120.0,54.0,0.0,0.0,0.0,0.0,51.0,338.0,182.0,0.0,0.0,0.0,0.0,0.0,26.0,66.0,90.0,0.0,0.0,0.0,0.0,0.0,42.0,285.0,259.0,18.0,0.0,0.0,0.0,0.0,0.0,170.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,0.0,34.0,119.0,112.0,52.0,0.0,0.0,0.0,0.0,57.0,339.0,178.0,0.0,0.0,0.0,0.0,0.0,28.0,67.0,89.0,0.0,0.0,0.0,0.0,0.0,36.0,290.0,268.0,18.0,0.0,0.0,0.0,0.0,0.0,180.0,153.0,48.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,50.0,34.0,0.0,0.0,0.0,0.0,30.0,131.0,114.0,49.0,0.0,0.0,0.0,0.0,49.0,338.0,173.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,84.0,0.0,0.0,0.0,0.0,0.0,38.0,282.0,272.0,20.0,0.0,0.0,0.0,0.0,0.0,177.0,146.0,53.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,45.0,29.0,0.0,0.0,0.0,0.0,27.0,132.0,119.0,51.0,0.0,0.0,0.0,0.0,52.0,327.0,179.0,0.0,0.0,0.0,0.0,0.0,27.0,63.0,87.0,0.0,0.0,0.0,0.0,0.0,35.0,284.0,262.0,22.0,0.0,0.0,0.0,0.0,0.0,182.0,153.0,53.0,0.0,0.0,0.0,0.0,0.0,43.0,38.0,47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,43.0,34.0,21.0,0.0,0.0,0.0,37.0,132.0,115.0,53.0,0.0,0.0,0.0,0.0,45.0,333.0,179.0,0.0,0.0,0.0,0.0,0.0,25.0,85.0,93.0,0.0,0.0,0.0,0.0,0.0,44.0,285.0,272.0,22.0,0.0,0.0,0.0,0.0,0.0,173.0,158.0,54.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,50.0,27.0,0.0,0.0,0.0,0.0,30.0,118.0,120.0,58.0,0.0,0.0,0.0,0.0,53.0,308.0,179.0,0.0,0.0,0.0,0.0,0.0,31.0,90.0,106.0,0.0,0.0,0.0,0.0,0.0,45.0,295.0,274.0,26.0,0.0,0.0,0.0,0.0,0.0,177.0,150.0,49.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,51.0,34.0,18.0,0.0,0.0,0.0,28.0,133.0,125.0,57.0,17.0,0.0,0.0,0.0,48.0,321.0,178.0,0.0,0.0,0.0,0.0,0.0,33.0,90.0,102.0,0.0,0.0,0.0,0.0,0.0,51.0,305.0,270.0,25.0,0.0,0.0,0.0,0.0,0.0,184.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,46.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,51.0,30.0,16.0,0.0,0.0,0.0,27.0,132.0,115.0,51.0,17.0,0.0,0.0,0.0,46.0,342.0,183.0,0.0,0.0,0.0,0.0,0.0,26.0,68.0,88.0,0.0,0.0,0.0,0.0,0.0,36.0,290.0,275.0,23.0,0.0,0.0,0.0,0.0,0.0,185.0,148.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,46.0,29.0,0.0,0.0,0.0,0.0,26.0,125.0,105.0,47.0,0.0,0.0,0.0,0.0,50.0,338.0,162.0,0.0,0.0,0.0,0.0,0.0,24.0,64.0,88.0,0.0,0.0,0.0,0.0,0.0,36.0,287.0,272.0,21.0,0.0,0.0,0.0,0.0,0.0,173.0,147.0,50.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,0.0,0.0,0.0,37.0,127.0,113.0,46.0,16.0,0.0,0.0,0.0,48.0,335.0,170.0,0.0,0.0,0.0,0.0,0.0,19.0,58.0,84.0,0.0,0.0,0.0,0.0,0.0,37.0,276.0,273.0,27.0,0.0,0.0,0.0,0.0,0.0,171.0,137.0,47.0,0.0,0.0,0.0,0.0,0.0,41.0,34.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,36.0,20.0,19.0,0.0,0.0,0.0,32.0,128.0,108.0,55.0,18.0,0.0,0.0,0.0,46.0,338.0,171.0,0.0,0.0,0.0,0.0,0.0,29.0,65.0,79.0,0.0,0.0,0.0,0.0,0.0,32.0,291.0,276.0,28.0,0.0,0.0,0.0,0.0,0.0,175.0,150.0,46.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,52.0,34.0,0.0,0.0,0.0,0.0,27.0,130.0,117.0,46.0,0.0,0.0,0.0,0.0,55.0,347.0,165.0,0.0,0.0,0.0,0.0,0.0,25.0,66.0,78.0,0.0,0.0,0.0,0.0,0.0,34.0,283.0,274.0,28.0,0.0,0.0,0.0,0.0,0.0,170.0,146.0,46.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,48.0,23.0,0.0,0.0,0.0,0.0,38.0,135.0,108.0,40.0,0.0,0.0,0.0,0.0,43.0,348.0,165.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,82.0,0.0,0.0,0.0,0.0,0.0,33.0,281.0,280.0,40.0,0.0,0.0,0.0,0.0,0.0,148.0,144.0,41.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,0.0,0.0,0.0,38.0,130.0,118.0,48.0,0.0,0.0,0.0,0.0,57.0,343.0,164.0,0.0,0.0,0.0,0.0,0.0,27.0,67.0,78.0,0.0,0.0,0.0,0.0,0.0,34.0,283.0,268.0,27.0,0.0,0.0,0.0,0.0,0.0,165.0,147.0,53.0,0.0,0.0,0.0,0.0,0.0,37.0,36.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,54.0,32.0,21.0,0.0,0.0,0.0,40.0,121.0,108.0,53.0,0.0,0.0,0.0,0.0,60.0,342.0,164.0,0.0,0.0,0.0,0.0,0.0,26.0,68.0,87.0,0.0,0.0,0.0,0.0,0.0,40.0,284.0,267.0,28.0,0.0,0.0,0.0,0.0,0.0,161.0,147.0,44.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,44.0,26.0,18.0,0.0,0.0,0.0,41.0,134.0,121.0,47.0,0.0,0.0,0.0,0.0,55.0,341.0,171.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,79.0,0.0,0.0,0.0,0.0,0.0,37.0,290.0,273.0,31.0,0.0,0.0,0.0,0.0,0.0,165.0,147.0,55.0,0.0,0.0,0.0,0.0,0.0,42.0,34.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,53.0,26.0,0.0,0.0,0.0,0.0,35.0,127.0,116.0,49.0,0.0,0.0,0.0,0.0,51.0,343.0,169.0,0.0,0.0,0.0,0.0,0.0,22.0,51.0,85.0,0.0,0.0,0.0,0.0,0.0,32.0,288.0,270.0,26.0,0.0,0.0,0.0,0.0,0.0,154.0,142.0,49.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,0.0,0.0,33.0,136.0,119.0,54.0,0.0,0.0,0.0,0.0,49.0,344.0,166.0,0.0,0.0,0.0,0.0,0.0,18.0,64.0,84.0,0.0,0.0,0.0,0.0,0.0,37.0,281.0,272.0,23.0,0.0,0.0,0.0,0.0,0.0,162.0,147.0,56.0,0.0,0.0,0.0,0.0,0.0,44.0,42.0,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,46.0,32.0,0.0,0.0,0.0,0.0,40.0,135.0,117.0,49.0,16.0,0.0,0.0,0.0,61.0,332.0,169.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,76.0,0.0,0.0,0.0,0.0,0.0,43.0,291.0,272.0,31.0,0.0,0.0,0.0,0.0,0.0,168.0,149.0,53.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
