FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,156.0,127.0,24.0,0.0,0.0,0.0,0.0,351.0,431.0,209.0,79.0,0.0,0.0,0.0,0.0,239.0,104.0,132.0,53.0,0.0,0.0,0.0,0.0,213.0,152.0,74.0,29.0,0.0,0.0,0.0,16.0,304.0,491.0,0.0,88.0,89.0,31.0,0.0,0.0,110.0,166.0,49.0,109.0,89.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,158.0,128.0,21.0,0.0,0.0,0.0,0.0,357.0,427.0,211.0,72.0,0.0,0.0,0.0,0.0,245.0,108.0,128.0,43.0,0.0,0.0,0.0,0.0,214.0,157.0,71.0,31.0,0.0,0.0,0.0,0.0,305.0,500.0,0.0,77.0,90.0,40.0,0.0,0.0,108.0,173.0,45.0,108.0,92.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,160.0,126.0,21.0,0.0,0.0,0.0,0.0,354.0,435.0,211.0,76.0,0.0,0.0,0.0,0.0,257.0,106.0,127.0,41.0,0.0,0.0,0.0,0.0,226.0,164.0,71.0,33.0,0.0,0.0,0.0,18.0,308.0,503.0,0.0,74.0,100.0,39.0,0.0,0.0,120.0,172.0,49.0,106.0,82.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,155.0,127.0,0.0,0.0,0.0,0.0,0.0,360.0,440.0,201.0,77.0,0.0,0.0,0.0,0.0,255.0,109.0,121.0,37.0,0.0,0.0,0.0,0.0,216.0,158.0,75.0,43.0,0.0,0.0,0.0,0.0,310.0,505.0,0.0,80.0,88.0,41.0,0.0,0.0,112.0,175.0,43.0,99.0,88.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,149.0,115.0,22.0,0.0,0.0,0.0,0.0,360.0,439.0,206.0,73.0,0.0,0.0,0.0,0.0,259.0,117.0,128.0,31.0,0.0,0.0,0.0,0.0,225.0,156.0,75.0,43.0,0.0,0.0,0.0,0.0,310.0,504.0,0.0,82.0,93.0,37.0,0.0,0.0,121.0,175.0,40.0,98.0,93.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,160.0,124.0,20.0,0.0,0.0,0.0,0.0,360.0,436.0,197.0,70.0,0.0,0.0,0.0,0.0,263.0,111.0,133.0,32.0,0.0,0.0,0.0,0.0,226.0,170.0,83.0,38.0,0.0,0.0,0.0,17.0,312.0,494.0,0.0,76.0,93.0,37.0,0.0,0.0,122.0,176.0,48.0,113.0,90.0,19.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,161.0,129.0,22.0,0.0,0.0,0.0,0.0,361.0,435.0,203.0,67.0,0.0,0.0,0.0,0.0,255.0,110.0,128.0,32.0,0.0,0.0,0.0,0.0,225.0,163.0,82.0,36.0,0.0,0.0,0.0,20.0,313.0,499.0,0.0,74.0,92.0,35.0,0.0,0.0,115.0,169.0,46.0,110.0,90.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,159.0,120.0,18.0,0.0,0.0,0.0,0.0,356.0,437.0,197.0,67.0,0.0,0.0,0.0,0.0,252.0,110.0,128.0,39.0,0.0,0.0,0.0,0.0,224.0,160.0,77.0,37.0,0.0,0.0,0.0,0.0,305.0,509.0,0.0,78.0,89.0,29.0,0.0,0.0,115.0,175.0,47.0,114.0,86.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,163.0,122.0,0.0,0.0,0.0,0.0,0.0,351.0,441.0,202.0,74.0,0.0,0.0,0.0,0.0,253.0,107.0,128.0,35.0,0.0,0.0,0.0,0.0,224.0,160.0,70.0,34.0,0.0,0.0,0.0,0.0,302.0,504.0,0.0,74.0,103.0,34.0,0.0,0.0,118.0,172.0,42.0,112.0,93.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,154.0,118.0,23.0,0.0,0.0,0.0,0.0,359.0,440.0,193.0,62.0,0.0,0.0,0.0,0.0,250.0,115.0,120.0,34.0,0.0,0.0,0.0,0.0,224.0,162.0,82.0,38.0,0.0,0.0,0.0,18.0,302.0,494.0,0.0,75.0,85.0,28.0,0.0,0.0,114.0,167.0,43.0,120.0,99.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,160.0,129.0,21.0,0.0,0.0,0.0,0.0,362.0,435.0,198.0,68.0,0.0,0.0,0.0,0.0,264.0,106.0,131.0,33.0,0.0,0.0,0.0,0.0,229.0,160.0,79.0,33.0,0.0,0.0,0.0,20.0,312.0,503.0,0.0,79.0,83.0,31.0,0.0,0.0,123.0,178.0,45.0,118.0,94.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,161.0,130.0,22.0,0.0,0.0,0.0,0.0,356.0,435.0,208.0,70.0,0.0,0.0,0.0,0.0,263.0,117.0,128.0,32.0,0.0,0.0,0.0,0.0,220.0,164.0,70.0,39.0,0.0,0.0,0.0,17.0,308.0,503.0,0.0,75.0,91.0,34.0,0.0,0.0,119.0,175.0,37.0,104.0,94.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,164.0,129.0,21.0,0.0,0.0,0.0,0.0,359.0,436.0,202.0,68.0,0.0,0.0,0.0,0.0,259.0,113.0,130.0,34.0,0.0,0.0,0.0,0.0,229.0,162.0,79.0,40.0,0.0,0.0,0.0,0.0,308.0,504.0,0.0,70.0,83.0,35.0,0.0,0.0,117.0,179.0,45.0,120.0,98.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,156.0,127.0,17.0,0.0,0.0,0.0,0.0,359.0,442.0,203.0,71.0,0.0,0.0,0.0,0.0,267.0,112.0,123.0,36.0,0.0,0.0,0.0,0.0,228.0,160.0,78.0,41.0,0.0,0.0,0.0,20.0,308.0,503.0,0.0,76.0,92.0,34.0,0.0,0.0,122.0,179.0,39.0,108.0,87.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,161.0,131.0,19.0,0.0,0.0,0.0,0.0,357.0,440.0,198.0,67.0,0.0,0.0,0.0,0.0,261.0,104.0,128.0,34.0,0.0,0.0,0.0,0.0,228.0,162.0,78.0,30.0,0.0,0.0,0.0,0.0,307.0,495.0,0.0,79.0,89.0,35.0,0.0,0.0,115.0,174.0,46.0,112.0,94.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,163.0,130.0,21.0,0.0,0.0,0.0,0.0,354.0,441.0,208.0,68.0,0.0,0.0,0.0,0.0,258.0,111.0,125.0,36.0,0.0,0.0,0.0,0.0,227.0,162.0,82.0,39.0,0.0,0.0,0.0,17.0,313.0,510.0,0.0,75.0,93.0,37.0,0.0,0.0,116.0,181.0,56.0,115.0,87.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,154.0,126.0,20.0,0.0,0.0,0.0,0.0,356.0,444.0,199.0,69.0,0.0,0.0,0.0,0.0,264.0,104.0,126.0,38.0,0.0,0.0,0.0,0.0,230.0,161.0,71.0,40.0,0.0,0.0,0.0,16.0,310.0,493.0,0.0,80.0,91.0,39.0,0.0,0.0,120.0,177.0,43.0,114.0,98.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,158.0,130.0,20.0,0.0,0.0,0.0,0.0,351.0,440.0,211.0,71.0,0.0,0.0,0.0,0.0,260.0,110.0,125.0,38.0,0.0,0.0,0.0,0.0,231.0,165.0,79.0,40.0,0.0,0.0,0.0,18.0,308.0,494.0,0.0,83.0,91.0,40.0,0.0,0.0,124.0,172.0,43.0,116.0,96.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,163.0,125.0,24.0,0.0,0.0,0.0,0.0,361.0,432.0,208.0,72.0,0.0,0.0,0.0,0.0,265.0,109.0,123.0,37.0,0.0,0.0,0.0,0.0,230.0,154.0,78.0,42.0,0.0,0.0,0.0,16.0,308.0,505.0,0.0,80.0,85.0,31.0,0.0,0.0,121.0,178.0,49.0,108.0,96.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,158.0,131.0,17.0,0.0,0.0,0.0,0.0,360.0,439.0,206.0,71.0,0.0,0.0,0.0,0.0,262.0,98.0,126.0,25.0,0.0,0.0,0.0,0.0,225.0,164.0,78.0,28.0,0.0,0.0,0.0,22.0,314.0,501.0,0.0,75.0,92.0,29.0,0.0,0.0,118.0,179.0,47.0,115.0,86.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,156.0,132.0,20.0,0.0,0.0,0.0,0.0,365.0,442.0,205.0,71.0,0.0,0.0,0.0,0.0,264.0,110.0,131.0,32.0,0.0,0.0,0.0,0.0,233.0,160.0,84.0,38.0,0.0,0.0,0.0,0.0,305.0,498.0,0.0,78.0,86.0,37.0,0.0,0.0,116.0,179.0,47.0,117.0,99.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,154.0,131.0,0.0,0.0,0.0,0.0,0.0,364.0,440.0,206.0,66.0,0.0,0.0,0.0,0.0,264.0,111.0,129.0,39.0,0.0,0.0,0.0,0.0,235.0,168.0,78.0,38.0,0.0,0.0,0.0,23.0,308.0,499.0,0.0,81.0,85.0,37.0,0.0,0.0,118.0,174.0,43.0,112.0,89.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,157.0,132.0,21.0,0.0,0.0,0.0,0.0,355.0,444.0,205.0,73.0,0.0,0.0,0.0,0.0,260.0,115.0,125.0,34.0,0.0,0.0,0.0,0.0,235.0,171.0,75.0,37.0,0.0,0.0,0.0,20.0,305.0,500.0,0.0,79.0,85.0,31.0,0.0,0.0,125.0,180.0,36.0,105.0,87.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,165.0,128.0,0.0,0.0,0.0,0.0,0.0,355.0,443.0,203.0,68.0,0.0,0.0,0.0,0.0,265.0,113.0,120.0,33.0,0.0,0.0,0.0,0.0,239.0,163.0,76.0,40.0,0.0,0.0,0.0,21.0,311.0,501.0,0.0,79.0,81.0,35.0,0.0,0.0,121.0,180.0,46.0,109.0,92.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,157.0,131.0,17.0,0.0,0.0,0.0,0.0,367.0,449.0,205.0,79.0,0.0,0.0,0.0,0.0,271.0,111.0,126.0,37.0,0.0,0.0,0.0,0.0,236.0,167.0,81.0,38.0,0.0,0.0,0.0,19.0,316.0,495.0,0.0,80.0,83.0,37.0,0.0,0.0,121.0,177.0,45.0,114.0,85.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,166.0,136.0,25.0,0.0,0.0,0.0,0.0,365.0,449.0,207.0,76.0,0.0,0.0,0.0,0.0,273.0,115.0,131.0,34.0,0.0,0.0,0.0,0.0,240.0,162.0,84.0,39.0,0.0,0.0,0.0,23.0,311.0,496.0,0.0,79.0,86.0,28.0,0.0,0.0,123.0,174.0,40.0,107.0,92.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,163.0,133.0,0.0,0.0,0.0,0.0,0.0,358.0,438.0,208.0,73.0,0.0,0.0,0.0,0.0,273.0,103.0,126.0,33.0,0.0,0.0,0.0,0.0,243.0,167.0,83.0,35.0,0.0,0.0,0.0,26.0,312.0,495.0,0.0,75.0,93.0,37.0,0.0,0.0,122.0,179.0,40.0,108.0,89.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,164.0,137.0,0.0,0.0,0.0,0.0,0.0,360.0,445.0,206.0,67.0,0.0,0.0,0.0,0.0,272.0,100.0,131.0,38.0,0.0,0.0,0.0,0.0,238.0,169.0,82.0,33.0,0.0,0.0,0.0,20.0,311.0,495.0,0.0,79.0,90.0,35.0,0.0,0.0,118.0,183.0,45.0,111.0,92.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,165.0,134.0,27.0,0.0,0.0,0.0,0.0,362.0,446.0,209.0,76.0,0.0,0.0,0.0,0.0,272.0,108.0,127.0,38.0,0.0,0.0,0.0,0.0,235.0,170.0,84.0,43.0,0.0,0.0,0.0,22.0,309.0,487.0,0.0,88.0,97.0,35.0,0.0,0.0,125.0,180.0,50.0,114.0,88.0,30.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,163.0,137.0,20.0,0.0,0.0,0.0,0.0,366.0,437.0,208.0,75.0,0.0,0.0,0.0,0.0,265.0,114.0,132.0,39.0,0.0,0.0,0.0,0.0,239.0,162.0,82.0,34.0,0.0,0.0,0.0,25.0,311.0,501.0,0.0,88.0,94.0,26.0,0.0,0.0,126.0,181.0,47.0,112.0,92.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,161.0,130.0,0.0,0.0,0.0,0.0,0.0,364.0,448.0,203.0,76.0,0.0,0.0,0.0,0.0,269.0,111.0,123.0,35.0,0.0,0.0,0.0,0.0,240.0,160.0,82.0,39.0,0.0,0.0,0.0,36.0,316.0,502.0,0.0,82.0,92.0,31.0,0.0,0.0,126.0,183.0,38.0,108.0,82.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,164.0,136.0,16.0,0.0,0.0,0.0,0.0,365.0,440.0,209.0,74.0,0.0,0.0,0.0,0.0,272.0,114.0,128.0,40.0,0.0,0.0,0.0,0.0,235.0,169.0,84.0,35.0,0.0,0.0,0.0,24.0,315.0,495.0,0.0,86.0,87.0,38.0,0.0,0.0,126.0,184.0,43.0,102.0,92.0,21.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,157.0,134.0,19.0,0.0,0.0,0.0,0.0,368.0,447.0,204.0,77.0,0.0,0.0,0.0,0.0,276.0,115.0,119.0,39.0,0.0,0.0,0.0,0.0,243.0,166.0,85.0,34.0,0.0,0.0,0.0,26.0,308.0,492.0,0.0,75.0,93.0,39.0,0.0,0.0,126.0,181.0,41.0,105.0,91.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,154.0,131.0,22.0,0.0,0.0,0.0,0.0,357.0,442.0,203.0,72.0,0.0,0.0,0.0,0.0,274.0,109.0,130.0,34.0,0.0,0.0,0.0,0.0,249.0,166.0,83.0,34.0,0.0,0.0,0.0,19.0,316.0,504.0,0.0,72.0,83.0,32.0,0.0,0.0,121.0,172.0,47.0,101.0,86.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,160.0,121.0,19.0,0.0,0.0,0.0,0.0,356.0,443.0,202.0,63.0,0.0,0.0,0.0,0.0,279.0,107.0,120.0,33.0,0.0,0.0,0.0,0.0,251.0,164.0,79.0,38.0,0.0,0.0,0.0,20.0,322.0,504.0,0.0,80.0,87.0,38.0,0.0,0.0,119.0,178.0,38.0,106.0,85.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,158.0,132.0,19.0,0.0,0.0,0.0,0.0,364.0,444.0,197.0,73.0,0.0,0.0,0.0,0.0,278.0,114.0,122.0,35.0,0.0,0.0,0.0,0.0,247.0,169.0,83.0,36.0,0.0,0.0,0.0,27.0,314.0,498.0,0.0,88.0,93.0,34.0,0.0,0.0,128.0,185.0,47.0,109.0,96.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,156.0,137.0,22.0,0.0,0.0,0.0,0.0,366.0,450.0,198.0,76.0,0.0,0.0,0.0,0.0,278.0,109.0,128.0,37.0,0.0,0.0,0.0,0.0,247.0,160.0,85.0,37.0,0.0,0.0,0.0,23.0,318.0,501.0,0.0,88.0,87.0,33.0,0.0,0.0,120.0,180.0,46.0,96.0,94.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
