FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,100.0,115.0,306.0,66.0,19.0,0.0,0.0,33.0,271.0,312.0,240.0,84.0,0.0,0.0,0.0,42.0,146.0,358.0,169.0,25.0,0.0,0.0,0.0,0.0,83.0,96.0,47.0,0.0,0.0,0.0,0.0,34.0,84.0,132.0,103.0,50.0,0.0,0.0,0.0,19.0,0.0,106.0,93.0,94.0,20.0,0.0,0.0,0.0,27.0,87.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,88.0,120.0,303.0,75.0,18.0,0.0,0.0,33.0,271.0,319.0,246.0,71.0,0.0,0.0,0.0,36.0,155.0,351.0,162.0,23.0,0.0,0.0,0.0,0.0,84.0,101.0,38.0,0.0,0.0,0.0,0.0,38.0,92.0,134.0,103.0,57.0,0.0,0.0,0.0,16.0,0.0,104.0,85.0,92.0,22.0,0.0,0.0,0.0,23.0,93.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,96.0,111.0,308.0,83.0,19.0,0.0,0.0,46.0,269.0,322.0,250.0,81.0,0.0,0.0,0.0,38.0,152.0,355.0,161.0,17.0,0.0,0.0,0.0,0.0,84.0,98.0,42.0,0.0,0.0,0.0,0.0,37.0,84.0,124.0,105.0,60.0,0.0,0.0,0.0,0.0,0.0,99.0,88.0,102.0,29.0,0.0,0.0,0.0,20.0,90.0,70.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,88.0,125.0,304.0,76.0,17.0,0.0,0.0,38.0,270.0,314.0,251.0,75.0,0.0,0.0,0.0,33.0,146.0,359.0,165.0,21.0,0.0,0.0,0.0,0.0,85.0,102.0,47.0,0.0,0.0,0.0,0.0,28.0,86.0,130.0,93.0,58.0,0.0,0.0,0.0,16.0,0.0,99.0,86.0,94.0,28.0,0.0,0.0,0.0,26.0,94.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,95.0,120.0,314.0,76.0,0.0,0.0,0.0,31.0,274.0,318.0,253.0,77.0,0.0,0.0,0.0,42.0,148.0,361.0,165.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,47.0,0.0,0.0,0.0,0.0,35.0,83.0,127.0,92.0,59.0,0.0,0.0,0.0,0.0,0.0,102.0,92.0,101.0,19.0,0.0,0.0,0.0,22.0,95.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,94.0,116.0,317.0,67.0,18.0,0.0,0.0,33.0,269.0,317.0,246.0,87.0,0.0,0.0,0.0,42.0,139.0,354.0,167.0,29.0,0.0,0.0,0.0,0.0,82.0,98.0,47.0,0.0,0.0,0.0,0.0,32.0,87.0,135.0,108.0,55.0,0.0,0.0,0.0,0.0,0.0,94.0,84.0,99.0,23.0,0.0,0.0,0.0,25.0,94.0,76.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,98.0,117.0,316.0,79.0,17.0,0.0,0.0,35.0,264.0,321.0,247.0,89.0,0.0,0.0,0.0,38.0,152.0,354.0,165.0,30.0,0.0,0.0,0.0,0.0,77.0,101.0,40.0,0.0,0.0,0.0,0.0,33.0,83.0,131.0,102.0,52.0,0.0,0.0,0.0,0.0,0.0,102.0,94.0,106.0,25.0,0.0,0.0,0.0,19.0,92.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,98.0,126.0,313.0,75.0,0.0,0.0,0.0,32.0,270.0,325.0,259.0,82.0,0.0,0.0,0.0,44.0,142.0,358.0,170.0,23.0,0.0,0.0,0.0,0.0,85.0,88.0,50.0,0.0,0.0,0.0,0.0,26.0,88.0,136.0,98.0,57.0,0.0,0.0,0.0,0.0,0.0,104.0,91.0,105.0,27.0,0.0,0.0,0.0,25.0,92.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,97.0,113.0,309.0,79.0,0.0,0.0,0.0,29.0,269.0,312.0,251.0,85.0,0.0,0.0,0.0,40.0,147.0,358.0,165.0,31.0,0.0,0.0,0.0,0.0,80.0,100.0,45.0,0.0,0.0,0.0,0.0,28.0,89.0,134.0,104.0,62.0,0.0,0.0,0.0,0.0,0.0,103.0,90.0,102.0,29.0,0.0,0.0,0.0,20.0,88.0,70.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,98.0,123.0,315.0,79.0,18.0,0.0,0.0,32.0,267.0,312.0,245.0,85.0,0.0,0.0,0.0,34.0,147.0,350.0,160.0,31.0,0.0,0.0,0.0,0.0,84.0,104.0,41.0,0.0,0.0,0.0,0.0,38.0,92.0,139.0,105.0,59.0,0.0,0.0,0.0,0.0,0.0,102.0,99.0,95.0,22.0,0.0,0.0,0.0,19.0,94.0,69.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,90.0,114.0,318.0,80.0,0.0,0.0,0.0,30.0,265.0,319.0,268.0,91.0,0.0,0.0,0.0,41.0,152.0,352.0,166.0,31.0,0.0,0.0,0.0,0.0,90.0,95.0,47.0,0.0,0.0,0.0,0.0,29.0,89.0,133.0,103.0,55.0,0.0,0.0,0.0,0.0,0.0,101.0,92.0,95.0,26.0,0.0,0.0,0.0,22.0,93.0,68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,98.0,113.0,320.0,77.0,17.0,0.0,0.0,28.0,269.0,318.0,256.0,85.0,0.0,0.0,0.0,40.0,149.0,360.0,168.0,26.0,0.0,0.0,0.0,0.0,85.0,94.0,47.0,0.0,0.0,0.0,0.0,26.0,86.0,137.0,98.0,57.0,0.0,0.0,0.0,0.0,0.0,101.0,92.0,102.0,35.0,0.0,0.0,0.0,23.0,86.0,70.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,94.0,119.0,310.0,74.0,16.0,0.0,0.0,34.0,265.0,322.0,249.0,88.0,0.0,0.0,0.0,32.0,151.0,354.0,170.0,29.0,0.0,0.0,0.0,0.0,87.0,100.0,41.0,0.0,0.0,0.0,0.0,20.0,81.0,135.0,102.0,60.0,0.0,0.0,0.0,0.0,0.0,97.0,93.0,105.0,26.0,0.0,0.0,0.0,25.0,92.0,71.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,99.0,123.0,320.0,75.0,0.0,0.0,0.0,26.0,270.0,320.0,257.0,91.0,0.0,0.0,0.0,40.0,152.0,341.0,169.0,34.0,0.0,0.0,0.0,0.0,93.0,100.0,50.0,0.0,0.0,0.0,0.0,33.0,87.0,137.0,105.0,49.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,105.0,26.0,0.0,0.0,0.0,22.0,97.0,67.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,97.0,122.0,313.0,82.0,0.0,0.0,0.0,30.0,263.0,324.0,255.0,102.0,0.0,0.0,0.0,32.0,142.0,353.0,165.0,20.0,0.0,0.0,0.0,0.0,77.0,102.0,48.0,0.0,0.0,0.0,0.0,28.0,86.0,136.0,104.0,56.0,0.0,0.0,0.0,0.0,0.0,104.0,85.0,101.0,30.0,0.0,0.0,0.0,25.0,90.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,99.0,121.0,315.0,79.0,17.0,0.0,0.0,38.0,271.0,322.0,259.0,91.0,0.0,0.0,0.0,40.0,149.0,360.0,166.0,27.0,0.0,0.0,0.0,0.0,81.0,98.0,44.0,0.0,0.0,0.0,0.0,34.0,87.0,138.0,100.0,52.0,0.0,0.0,0.0,0.0,0.0,102.0,95.0,93.0,28.0,0.0,0.0,0.0,26.0,92.0,71.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,94.0,116.0,313.0,76.0,19.0,0.0,0.0,31.0,266.0,318.0,254.0,89.0,0.0,0.0,0.0,40.0,143.0,358.0,164.0,32.0,0.0,0.0,0.0,0.0,90.0,101.0,37.0,0.0,0.0,0.0,0.0,35.0,89.0,136.0,96.0,55.0,0.0,0.0,0.0,0.0,0.0,98.0,95.0,99.0,16.0,0.0,0.0,0.0,22.0,89.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,97.0,120.0,318.0,83.0,0.0,0.0,0.0,40.0,267.0,314.0,257.0,91.0,0.0,0.0,0.0,40.0,146.0,341.0,163.0,26.0,0.0,0.0,0.0,0.0,83.0,94.0,46.0,0.0,0.0,0.0,0.0,34.0,94.0,133.0,103.0,60.0,0.0,0.0,0.0,0.0,0.0,110.0,97.0,111.0,27.0,0.0,0.0,0.0,17.0,91.0,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,97.0,124.0,313.0,79.0,18.0,0.0,0.0,37.0,270.0,314.0,256.0,86.0,0.0,0.0,0.0,40.0,146.0,354.0,166.0,24.0,0.0,0.0,0.0,0.0,88.0,96.0,39.0,0.0,0.0,0.0,0.0,25.0,85.0,133.0,100.0,61.0,0.0,0.0,0.0,0.0,0.0,113.0,94.0,107.0,26.0,0.0,0.0,0.0,25.0,95.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,88.0,120.0,321.0,75.0,0.0,0.0,0.0,29.0,270.0,317.0,256.0,83.0,0.0,0.0,0.0,41.0,143.0,363.0,165.0,29.0,0.0,0.0,0.0,0.0,77.0,94.0,47.0,0.0,0.0,0.0,0.0,26.0,88.0,138.0,104.0,61.0,0.0,0.0,0.0,0.0,0.0,107.0,93.0,114.0,26.0,0.0,0.0,0.0,19.0,96.0,69.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,98.0,122.0,322.0,83.0,20.0,0.0,0.0,35.0,269.0,316.0,256.0,86.0,0.0,0.0,0.0,37.0,149.0,357.0,168.0,24.0,0.0,0.0,0.0,0.0,89.0,102.0,45.0,0.0,0.0,0.0,0.0,30.0,91.0,131.0,104.0,51.0,0.0,0.0,0.0,0.0,0.0,110.0,100.0,107.0,30.0,0.0,0.0,0.0,20.0,93.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,91.0,124.0,321.0,74.0,0.0,0.0,0.0,35.0,264.0,321.0,254.0,94.0,0.0,0.0,0.0,39.0,155.0,352.0,170.0,30.0,0.0,0.0,0.0,0.0,90.0,96.0,40.0,0.0,0.0,0.0,0.0,20.0,90.0,133.0,103.0,52.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,107.0,25.0,0.0,0.0,0.0,16.0,89.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,94.0,121.0,321.0,83.0,29.0,0.0,0.0,29.0,264.0,316.0,264.0,90.0,0.0,0.0,0.0,44.0,155.0,360.0,167.0,27.0,0.0,0.0,0.0,19.0,84.0,102.0,47.0,0.0,0.0,0.0,0.0,25.0,94.0,134.0,97.0,57.0,0.0,0.0,0.0,0.0,0.0,113.0,99.0,111.0,18.0,0.0,0.0,0.0,34.0,98.0,75.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,94.0,118.0,313.0,80.0,0.0,0.0,0.0,35.0,272.0,316.0,256.0,89.0,0.0,0.0,0.0,40.0,154.0,361.0,166.0,22.0,0.0,0.0,0.0,0.0,90.0,91.0,47.0,0.0,0.0,0.0,0.0,34.0,92.0,145.0,91.0,61.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,104.0,30.0,0.0,0.0,0.0,17.0,82.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,88.0,128.0,314.0,63.0,0.0,0.0,0.0,35.0,271.0,318.0,260.0,93.0,0.0,0.0,0.0,43.0,149.0,366.0,169.0,29.0,0.0,0.0,0.0,0.0,91.0,102.0,46.0,0.0,0.0,0.0,0.0,20.0,85.0,126.0,91.0,53.0,0.0,0.0,0.0,0.0,0.0,96.0,87.0,112.0,26.0,0.0,0.0,0.0,0.0,79.0,62.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,103.0,119.0,297.0,70.0,0.0,0.0,0.0,33.0,282.0,324.0,235.0,82.0,0.0,0.0,0.0,47.0,162.0,374.0,167.0,27.0,0.0,0.0,0.0,0.0,92.0,94.0,37.0,0.0,0.0,0.0,0.0,30.0,86.0,149.0,98.0,57.0,0.0,0.0,0.0,16.0,0.0,109.0,97.0,117.0,25.0,0.0,0.0,0.0,23.0,93.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,99.0,111.0,275.0,73.0,0.0,0.0,0.0,30.0,276.0,327.0,229.0,82.0,0.0,0.0,0.0,49.0,161.0,366.0,168.0,29.0,0.0,0.0,0.0,0.0,92.0,98.0,46.0,0.0,0.0,0.0,0.0,31.0,89.0,147.0,103.0,51.0,0.0,0.0,0.0,20.0,0.0,112.0,96.0,112.0,16.0,0.0,0.0,0.0,30.0,92.0,77.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,97.0,113.0,295.0,71.0,0.0,0.0,0.0,31.0,276.0,322.0,240.0,80.0,0.0,0.0,0.0,48.0,150.0,369.0,159.0,18.0,0.0,0.0,0.0,0.0,90.0,101.0,41.0,0.0,0.0,0.0,0.0,31.0,88.0,143.0,97.0,53.0,0.0,0.0,0.0,0.0,0.0,108.0,89.0,105.0,24.0,0.0,0.0,0.0,34.0,93.0,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,100.0,115.0,302.0,75.0,17.0,0.0,0.0,35.0,277.0,326.0,240.0,79.0,0.0,0.0,0.0,48.0,152.0,360.0,157.0,33.0,0.0,0.0,0.0,0.0,86.0,104.0,49.0,0.0,0.0,0.0,0.0,29.0,90.0,151.0,97.0,50.0,0.0,0.0,0.0,0.0,0.0,106.0,93.0,110.0,17.0,0.0,0.0,0.0,18.0,93.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,93.0,107.0,298.0,81.0,16.0,0.0,0.0,41.0,283.0,326.0,233.0,83.0,0.0,0.0,0.0,49.0,160.0,367.0,160.0,26.0,0.0,0.0,0.0,0.0,83.0,102.0,46.0,0.0,0.0,0.0,0.0,32.0,84.0,149.0,104.0,54.0,0.0,0.0,0.0,0.0,0.0,109.0,92.0,109.0,26.0,0.0,0.0,0.0,29.0,85.0,68.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,94.0,115.0,298.0,68.0,0.0,0.0,0.0,36.0,286.0,324.0,240.0,81.0,0.0,0.0,0.0,47.0,157.0,376.0,163.0,25.0,0.0,0.0,0.0,0.0,78.0,99.0,37.0,0.0,0.0,0.0,0.0,31.0,91.0,137.0,102.0,52.0,0.0,0.0,0.0,17.0,0.0,108.0,92.0,108.0,26.0,0.0,0.0,0.0,25.0,80.0,71.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,98.0,118.0,304.0,70.0,0.0,0.0,0.0,45.0,279.0,329.0,243.0,91.0,0.0,0.0,0.0,44.0,158.0,371.0,163.0,31.0,0.0,0.0,0.0,0.0,93.0,98.0,44.0,0.0,0.0,0.0,0.0,31.0,91.0,136.0,100.0,56.0,0.0,0.0,0.0,0.0,0.0,104.0,95.0,104.0,18.0,0.0,0.0,0.0,28.0,83.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,96.0,117.0,306.0,76.0,18.0,0.0,0.0,28.0,276.0,324.0,243.0,97.0,0.0,0.0,0.0,41.0,157.0,353.0,165.0,33.0,0.0,0.0,0.0,0.0,95.0,104.0,38.0,0.0,0.0,0.0,0.0,22.0,91.0,140.0,97.0,47.0,0.0,0.0,0.0,16.0,0.0,104.0,88.0,103.0,19.0,0.0,0.0,0.0,26.0,87.0,67.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,99.0,105.0,307.0,66.0,16.0,0.0,0.0,35.0,279.0,327.0,238.0,89.0,0.0,0.0,0.0,44.0,161.0,367.0,166.0,22.0,0.0,0.0,0.0,0.0,93.0,88.0,45.0,0.0,0.0,0.0,0.0,27.0,89.0,128.0,106.0,55.0,0.0,0.0,0.0,0.0,0.0,103.0,92.0,102.0,29.0,0.0,0.0,0.0,18.0,84.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,96.0,108.0,310.0,77.0,0.0,0.0,0.0,35.0,277.0,330.0,242.0,88.0,0.0,0.0,0.0,45.0,162.0,375.0,169.0,19.0,0.0,0.0,0.0,0.0,88.0,97.0,47.0,0.0,0.0,0.0,0.0,24.0,87.0,142.0,107.0,59.0,0.0,0.0,0.0,0.0,0.0,104.0,93.0,106.0,28.0,0.0,0.0,0.0,19.0,86.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,95.0,121.0,308.0,73.0,17.0,0.0,0.0,29.0,277.0,325.0,250.0,94.0,0.0,0.0,0.0,42.0,159.0,354.0,168.0,33.0,0.0,0.0,0.0,0.0,92.0,103.0,40.0,0.0,0.0,0.0,0.0,26.0,92.0,135.0,104.0,59.0,0.0,0.0,0.0,0.0,0.0,98.0,90.0,93.0,26.0,0.0,0.0,0.0,21.0,87.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,91.0,110.0,311.0,72.0,16.0,0.0,0.0,38.0,281.0,317.0,260.0,94.0,0.0,0.0,0.0,46.0,155.0,363.0,165.0,33.0,0.0,0.0,0.0,0.0,88.0,95.0,48.0,0.0,0.0,0.0,0.0,20.0,88.0,134.0,99.0,59.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,107.0,21.0,0.0,0.0,0.0,19.0,81.0,69.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
