FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,236.0,149.0,49.0,26.0,0.0,0.0,67.0,226.0,471.0,153.0,88.0,0.0,0.0,0.0,0.0,74.0,258.0,75.0,20.0,0.0,0.0,0.0,0.0,66.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,72.0,19.0,17.0,0.0,0.0,0.0,0.0,120.0,250.0,156.0,53.0,22.0,0.0,0.0,68.0,221.0,469.0,160.0,83.0,0.0,0.0,0.0,0.0,77.0,260.0,80.0,0.0,0.0,0.0,0.0,0.0,73.0,49.0,16.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,62.0,16.0,22.0,0.0,0.0,0.0,0.0,113.0,228.0,154.0,59.0,21.0,0.0,0.0,68.0,212.0,463.0,154.0,84.0,0.0,0.0,0.0,0.0,71.0,254.0,73.0,0.0,0.0,0.0,0.0,0.0,72.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,225.0,149.0,57.0,19.0,0.0,0.0,71.0,222.0,461.0,159.0,80.0,0.0,0.0,0.0,0.0,77.0,259.0,75.0,0.0,0.0,0.0,0.0,0.0,65.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,69.0,0.0,21.0,0.0,0.0,0.0,0.0,110.0,230.0,153.0,57.0,0.0,0.0,0.0,67.0,226.0,475.0,156.0,87.0,0.0,0.0,0.0,0.0,78.0,259.0,75.0,19.0,0.0,0.0,0.0,0.0,73.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,228.0,150.0,55.0,22.0,0.0,0.0,69.0,224.0,467.0,159.0,87.0,0.0,0.0,0.0,0.0,80.0,262.0,72.0,22.0,0.0,0.0,0.0,0.0,75.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,51.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,73.0,18.0,0.0,0.0,0.0,0.0,0.0,122.0,230.0,148.0,52.0,0.0,0.0,0.0,67.0,227.0,461.0,155.0,89.0,0.0,0.0,0.0,0.0,83.0,273.0,78.0,20.0,0.0,0.0,0.0,0.0,77.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,72.0,0.0,20.0,0.0,0.0,0.0,0.0,117.0,232.0,155.0,58.0,22.0,0.0,0.0,72.0,221.0,465.0,160.0,86.0,0.0,0.0,0.0,0.0,74.0,266.0,75.0,19.0,0.0,0.0,0.0,0.0,72.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,48.0,29.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,74.0,0.0,17.0,0.0,0.0,0.0,0.0,118.0,232.0,147.0,50.0,20.0,0.0,0.0,73.0,226.0,461.0,160.0,83.0,0.0,0.0,0.0,0.0,73.0,263.0,73.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,76.0,0.0,16.0,0.0,0.0,0.0,0.0,123.0,229.0,154.0,61.0,24.0,0.0,0.0,72.0,229.0,463.0,149.0,77.0,0.0,0.0,0.0,0.0,79.0,266.0,70.0,0.0,0.0,0.0,0.0,0.0,79.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,48.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,75.0,0.0,19.0,0.0,0.0,0.0,0.0,124.0,233.0,155.0,60.0,20.0,0.0,0.0,72.0,228.0,468.0,162.0,77.0,0.0,0.0,0.0,0.0,77.0,267.0,79.0,19.0,0.0,0.0,0.0,0.0,80.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,75.0,17.0,23.0,0.0,0.0,0.0,0.0,120.0,228.0,149.0,59.0,25.0,0.0,0.0,76.0,227.0,463.0,160.0,80.0,0.0,0.0,0.0,0.0,77.0,258.0,79.0,22.0,0.0,0.0,0.0,0.0,73.0,62.0,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,53.0,34.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,74.0,0.0,21.0,0.0,0.0,0.0,0.0,121.0,233.0,156.0,65.0,18.0,0.0,0.0,66.0,224.0,464.0,159.0,85.0,0.0,0.0,0.0,0.0,85.0,265.0,72.0,16.0,0.0,0.0,0.0,0.0,81.0,61.0,19.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,51.0,31.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,76.0,0.0,17.0,0.0,0.0,0.0,0.0,117.0,221.0,148.0,65.0,23.0,0.0,0.0,75.0,229.0,465.0,155.0,86.0,0.0,0.0,0.0,0.0,85.0,255.0,81.0,0.0,0.0,0.0,0.0,0.0,77.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,50.0,36.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,230.0,150.0,60.0,21.0,0.0,0.0,67.0,226.0,467.0,157.0,86.0,0.0,0.0,0.0,0.0,76.0,264.0,77.0,18.0,0.0,0.0,0.0,0.0,83.0,67.0,16.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,66.0,0.0,22.0,0.0,0.0,0.0,0.0,116.0,228.0,150.0,56.0,20.0,0.0,0.0,69.0,222.0,462.0,152.0,78.0,0.0,0.0,0.0,0.0,72.0,262.0,73.0,24.0,0.0,0.0,0.0,0.0,78.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,224.0,143.0,58.0,24.0,0.0,0.0,71.0,228.0,464.0,156.0,84.0,0.0,0.0,0.0,0.0,81.0,263.0,76.0,35.0,0.0,0.0,0.0,0.0,76.0,66.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,70.0,0.0,24.0,0.0,0.0,0.0,0.0,116.0,222.0,157.0,61.0,22.0,0.0,0.0,74.0,228.0,463.0,160.0,84.0,0.0,0.0,0.0,0.0,83.0,264.0,77.0,29.0,0.0,0.0,0.0,0.0,80.0,69.0,17.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,223.0,151.0,54.0,0.0,0.0,0.0,72.0,220.0,462.0,157.0,84.0,0.0,0.0,0.0,0.0,73.0,268.0,71.0,20.0,0.0,0.0,0.0,0.0,81.0,65.0,16.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,57.0,34.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,65.0,0.0,17.0,0.0,0.0,0.0,0.0,106.0,219.0,150.0,62.0,17.0,0.0,0.0,67.0,222.0,460.0,162.0,76.0,0.0,0.0,0.0,0.0,78.0,256.0,78.0,24.0,0.0,0.0,0.0,0.0,81.0,56.0,17.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,221.0,139.0,61.0,0.0,0.0,0.0,70.0,225.0,458.0,160.0,81.0,0.0,0.0,0.0,17.0,80.0,249.0,69.0,29.0,0.0,0.0,0.0,0.0,74.0,67.0,22.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,216.0,148.0,63.0,27.0,0.0,0.0,70.0,228.0,455.0,146.0,77.0,0.0,0.0,0.0,0.0,84.0,263.0,69.0,0.0,0.0,0.0,0.0,0.0,71.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,64.0,23.0,0.0,0.0,0.0,0.0,0.0,117.0,218.0,150.0,63.0,26.0,0.0,0.0,72.0,228.0,462.0,160.0,77.0,0.0,0.0,0.0,0.0,72.0,263.0,71.0,16.0,0.0,0.0,0.0,0.0,76.0,61.0,20.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,72.0,0.0,20.0,0.0,0.0,0.0,0.0,119.0,230.0,157.0,56.0,27.0,0.0,0.0,57.0,213.0,471.0,159.0,81.0,0.0,0.0,0.0,0.0,77.0,269.0,79.0,20.0,0.0,0.0,0.0,0.0,83.0,57.0,21.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,75.0,0.0,21.0,0.0,0.0,0.0,0.0,118.0,222.0,151.0,53.0,28.0,0.0,0.0,66.0,226.0,460.0,152.0,81.0,0.0,0.0,0.0,16.0,83.0,266.0,79.0,21.0,0.0,0.0,0.0,0.0,85.0,62.0,18.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,69.0,0.0,24.0,0.0,0.0,0.0,0.0,119.0,232.0,157.0,65.0,29.0,0.0,0.0,69.0,227.0,468.0,153.0,88.0,0.0,0.0,0.0,0.0,74.0,270.0,81.0,16.0,0.0,0.0,0.0,0.0,83.0,67.0,23.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,66.0,0.0,20.0,0.0,0.0,0.0,0.0,107.0,230.0,156.0,57.0,18.0,0.0,0.0,65.0,222.0,465.0,158.0,80.0,0.0,0.0,0.0,16.0,82.0,269.0,76.0,24.0,0.0,0.0,0.0,0.0,80.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,59.0,34.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,225.0,154.0,61.0,20.0,0.0,0.0,73.0,217.0,469.0,160.0,79.0,0.0,0.0,0.0,19.0,80.0,267.0,81.0,0.0,0.0,0.0,0.0,0.0,78.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,74.0,0.0,19.0,0.0,0.0,0.0,0.0,121.0,223.0,155.0,69.0,21.0,0.0,0.0,73.0,226.0,467.0,164.0,83.0,0.0,0.0,0.0,18.0,87.0,263.0,83.0,21.0,0.0,0.0,0.0,0.0,83.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,81.0,17.0,22.0,0.0,0.0,0.0,0.0,120.0,222.0,157.0,58.0,19.0,0.0,0.0,69.0,222.0,466.0,159.0,85.0,0.0,0.0,0.0,0.0,84.0,268.0,71.0,24.0,0.0,0.0,0.0,0.0,82.0,61.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,51.0,33.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.0,159.0,62.0,26.0,0.0,0.0,68.0,228.0,468.0,162.0,85.0,0.0,0.0,0.0,0.0,76.0,269.0,74.0,19.0,0.0,0.0,0.0,0.0,82.0,60.0,16.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,86.0,0.0,24.0,0.0,0.0,0.0,0.0,119.0,227.0,159.0,66.0,0.0,0.0,0.0,75.0,224.0,468.0,160.0,78.0,0.0,0.0,0.0,0.0,75.0,272.0,83.0,25.0,0.0,0.0,0.0,0.0,83.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,77.0,0.0,16.0,0.0,0.0,0.0,0.0,120.0,232.0,158.0,64.0,22.0,0.0,0.0,73.0,218.0,466.0,166.0,85.0,0.0,0.0,0.0,0.0,73.0,270.0,70.0,0.0,0.0,0.0,0.0,0.0,82.0,69.0,23.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,69.0,0.0,22.0,0.0,0.0,0.0,0.0,122.0,229.0,154.0,56.0,28.0,0.0,0.0,72.0,223.0,460.0,164.0,79.0,0.0,0.0,0.0,21.0,85.0,266.0,76.0,23.0,0.0,0.0,0.0,0.0,84.0,67.0,23.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,72.0,0.0,22.0,0.0,0.0,0.0,0.0,114.0,225.0,148.0,65.0,29.0,0.0,0.0,78.0,224.0,463.0,156.0,84.0,0.0,0.0,0.0,19.0,80.0,274.0,80.0,20.0,0.0,0.0,0.0,0.0,75.0,65.0,19.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,76.0,0.0,17.0,0.0,0.0,0.0,0.0,116.0,234.0,158.0,63.0,21.0,0.0,0.0,71.0,222.0,466.0,158.0,83.0,0.0,0.0,0.0,0.0,85.0,267.0,75.0,18.0,0.0,0.0,0.0,0.0,85.0,65.0,24.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,233.0,149.0,56.0,26.0,0.0,0.0,74.0,223.0,465.0,163.0,87.0,0.0,0.0,0.0,19.0,83.0,277.0,77.0,23.0,0.0,0.0,0.0,0.0,83.0,64.0,21.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,71.0,27.0,18.0,0.0,0.0,0.0,0.0,120.0,229.0,156.0,65.0,27.0,0.0,0.0,75.0,231.0,467.0,158.0,88.0,0.0,0.0,0.0,0.0,88.0,268.0,75.0,0.0,0.0,0.0,0.0,0.0,81.0,61.0,19.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,55.0,32.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,74.0,0.0,19.0,0.0,0.0,0.0,0.0,124.0,238.0,160.0,67.0,24.0,0.0,0.0,73.0,232.0,467.0,167.0,86.0,0.0,0.0,0.0,0.0,80.0,267.0,82.0,21.0,0.0,0.0,0.0,0.0,74.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
