FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,263.0,0.0,0.0,0.0,0.0,16.0,186.0,168.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,69.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,259.0,0.0,0.0,0.0,0.0,20.0,194.0,180.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,250.0,0.0,0.0,0.0,0.0,23.0,211.0,177.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,255.0,0.0,0.0,0.0,0.0,17.0,213.0,171.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,243.0,0.0,0.0,0.0,0.0,20.0,223.0,169.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,245.0,0.0,0.0,0.0,0.0,25.0,218.0,174.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,247.0,0.0,0.0,0.0,0.0,22.0,218.0,169.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,243.0,0.0,0.0,0.0,0.0,23.0,211.0,165.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,251.0,0.0,0.0,0.0,0.0,23.0,207.0,167.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,251.0,0.0,0.0,24.0,0.0,16.0,208.0,175.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,248.0,0.0,0.0,0.0,0.0,22.0,207.0,172.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,252.0,0.0,0.0,0.0,0.0,17.0,217.0,171.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,56.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,252.0,0.0,0.0,0.0,0.0,26.0,213.0,167.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,249.0,0.0,0.0,0.0,0.0,27.0,206.0,176.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,79.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,250.0,0.0,0.0,0.0,0.0,18.0,210.0,176.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,243.0,0.0,0.0,0.0,0.0,22.0,208.0,168.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,248.0,0.0,0.0,0.0,0.0,36.0,210.0,165.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,250.0,0.0,0.0,0.0,0.0,16.0,201.0,176.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,73.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,252.0,0.0,0.0,17.0,0.0,23.0,208.0,177.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,57.0,66.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,255.0,0.0,0.0,0.0,0.0,20.0,214.0,170.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,77.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,254.0,0.0,0.0,0.0,0.0,22.0,197.0,177.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,78.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,253.0,0.0,0.0,0.0,0.0,26.0,203.0,167.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,251.0,0.0,0.0,17.0,0.0,28.0,202.0,167.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,80.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,247.0,0.0,0.0,16.0,0.0,22.0,199.0,173.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,248.0,0.0,0.0,16.0,0.0,25.0,204.0,176.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,256.0,0.0,0.0,0.0,0.0,18.0,208.0,178.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,254.0,0.0,0.0,0.0,0.0,24.0,198.0,165.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,245.0,0.0,0.0,0.0,0.0,27.0,207.0,169.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,251.0,0.0,0.0,0.0,0.0,23.0,208.0,171.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,79.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,248.0,0.0,0.0,17.0,0.0,17.0,202.0,172.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,52.0,76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,256.0,0.0,0.0,0.0,0.0,19.0,196.0,171.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,117.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,258.0,0.0,0.0,17.0,0.0,26.0,196.0,173.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,71.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,257.0,0.0,0.0,0.0,0.0,20.0,210.0,167.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,254.0,0.0,0.0,0.0,0.0,23.0,213.0,168.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,253.0,0.0,0.0,16.0,0.0,22.0,208.0,169.0,152.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,256.0,0.0,0.0,0.0,0.0,26.0,200.0,161.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
