FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,0.0,0.0,0.0,0.0,36.0,16.0,54.0,115.0,174.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0,114.0,0.0,0.0,0.0,0.0,0.0,31.0,111.0,125.0,0.0,0.0,0.0,0.0,0.0,56.0,121.0,152.0,33.0,0.0,0.0,0.0,0.0,0.0,75.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,0.0,0.0,0.0,0.0,38.0,0.0,61.0,118.0,174.0,0.0,0.0,0.0,0.0,0.0,40.0,63.0,117.0,0.0,0.0,0.0,0.0,0.0,24.0,97.0,128.0,0.0,0.0,0.0,0.0,21.0,61.0,116.0,156.0,36.0,0.0,0.0,0.0,0.0,0.0,85.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,0.0,28.0,0.0,57.0,119.0,171.0,0.0,0.0,0.0,0.0,0.0,21.0,74.0,121.0,0.0,0.0,0.0,0.0,0.0,28.0,105.0,130.0,0.0,0.0,0.0,0.0,22.0,64.0,123.0,156.0,38.0,0.0,0.0,0.0,0.0,0.0,84.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,37.0,16.0,60.0,114.0,180.0,0.0,0.0,0.0,0.0,0.0,28.0,78.0,126.0,0.0,0.0,0.0,0.0,0.0,29.0,109.0,124.0,0.0,0.0,0.0,0.0,0.0,66.0,125.0,149.0,27.0,0.0,0.0,0.0,0.0,16.0,82.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.0,0.0,0.0,0.0,0.0,36.0,0.0,63.0,117.0,178.0,0.0,0.0,0.0,0.0,0.0,23.0,70.0,120.0,0.0,0.0,0.0,0.0,0.0,27.0,109.0,125.0,0.0,0.0,0.0,0.0,22.0,62.0,124.0,152.0,32.0,0.0,0.0,0.0,0.0,0.0,87.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,0.0,0.0,0.0,0.0,33.0,0.0,61.0,110.0,175.0,0.0,0.0,0.0,0.0,0.0,29.0,70.0,132.0,0.0,0.0,0.0,0.0,0.0,33.0,109.0,127.0,0.0,0.0,0.0,0.0,0.0,65.0,126.0,156.0,39.0,0.0,0.0,0.0,0.0,0.0,77.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,0.0,38.0,0.0,59.0,112.0,178.0,0.0,0.0,0.0,0.0,0.0,18.0,69.0,127.0,0.0,0.0,0.0,0.0,0.0,27.0,105.0,121.0,0.0,0.0,0.0,0.0,23.0,58.0,115.0,159.0,36.0,0.0,0.0,0.0,0.0,0.0,89.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,0.0,0.0,0.0,0.0,39.0,0.0,59.0,121.0,173.0,0.0,0.0,0.0,0.0,0.0,27.0,75.0,125.0,0.0,0.0,0.0,0.0,0.0,23.0,109.0,126.0,0.0,0.0,0.0,0.0,21.0,62.0,120.0,156.0,35.0,0.0,0.0,0.0,0.0,0.0,88.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,33.0,0.0,64.0,120.0,170.0,0.0,0.0,0.0,0.0,0.0,21.0,76.0,130.0,0.0,0.0,0.0,0.0,0.0,27.0,111.0,118.0,0.0,0.0,0.0,0.0,0.0,60.0,116.0,159.0,32.0,0.0,0.0,0.0,0.0,0.0,80.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,30.0,0.0,63.0,120.0,182.0,0.0,0.0,0.0,0.0,0.0,31.0,70.0,128.0,0.0,0.0,0.0,0.0,0.0,25.0,112.0,127.0,0.0,0.0,0.0,0.0,22.0,55.0,119.0,162.0,34.0,0.0,0.0,0.0,0.0,0.0,81.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,38.0,0.0,63.0,121.0,176.0,0.0,0.0,0.0,0.0,0.0,27.0,69.0,128.0,0.0,0.0,0.0,0.0,0.0,31.0,106.0,125.0,0.0,0.0,0.0,0.0,0.0,62.0,122.0,155.0,30.0,0.0,0.0,0.0,0.0,0.0,88.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,0.0,0.0,0.0,0.0,28.0,0.0,57.0,117.0,177.0,0.0,0.0,0.0,0.0,0.0,33.0,79.0,127.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,125.0,0.0,0.0,0.0,0.0,0.0,57.0,121.0,161.0,28.0,0.0,0.0,0.0,0.0,0.0,87.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,0.0,0.0,0.0,0.0,37.0,0.0,57.0,114.0,181.0,0.0,0.0,0.0,0.0,0.0,32.0,75.0,126.0,0.0,0.0,0.0,0.0,0.0,32.0,113.0,133.0,0.0,0.0,0.0,0.0,23.0,61.0,122.0,157.0,29.0,0.0,0.0,0.0,0.0,16.0,83.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,0.0,0.0,0.0,0.0,35.0,0.0,57.0,123.0,181.0,0.0,0.0,0.0,0.0,0.0,30.0,68.0,131.0,0.0,0.0,0.0,0.0,0.0,32.0,111.0,127.0,0.0,0.0,0.0,0.0,0.0,62.0,123.0,157.0,35.0,0.0,0.0,0.0,0.0,0.0,89.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,0.0,0.0,0.0,0.0,36.0,0.0,65.0,118.0,181.0,0.0,0.0,0.0,0.0,0.0,32.0,75.0,129.0,0.0,0.0,0.0,0.0,0.0,29.0,109.0,125.0,0.0,0.0,0.0,0.0,20.0,66.0,121.0,159.0,34.0,0.0,0.0,0.0,0.0,0.0,85.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,0.0,0.0,0.0,0.0,41.0,0.0,64.0,119.0,183.0,0.0,0.0,0.0,0.0,0.0,29.0,79.0,128.0,0.0,0.0,0.0,0.0,0.0,32.0,107.0,126.0,0.0,0.0,0.0,0.0,16.0,66.0,124.0,162.0,33.0,0.0,0.0,0.0,0.0,0.0,92.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,17.0,0.0,0.0,0.0,37.0,0.0,61.0,119.0,180.0,0.0,0.0,0.0,0.0,0.0,21.0,68.0,130.0,0.0,0.0,0.0,0.0,0.0,26.0,111.0,123.0,0.0,0.0,0.0,0.0,20.0,62.0,118.0,163.0,38.0,0.0,0.0,0.0,0.0,0.0,80.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,0.0,0.0,0.0,0.0,35.0,0.0,52.0,117.0,178.0,0.0,0.0,0.0,0.0,0.0,29.0,74.0,131.0,0.0,0.0,0.0,0.0,0.0,27.0,109.0,127.0,0.0,0.0,0.0,0.0,24.0,64.0,127.0,148.0,41.0,0.0,0.0,0.0,0.0,16.0,83.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,0.0,0.0,0.0,0.0,29.0,0.0,56.0,123.0,179.0,0.0,0.0,0.0,0.0,0.0,21.0,75.0,131.0,0.0,0.0,0.0,0.0,0.0,26.0,111.0,128.0,0.0,0.0,0.0,0.0,24.0,68.0,123.0,156.0,38.0,0.0,0.0,0.0,0.0,19.0,88.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,0.0,0.0,0.0,0.0,36.0,0.0,55.0,120.0,178.0,0.0,0.0,0.0,0.0,0.0,32.0,65.0,132.0,0.0,0.0,0.0,0.0,0.0,21.0,108.0,126.0,0.0,0.0,0.0,0.0,19.0,60.0,123.0,158.0,41.0,0.0,0.0,0.0,0.0,16.0,83.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,34.0,0.0,63.0,123.0,178.0,0.0,0.0,0.0,0.0,0.0,34.0,76.0,130.0,0.0,0.0,0.0,0.0,0.0,30.0,110.0,129.0,0.0,0.0,0.0,0.0,18.0,63.0,133.0,159.0,36.0,0.0,0.0,0.0,0.0,16.0,88.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,16.0,0.0,0.0,0.0,35.0,16.0,61.0,122.0,171.0,0.0,0.0,0.0,0.0,0.0,29.0,73.0,129.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,125.0,0.0,0.0,0.0,0.0,24.0,65.0,123.0,161.0,28.0,0.0,0.0,0.0,0.0,0.0,90.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,0.0,0.0,0.0,0.0,41.0,0.0,65.0,123.0,179.0,0.0,0.0,0.0,0.0,0.0,20.0,68.0,130.0,0.0,0.0,0.0,0.0,0.0,22.0,105.0,120.0,0.0,0.0,0.0,0.0,21.0,60.0,129.0,158.0,36.0,0.0,0.0,0.0,0.0,17.0,85.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,0.0,0.0,0.0,0.0,34.0,17.0,61.0,123.0,173.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0,130.0,0.0,0.0,0.0,0.0,0.0,28.0,104.0,131.0,0.0,0.0,0.0,0.0,16.0,60.0,124.0,160.0,36.0,0.0,0.0,0.0,0.0,19.0,92.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,36.0,0.0,61.0,123.0,171.0,0.0,0.0,0.0,0.0,0.0,31.0,73.0,129.0,0.0,0.0,0.0,0.0,0.0,27.0,110.0,131.0,0.0,0.0,0.0,0.0,20.0,69.0,126.0,160.0,29.0,0.0,0.0,0.0,0.0,0.0,88.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,37.0,16.0,65.0,126.0,175.0,0.0,0.0,0.0,0.0,0.0,27.0,67.0,125.0,0.0,0.0,0.0,0.0,0.0,27.0,106.0,131.0,0.0,0.0,0.0,0.0,25.0,66.0,130.0,155.0,39.0,0.0,0.0,0.0,0.0,0.0,83.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,44.0,0.0,0.0,0.0,0.0,39.0,0.0,64.0,122.0,169.0,0.0,0.0,0.0,0.0,0.0,26.0,72.0,121.0,0.0,0.0,0.0,0.0,0.0,29.0,102.0,125.0,0.0,0.0,0.0,0.0,17.0,67.0,126.0,154.0,33.0,0.0,0.0,0.0,16.0,18.0,78.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.0,0.0,0.0,32.0,18.0,61.0,126.0,180.0,0.0,0.0,0.0,0.0,0.0,31.0,75.0,128.0,0.0,0.0,0.0,0.0,0.0,23.0,101.0,133.0,0.0,0.0,0.0,0.0,21.0,63.0,126.0,157.0,35.0,0.0,0.0,0.0,0.0,0.0,86.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,0.0,0.0,0.0,0.0,35.0,0.0,62.0,119.0,179.0,0.0,0.0,0.0,0.0,0.0,21.0,67.0,127.0,0.0,0.0,0.0,0.0,0.0,23.0,103.0,128.0,0.0,0.0,0.0,0.0,16.0,67.0,124.0,151.0,28.0,0.0,0.0,0.0,0.0,0.0,81.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,0.0,0.0,0.0,0.0,34.0,0.0,65.0,126.0,183.0,0.0,0.0,0.0,0.0,0.0,32.0,74.0,131.0,0.0,0.0,0.0,0.0,0.0,31.0,102.0,131.0,0.0,0.0,0.0,0.0,22.0,67.0,133.0,155.0,36.0,0.0,0.0,0.0,0.0,19.0,77.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,0.0,0.0,0.0,0.0,32.0,0.0,66.0,126.0,157.0,0.0,0.0,0.0,0.0,0.0,18.0,82.0,127.0,0.0,0.0,0.0,0.0,0.0,27.0,123.0,131.0,0.0,0.0,0.0,0.0,21.0,71.0,127.0,148.0,33.0,0.0,0.0,0.0,0.0,0.0,89.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,0.0,0.0,0.0,0.0,40.0,0.0,66.0,131.0,156.0,0.0,0.0,0.0,0.0,0.0,28.0,76.0,130.0,0.0,0.0,0.0,0.0,0.0,29.0,109.0,138.0,0.0,0.0,0.0,0.0,22.0,67.0,130.0,140.0,32.0,0.0,0.0,0.0,0.0,19.0,92.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,0.0,0.0,0.0,0.0,27.0,0.0,61.0,119.0,166.0,0.0,0.0,0.0,0.0,0.0,30.0,69.0,131.0,0.0,0.0,0.0,0.0,0.0,26.0,111.0,133.0,0.0,0.0,0.0,0.0,21.0,68.0,119.0,146.0,37.0,0.0,0.0,0.0,0.0,0.0,87.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,42.0,0.0,65.0,123.0,170.0,0.0,0.0,0.0,0.0,0.0,20.0,73.0,137.0,0.0,0.0,0.0,0.0,0.0,26.0,105.0,126.0,0.0,0.0,0.0,0.0,20.0,65.0,123.0,161.0,35.0,0.0,0.0,0.0,0.0,25.0,83.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,49.0,0.0,68.0,125.0,169.0,0.0,0.0,0.0,0.0,0.0,27.0,68.0,128.0,0.0,0.0,0.0,0.0,0.0,28.0,109.0,126.0,0.0,0.0,0.0,0.0,19.0,63.0,126.0,158.0,33.0,0.0,0.0,0.0,0.0,0.0,84.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,0.0,0.0,0.0,0.0,47.0,0.0,64.0,127.0,169.0,0.0,0.0,0.0,0.0,0.0,22.0,62.0,129.0,0.0,0.0,0.0,0.0,0.0,19.0,108.0,121.0,0.0,0.0,0.0,0.0,0.0,58.0,128.0,155.0,31.0,0.0,0.0,0.0,0.0,0.0,81.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,48.0,0.0,62.0,123.0,174.0,0.0,0.0,0.0,0.0,0.0,20.0,71.0,129.0,0.0,0.0,0.0,0.0,0.0,23.0,112.0,124.0,0.0,0.0,0.0,0.0,21.0,67.0,127.0,148.0,35.0,0.0,0.0,0.0,0.0,0.0,82.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,45.0,0.0,0.0,0.0,0.0,40.0,0.0,66.0,123.0,167.0,0.0,0.0,0.0,0.0,0.0,25.0,71.0,130.0,0.0,0.0,0.0,0.0,0.0,23.0,109.0,121.0,0.0,0.0,0.0,0.0,22.0,62.0,129.0,144.0,25.0,0.0,0.0,0.0,0.0,0.0,82.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,0.0,0.0,0.0,0.0,47.0,0.0,66.0,130.0,172.0,0.0,0.0,0.0,0.0,0.0,23.0,68.0,117.0,0.0,0.0,0.0,0.0,0.0,23.0,106.0,124.0,0.0,0.0,0.0,0.0,16.0,67.0,126.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,0.0,0.0,0.0,0.0,41.0,0.0,58.0,111.0,126.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,128.0,0.0,0.0,0.0,0.0,0.0,27.0,119.0,148.0,0.0,0.0,0.0,0.0,16.0,61.0,147.0,145.0,29.0,0.0,0.0,0.0,0.0,17.0,92.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
