FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,105.0,90.0,0.0,0.0,0.0,0.0,0.0,29.0,137.0,102.0,0.0,0.0,0.0,0.0,0.0,24.0,111.0,23.0,0.0,0.0,0.0,0.0,18.0,53.0,234.0,129.0,0.0,0.0,40.0,20.0,0.0,16.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,49.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,113.0,94.0,0.0,0.0,0.0,0.0,0.0,41.0,142.0,108.0,0.0,0.0,0.0,0.0,0.0,43.0,117.0,27.0,0.0,0.0,0.0,0.0,25.0,54.0,237.0,129.0,0.0,0.0,38.0,23.0,0.0,19.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,109.0,86.0,0.0,0.0,0.0,0.0,0.0,38.0,138.0,97.0,0.0,0.0,0.0,0.0,0.0,38.0,126.0,18.0,0.0,0.0,0.0,0.0,21.0,56.0,240.0,130.0,0.0,0.0,45.0,16.0,0.0,21.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,47.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,103.0,95.0,0.0,0.0,0.0,0.0,0.0,43.0,142.0,106.0,0.0,0.0,0.0,0.0,0.0,34.0,121.0,22.0,0.0,0.0,0.0,0.0,29.0,53.0,247.0,126.0,0.0,0.0,43.0,28.0,16.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,57.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,111.0,85.0,0.0,0.0,0.0,0.0,0.0,39.0,140.0,110.0,0.0,0.0,0.0,0.0,0.0,24.0,120.0,24.0,0.0,0.0,0.0,0.0,25.0,57.0,241.0,131.0,0.0,0.0,40.0,30.0,16.0,27.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,113.0,96.0,0.0,0.0,0.0,0.0,0.0,42.0,136.0,106.0,0.0,0.0,0.0,0.0,0.0,29.0,113.0,17.0,0.0,0.0,0.0,0.0,22.0,55.0,243.0,124.0,0.0,0.0,38.0,23.0,0.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,56.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,113.0,95.0,0.0,0.0,0.0,0.0,0.0,37.0,146.0,104.0,0.0,0.0,0.0,0.0,0.0,28.0,115.0,26.0,0.0,0.0,0.0,0.0,23.0,55.0,238.0,132.0,0.0,0.0,40.0,22.0,0.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,113.0,97.0,0.0,0.0,0.0,0.0,0.0,41.0,140.0,104.0,0.0,0.0,0.0,0.0,0.0,31.0,119.0,0.0,0.0,0.0,0.0,0.0,26.0,56.0,236.0,132.0,0.0,0.0,34.0,21.0,0.0,25.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,48.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,109.0,93.0,0.0,0.0,0.0,0.0,0.0,38.0,139.0,105.0,0.0,0.0,0.0,0.0,0.0,27.0,113.0,28.0,0.0,0.0,0.0,0.0,26.0,50.0,235.0,136.0,0.0,0.0,37.0,32.0,0.0,21.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,48.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,103.0,89.0,0.0,0.0,0.0,0.0,0.0,40.0,135.0,99.0,0.0,0.0,0.0,0.0,0.0,25.0,117.0,24.0,0.0,0.0,0.0,0.0,29.0,48.0,244.0,131.0,0.0,0.0,29.0,26.0,0.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,96.0,0.0,0.0,0.0,0.0,0.0,38.0,141.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,20.0,0.0,0.0,0.0,0.0,31.0,57.0,246.0,131.0,0.0,0.0,33.0,30.0,0.0,23.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,102.0,93.0,0.0,0.0,0.0,0.0,0.0,35.0,139.0,97.0,0.0,0.0,0.0,0.0,0.0,29.0,117.0,25.0,0.0,0.0,0.0,0.0,29.0,49.0,242.0,137.0,0.0,0.0,28.0,28.0,0.0,21.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,107.0,87.0,0.0,0.0,0.0,0.0,0.0,42.0,136.0,98.0,0.0,0.0,0.0,0.0,0.0,27.0,118.0,0.0,0.0,0.0,0.0,0.0,32.0,58.0,243.0,124.0,0.0,0.0,33.0,19.0,0.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,111.0,87.0,0.0,0.0,0.0,0.0,0.0,37.0,141.0,106.0,0.0,0.0,0.0,0.0,0.0,26.0,118.0,24.0,0.0,0.0,0.0,0.0,26.0,50.0,249.0,127.0,0.0,0.0,35.0,27.0,0.0,17.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,107.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,129.0,103.0,0.0,0.0,0.0,0.0,0.0,24.0,117.0,22.0,0.0,0.0,0.0,0.0,22.0,53.0,243.0,133.0,0.0,0.0,37.0,21.0,16.0,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,57.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,105.0,94.0,0.0,0.0,0.0,0.0,0.0,37.0,138.0,111.0,0.0,0.0,0.0,0.0,0.0,27.0,123.0,27.0,0.0,0.0,0.0,0.0,30.0,63.0,246.0,133.0,0.0,0.0,30.0,22.0,0.0,23.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,110.0,96.0,0.0,0.0,0.0,0.0,0.0,38.0,141.0,112.0,0.0,0.0,0.0,0.0,0.0,28.0,130.0,29.0,0.0,0.0,0.0,0.0,24.0,54.0,254.0,134.0,0.0,0.0,29.0,25.0,16.0,23.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,56.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,104.0,94.0,0.0,0.0,0.0,0.0,0.0,25.0,140.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,45.0,0.0,0.0,0.0,0.0,0.0,57.0,238.0,128.0,0.0,0.0,31.0,24.0,0.0,16.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,52.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,97.0,83.0,0.0,0.0,0.0,0.0,0.0,31.0,134.0,101.0,0.0,0.0,0.0,0.0,0.0,30.0,121.0,26.0,0.0,0.0,0.0,0.0,29.0,59.0,246.0,133.0,0.0,0.0,26.0,28.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,60.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,115.0,94.0,0.0,0.0,0.0,0.0,0.0,34.0,142.0,103.0,0.0,0.0,0.0,0.0,0.0,31.0,126.0,20.0,0.0,0.0,0.0,0.0,24.0,48.0,242.0,130.0,0.0,0.0,29.0,23.0,0.0,24.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,57.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,105.0,97.0,0.0,0.0,0.0,0.0,0.0,31.0,137.0,108.0,0.0,0.0,0.0,0.0,0.0,31.0,125.0,23.0,0.0,0.0,0.0,0.0,28.0,52.0,243.0,135.0,0.0,0.0,31.0,27.0,0.0,24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,56.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,116.0,99.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0,113.0,0.0,0.0,0.0,0.0,0.0,34.0,128.0,19.0,0.0,0.0,0.0,0.0,29.0,50.0,240.0,132.0,0.0,0.0,30.0,25.0,0.0,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,105.0,96.0,0.0,0.0,0.0,0.0,0.0,39.0,150.0,113.0,0.0,0.0,0.0,0.0,0.0,35.0,124.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,246.0,129.0,0.0,0.0,34.0,28.0,0.0,17.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,56.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,115.0,98.0,0.0,0.0,0.0,0.0,0.0,36.0,150.0,103.0,0.0,0.0,0.0,0.0,0.0,32.0,124.0,24.0,0.0,0.0,0.0,0.0,24.0,58.0,247.0,132.0,0.0,0.0,34.0,33.0,0.0,20.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,149.0,113.0,0.0,0.0,0.0,0.0,0.0,37.0,117.0,23.0,0.0,0.0,0.0,0.0,25.0,58.0,248.0,133.0,0.0,0.0,32.0,28.0,0.0,19.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,112.0,95.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0,112.0,0.0,0.0,0.0,0.0,0.0,37.0,125.0,17.0,0.0,0.0,0.0,0.0,22.0,60.0,246.0,130.0,0.0,0.0,25.0,21.0,0.0,24.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,110.0,98.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0,109.0,0.0,0.0,0.0,0.0,0.0,36.0,123.0,21.0,0.0,0.0,0.0,0.0,28.0,46.0,248.0,130.0,0.0,0.0,33.0,28.0,17.0,22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,52.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,112.0,98.0,0.0,0.0,0.0,0.0,0.0,38.0,138.0,112.0,0.0,0.0,0.0,0.0,0.0,34.0,117.0,30.0,0.0,0.0,0.0,0.0,30.0,52.0,246.0,125.0,0.0,0.0,30.0,30.0,0.0,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,111.0,99.0,0.0,0.0,0.0,0.0,0.0,38.0,142.0,102.0,0.0,0.0,0.0,0.0,0.0,34.0,119.0,21.0,0.0,0.0,0.0,0.0,21.0,54.0,242.0,134.0,0.0,0.0,36.0,31.0,0.0,23.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,56.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,117.0,99.0,0.0,0.0,0.0,0.0,0.0,43.0,151.0,105.0,0.0,0.0,0.0,0.0,0.0,32.0,111.0,21.0,0.0,0.0,0.0,0.0,29.0,55.0,244.0,126.0,0.0,0.0,35.0,20.0,0.0,22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,118.0,88.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0,103.0,0.0,0.0,0.0,0.0,0.0,26.0,121.0,18.0,0.0,0.0,0.0,0.0,29.0,62.0,247.0,134.0,0.0,0.0,26.0,34.0,0.0,25.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,61.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,115.0,90.0,0.0,0.0,0.0,0.0,0.0,33.0,142.0,122.0,0.0,0.0,0.0,0.0,0.0,33.0,116.0,25.0,0.0,0.0,0.0,0.0,29.0,58.0,245.0,133.0,0.0,0.0,35.0,35.0,0.0,21.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,117.0,99.0,0.0,0.0,0.0,0.0,0.0,36.0,146.0,108.0,0.0,0.0,0.0,0.0,0.0,35.0,117.0,22.0,0.0,0.0,0.0,0.0,29.0,58.0,246.0,134.0,0.0,0.0,30.0,30.0,0.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,55.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,110.0,89.0,0.0,0.0,0.0,0.0,0.0,41.0,147.0,110.0,0.0,0.0,0.0,0.0,0.0,33.0,119.0,28.0,0.0,0.0,0.0,0.0,29.0,55.0,240.0,132.0,0.0,0.0,32.0,32.0,0.0,20.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,120.0,87.0,0.0,0.0,0.0,0.0,0.0,44.0,150.0,110.0,0.0,0.0,0.0,0.0,0.0,36.0,122.0,17.0,0.0,0.0,0.0,0.0,30.0,56.0,243.0,127.0,0.0,0.0,36.0,35.0,0.0,25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,117.0,97.0,0.0,0.0,0.0,0.0,0.0,37.0,143.0,114.0,0.0,0.0,0.0,0.0,0.0,36.0,116.0,22.0,0.0,0.0,0.0,0.0,21.0,55.0,246.0,129.0,0.0,0.0,39.0,33.0,0.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,110.0,97.0,0.0,0.0,0.0,0.0,0.0,33.0,145.0,112.0,0.0,0.0,0.0,0.0,0.0,26.0,121.0,21.0,0.0,0.0,0.0,0.0,20.0,50.0,245.0,134.0,0.0,0.0,38.0,32.0,0.0,19.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,51.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,116.0,101.0,0.0,0.0,0.0,0.0,0.0,38.0,151.0,108.0,0.0,0.0,0.0,0.0,0.0,33.0,118.0,27.0,0.0,0.0,0.0,0.0,26.0,59.0,241.0,135.0,0.0,0.0,34.0,24.0,18.0,16.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,114.0,99.0,0.0,0.0,0.0,0.0,0.0,41.0,147.0,110.0,0.0,0.0,0.0,0.0,0.0,30.0,116.0,29.0,0.0,0.0,0.0,0.0,27.0,59.0,244.0,136.0,0.0,0.0,29.0,35.0,0.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,58.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,115.0,98.0,0.0,0.0,0.0,0.0,0.0,44.0,145.0,115.0,0.0,0.0,0.0,0.0,0.0,35.0,124.0,28.0,0.0,0.0,0.0,0.0,29.0,59.0,247.0,137.0,0.0,0.0,36.0,33.0,0.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
