FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,41.0,76.0,123.0,30.0,0.0,0.0,28.0,0.0,0.0,0.0,118.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,228.0,0.0,0.0,0.0,0.0,28.0,279.0,162.0,137.0,0.0,0.0,0.0,0.0,0.0,17.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,42.0,86.0,123.0,36.0,0.0,0.0,20.0,0.0,0.0,0.0,123.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,229.0,0.0,0.0,0.0,0.0,25.0,280.0,159.0,134.0,0.0,0.0,0.0,0.0,0.0,19.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38.0,84.0,122.0,32.0,0.0,0.0,22.0,0.0,0.0,0.0,120.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,232.0,0.0,0.0,0.0,0.0,28.0,282.0,163.0,138.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,42.0,82.0,125.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,112.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,233.0,0.0,0.0,0.0,0.0,26.0,275.0,162.0,135.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,42.0,80.0,126.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,113.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,229.0,0.0,0.0,0.0,0.0,30.0,282.0,156.0,135.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,42.0,84.0,119.0,24.0,0.0,0.0,19.0,0.0,0.0,0.0,116.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,234.0,0.0,0.0,0.0,0.0,28.0,284.0,160.0,136.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,41.0,79.0,125.0,33.0,0.0,0.0,19.0,0.0,0.0,0.0,113.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,230.0,0.0,0.0,0.0,0.0,30.0,282.0,157.0,133.0,0.0,0.0,0.0,0.0,0.0,18.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,40.0,73.0,128.0,31.0,0.0,0.0,22.0,0.0,0.0,0.0,111.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,223.0,0.0,0.0,0.0,0.0,23.0,277.0,161.0,139.0,0.0,0.0,0.0,0.0,0.0,20.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,41.0,81.0,129.0,31.0,0.0,0.0,23.0,0.0,0.0,0.0,120.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,231.0,0.0,0.0,0.0,0.0,26.0,278.0,160.0,134.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.0,44.0,83.0,127.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0,117.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,233.0,0.0,0.0,0.0,0.0,28.0,286.0,163.0,135.0,0.0,0.0,0.0,0.0,0.0,17.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,43.0,75.0,120.0,34.0,0.0,0.0,28.0,0.0,0.0,0.0,131.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,232.0,0.0,0.0,0.0,0.0,24.0,279.0,162.0,139.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,42.0,80.0,119.0,33.0,0.0,0.0,20.0,0.0,0.0,0.0,124.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,232.0,0.0,0.0,0.0,0.0,24.0,283.0,152.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,22.0,44.0,84.0,130.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,116.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,232.0,0.0,0.0,0.0,0.0,28.0,281.0,162.0,137.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,42.0,80.0,131.0,34.0,0.0,0.0,25.0,0.0,0.0,0.0,121.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,232.0,0.0,0.0,0.0,0.0,31.0,280.0,157.0,134.0,0.0,0.0,0.0,0.0,0.0,20.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,45.0,84.0,121.0,29.0,0.0,0.0,26.0,0.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,227.0,0.0,0.0,0.0,0.0,22.0,281.0,162.0,140.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,40.0,86.0,129.0,36.0,0.0,0.0,26.0,0.0,0.0,0.0,115.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,230.0,0.0,0.0,0.0,0.0,33.0,277.0,160.0,134.0,0.0,0.0,0.0,0.0,0.0,20.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,40.0,77.0,134.0,37.0,0.0,0.0,25.0,0.0,0.0,0.0,119.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,234.0,0.0,0.0,0.0,0.0,30.0,279.0,154.0,137.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,42.0,79.0,132.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,109.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,238.0,0.0,0.0,0.0,0.0,27.0,271.0,158.0,138.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,42.0,79.0,132.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,230.0,0.0,0.0,0.0,0.0,26.0,281.0,148.0,135.0,0.0,0.0,0.0,0.0,0.0,23.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,44.0,87.0,129.0,34.0,0.0,0.0,21.0,0.0,0.0,0.0,118.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,233.0,0.0,0.0,0.0,0.0,29.0,281.0,159.0,139.0,0.0,0.0,0.0,0.0,0.0,21.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,41.0,88.0,129.0,34.0,0.0,0.0,22.0,0.0,0.0,0.0,115.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,223.0,0.0,0.0,0.0,0.0,33.0,281.0,155.0,137.0,0.0,0.0,0.0,0.0,0.0,19.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,41.0,83.0,125.0,34.0,0.0,0.0,25.0,0.0,0.0,0.0,113.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,228.0,0.0,0.0,0.0,0.0,30.0,279.0,152.0,134.0,0.0,0.0,0.0,0.0,0.0,20.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,36.0,89.0,135.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,111.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,227.0,0.0,0.0,0.0,0.0,30.0,286.0,155.0,139.0,0.0,0.0,0.0,0.0,0.0,16.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,41.0,85.0,133.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,232.0,0.0,0.0,0.0,0.0,25.0,289.0,151.0,135.0,0.0,0.0,0.0,0.0,0.0,25.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,40.0,79.0,128.0,35.0,0.0,0.0,26.0,0.0,0.0,0.0,114.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,231.0,0.0,0.0,0.0,0.0,28.0,283.0,157.0,137.0,0.0,0.0,0.0,0.0,0.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,41.0,82.0,130.0,35.0,0.0,0.0,22.0,0.0,0.0,0.0,117.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,232.0,0.0,0.0,0.0,0.0,27.0,287.0,157.0,135.0,0.0,0.0,0.0,0.0,0.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,45.0,86.0,138.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,112.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,227.0,0.0,0.0,0.0,0.0,19.0,282.0,162.0,137.0,0.0,0.0,0.0,0.0,0.0,19.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,40.0,89.0,134.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,113.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,233.0,0.0,0.0,0.0,0.0,25.0,286.0,156.0,139.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,44.0,88.0,136.0,35.0,0.0,0.0,29.0,0.0,0.0,0.0,109.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,232.0,0.0,0.0,0.0,0.0,31.0,283.0,161.0,138.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,85.0,135.0,34.0,0.0,0.0,27.0,0.0,0.0,0.0,109.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,225.0,0.0,0.0,0.0,0.0,27.0,287.0,158.0,135.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,34.0,87.0,136.0,24.0,0.0,0.0,18.0,0.0,0.0,0.0,119.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,230.0,0.0,0.0,0.0,0.0,26.0,287.0,163.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,42.0,77.0,133.0,29.0,0.0,0.0,25.0,0.0,0.0,0.0,120.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,234.0,0.0,0.0,0.0,0.0,31.0,287.0,152.0,137.0,0.0,0.0,0.0,0.0,0.0,19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,42.0,89.0,136.0,29.0,0.0,0.0,18.0,0.0,0.0,16.0,123.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,235.0,0.0,0.0,0.0,0.0,21.0,286.0,161.0,137.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,43.0,0.0,45.0,89.0,139.0,28.0,0.0,0.0,25.0,0.0,0.0,0.0,122.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,234.0,0.0,0.0,0.0,0.0,27.0,278.0,158.0,136.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,33.0,84.0,137.0,37.0,0.0,0.0,25.0,0.0,0.0,0.0,121.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,233.0,0.0,0.0,0.0,0.0,31.0,280.0,160.0,136.0,0.0,0.0,0.0,0.0,0.0,21.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,41.0,82.0,139.0,32.0,0.0,0.0,23.0,0.0,0.0,0.0,120.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,237.0,0.0,0.0,0.0,0.0,23.0,283.0,149.0,139.0,0.0,0.0,0.0,0.0,0.0,20.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,46.0,78.0,137.0,33.0,0.0,0.0,29.0,0.0,0.0,0.0,126.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,232.0,0.0,0.0,0.0,0.0,28.0,286.0,160.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,47.0,78.0,132.0,35.0,0.0,0.0,28.0,0.0,0.0,0.0,115.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,233.0,0.0,0.0,0.0,0.0,29.0,284.0,156.0,141.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,35.0,88.0,137.0,32.0,0.0,0.0,29.0,0.0,0.0,0.0,122.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,228.0,0.0,0.0,0.0,0.0,27.0,284.0,150.0,136.0,0.0,0.0,0.0,0.0,0.0,19.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,43.0,88.0,137.0,47.0,0.0,0.0,18.0,0.0,0.0,0.0,117.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,233.0,0.0,0.0,0.0,0.0,21.0,283.0,148.0,139.0,0.0,0.0,0.0,0.0,0.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
