FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,61.0,0.0,0.0,170.0,0.0,0.0,0.0,50.0,141.0,162.0,0.0,23.0,0.0,0.0,0.0,0.0,158.0,396.0,0.0,0.0,0.0,17.0,0.0,177.0,262.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,171.0,0.0,0.0,0.0,47.0,148.0,161.0,0.0,34.0,0.0,0.0,0.0,0.0,156.0,401.0,0.0,0.0,0.0,23.0,0.0,177.0,264.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,174.0,0.0,0.0,0.0,51.0,148.0,160.0,0.0,32.0,0.0,0.0,0.0,20.0,152.0,399.0,0.0,0.0,0.0,22.0,0.0,177.0,254.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,177.0,0.0,0.0,0.0,43.0,139.0,158.0,0.0,37.0,0.0,0.0,0.0,0.0,153.0,374.0,0.0,0.0,0.0,24.0,0.0,188.0,265.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,186.0,0.0,0.0,0.0,60.0,149.0,155.0,0.0,40.0,0.0,0.0,0.0,0.0,165.0,271.0,0.0,0.0,0.0,29.0,0.0,230.0,272.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,73.0,0.0,0.0,198.0,0.0,0.0,0.0,64.0,156.0,165.0,0.0,44.0,0.0,0.0,0.0,17.0,153.0,351.0,0.0,0.0,0.0,26.0,0.0,186.0,277.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,195.0,0.0,0.0,0.0,50.0,147.0,167.0,0.0,48.0,0.0,0.0,0.0,0.0,163.0,374.0,0.0,0.0,0.0,22.0,0.0,173.0,277.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,213.0,0.0,0.0,0.0,45.0,145.0,158.0,0.0,61.0,0.0,0.0,0.0,0.0,158.0,371.0,0.0,0.0,0.0,22.0,0.0,194.0,280.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,204.0,0.0,0.0,0.0,48.0,153.0,170.0,0.0,62.0,0.0,0.0,0.0,17.0,157.0,382.0,0.0,0.0,0.0,19.0,0.0,174.0,269.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,201.0,0.0,0.0,0.0,53.0,158.0,174.0,0.0,59.0,0.0,0.0,0.0,16.0,153.0,401.0,0.0,0.0,0.0,20.0,0.0,166.0,257.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,193.0,0.0,0.0,0.0,61.0,151.0,176.0,0.0,66.0,0.0,0.0,0.0,0.0,149.0,406.0,0.0,0.0,0.0,24.0,0.0,168.0,265.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,201.0,0.0,0.0,0.0,63.0,157.0,173.0,0.0,60.0,0.0,0.0,0.0,16.0,155.0,406.0,0.0,0.0,0.0,24.0,0.0,172.0,265.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,200.0,0.0,0.0,0.0,58.0,143.0,174.0,0.0,53.0,0.0,0.0,0.0,16.0,162.0,405.0,0.0,0.0,0.0,25.0,0.0,170.0,253.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,199.0,0.0,0.0,0.0,51.0,156.0,180.0,0.0,62.0,0.0,0.0,0.0,0.0,156.0,407.0,0.0,0.0,0.0,22.0,0.0,172.0,263.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,202.0,0.0,0.0,0.0,56.0,153.0,177.0,0.0,60.0,0.0,0.0,0.0,0.0,159.0,416.0,0.0,0.0,0.0,27.0,0.0,169.0,260.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,199.0,0.0,0.0,0.0,59.0,149.0,179.0,0.0,65.0,0.0,0.0,0.0,17.0,156.0,408.0,0.0,0.0,0.0,26.0,0.0,177.0,263.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,198.0,0.0,0.0,0.0,52.0,154.0,173.0,0.0,53.0,0.0,0.0,0.0,16.0,162.0,400.0,0.0,0.0,0.0,0.0,0.0,173.0,259.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,198.0,0.0,0.0,0.0,57.0,152.0,173.0,0.0,57.0,0.0,0.0,0.0,0.0,159.0,402.0,0.0,0.0,0.0,27.0,0.0,179.0,259.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,193.0,0.0,0.0,0.0,59.0,158.0,176.0,0.0,68.0,0.0,0.0,0.0,18.0,163.0,412.0,0.0,0.0,0.0,18.0,0.0,176.0,262.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,198.0,0.0,0.0,0.0,54.0,156.0,177.0,0.0,60.0,0.0,0.0,0.0,0.0,158.0,424.0,0.0,0.0,0.0,17.0,0.0,156.0,256.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,0.0,198.0,0.0,0.0,0.0,38.0,163.0,184.0,0.0,54.0,0.0,0.0,0.0,0.0,155.0,408.0,0.0,0.0,0.0,23.0,0.0,164.0,244.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,205.0,0.0,0.0,0.0,57.0,164.0,180.0,0.0,68.0,0.0,0.0,0.0,0.0,156.0,432.0,0.0,0.0,0.0,33.0,0.0,152.0,248.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,204.0,0.0,0.0,0.0,49.0,160.0,183.0,0.0,71.0,0.0,0.0,0.0,0.0,157.0,424.0,0.0,0.0,0.0,20.0,0.0,159.0,253.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,200.0,0.0,0.0,0.0,57.0,161.0,181.0,0.0,72.0,0.0,0.0,0.0,0.0,153.0,425.0,0.0,0.0,0.0,0.0,0.0,163.0,256.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,0.0,196.0,0.0,0.0,0.0,65.0,159.0,183.0,0.0,64.0,0.0,0.0,0.0,0.0,144.0,405.0,0.0,0.0,0.0,20.0,0.0,169.0,253.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,74.0,17.0,0.0,184.0,0.0,0.0,0.0,58.0,160.0,183.0,0.0,52.0,0.0,0.0,0.0,0.0,147.0,384.0,0.0,0.0,0.0,19.0,0.0,177.0,260.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,72.0,16.0,0.0,194.0,0.0,0.0,0.0,68.0,163.0,183.0,0.0,67.0,0.0,0.0,0.0,0.0,141.0,386.0,0.0,0.0,0.0,21.0,0.0,170.0,255.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,186.0,0.0,0.0,0.0,59.0,157.0,178.0,0.0,63.0,0.0,0.0,0.0,0.0,140.0,404.0,0.0,0.0,0.0,0.0,0.0,163.0,247.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,18.0,0.0,202.0,0.0,0.0,0.0,58.0,164.0,184.0,0.0,66.0,0.0,0.0,0.0,19.0,153.0,419.0,0.0,0.0,0.0,0.0,0.0,153.0,249.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,194.0,0.0,0.0,0.0,64.0,161.0,186.0,0.0,71.0,0.0,0.0,0.0,0.0,149.0,419.0,0.0,0.0,0.0,18.0,0.0,164.0,250.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,202.0,0.0,0.0,0.0,63.0,152.0,185.0,0.0,66.0,0.0,0.0,0.0,0.0,161.0,412.0,0.0,0.0,0.0,23.0,0.0,156.0,248.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,202.0,0.0,0.0,0.0,62.0,155.0,185.0,0.0,65.0,0.0,0.0,0.0,0.0,151.0,420.0,0.0,0.0,0.0,19.0,0.0,171.0,252.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,199.0,0.0,0.0,0.0,59.0,156.0,185.0,0.0,65.0,0.0,0.0,0.0,16.0,156.0,411.0,0.0,0.0,0.0,22.0,0.0,169.0,256.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,199.0,0.0,0.0,0.0,64.0,156.0,185.0,0.0,69.0,0.0,0.0,0.0,0.0,158.0,416.0,0.0,0.0,0.0,25.0,0.0,172.0,252.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,196.0,0.0,0.0,0.0,59.0,160.0,174.0,0.0,72.0,0.0,0.0,0.0,0.0,154.0,436.0,0.0,0.0,0.0,23.0,0.0,132.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
