FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,44.0,0.0,0.0,31.0,20.0,0.0,0.0,68.0,178.0,0.0,0.0,71.0,35.0,41.0,265.0,186.0,138.0,0.0,0.0,0.0,0.0,0.0,57.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,52.0,0.0,0.0,32.0,22.0,0.0,0.0,76.0,178.0,0.0,0.0,67.0,34.0,44.0,258.0,178.0,136.0,0.0,0.0,0.0,0.0,0.0,57.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,46.0,0.0,0.0,32.0,17.0,0.0,0.0,71.0,177.0,0.0,0.0,75.0,28.0,45.0,267.0,184.0,137.0,0.0,0.0,0.0,0.0,0.0,52.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,54.0,0.0,0.0,35.0,24.0,0.0,0.0,77.0,168.0,0.0,0.0,72.0,28.0,44.0,267.0,180.0,134.0,0.0,0.0,0.0,0.0,0.0,59.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.0,49.0,0.0,0.0,36.0,21.0,0.0,0.0,74.0,180.0,0.0,0.0,72.0,27.0,44.0,256.0,186.0,137.0,0.0,0.0,0.0,0.0,0.0,48.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,49.0,0.0,0.0,34.0,23.0,0.0,0.0,74.0,174.0,0.0,0.0,75.0,29.0,37.0,262.0,184.0,136.0,0.0,0.0,0.0,0.0,0.0,57.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123.0,46.0,0.0,0.0,32.0,21.0,0.0,0.0,74.0,173.0,0.0,0.0,77.0,31.0,48.0,263.0,177.0,135.0,0.0,0.0,0.0,0.0,0.0,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.0,50.0,0.0,0.0,39.0,17.0,0.0,0.0,70.0,179.0,0.0,0.0,78.0,34.0,45.0,262.0,182.0,140.0,0.0,0.0,0.0,0.0,20.0,51.0,87.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,46.0,0.0,0.0,34.0,22.0,0.0,0.0,77.0,192.0,0.0,0.0,66.0,33.0,41.0,263.0,180.0,142.0,0.0,0.0,0.0,0.0,0.0,60.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,51.0,0.0,0.0,39.0,16.0,0.0,0.0,77.0,182.0,0.0,0.0,72.0,25.0,45.0,260.0,180.0,141.0,0.0,0.0,0.0,0.0,0.0,57.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,48.0,0.0,0.0,37.0,17.0,0.0,0.0,66.0,182.0,0.0,0.0,69.0,35.0,44.0,269.0,180.0,142.0,0.0,0.0,0.0,0.0,0.0,61.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,51.0,0.0,0.0,30.0,0.0,0.0,0.0,80.0,178.0,0.0,0.0,76.0,35.0,48.0,266.0,182.0,136.0,0.0,0.0,0.0,0.0,0.0,60.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,40.0,0.0,0.0,35.0,21.0,0.0,0.0,67.0,174.0,0.0,0.0,67.0,31.0,41.0,269.0,183.0,133.0,0.0,0.0,0.0,0.0,0.0,60.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,50.0,0.0,0.0,34.0,0.0,0.0,0.0,77.0,181.0,0.0,0.0,78.0,31.0,41.0,258.0,184.0,139.0,0.0,0.0,0.0,0.0,0.0,53.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,47.0,0.0,0.0,41.0,28.0,0.0,0.0,80.0,181.0,0.0,0.0,76.0,24.0,43.0,260.0,184.0,141.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,136.0,49.0,0.0,0.0,42.0,21.0,0.0,0.0,67.0,181.0,0.0,0.0,76.0,33.0,45.0,263.0,182.0,142.0,0.0,0.0,0.0,0.0,0.0,58.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.0,51.0,0.0,0.0,32.0,0.0,0.0,0.0,68.0,183.0,0.0,0.0,72.0,32.0,42.0,268.0,186.0,135.0,0.0,0.0,0.0,0.0,0.0,56.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,40.0,0.0,0.0,40.0,22.0,0.0,0.0,64.0,180.0,0.0,0.0,75.0,23.0,31.0,261.0,182.0,136.0,0.0,0.0,0.0,0.0,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,50.0,0.0,0.0,34.0,19.0,0.0,0.0,73.0,179.0,0.0,0.0,84.0,27.0,41.0,267.0,183.0,136.0,0.0,0.0,0.0,0.0,0.0,62.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,49.0,0.0,0.0,35.0,0.0,0.0,0.0,72.0,179.0,0.0,0.0,72.0,25.0,38.0,260.0,186.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,43.0,0.0,0.0,40.0,16.0,0.0,0.0,72.0,184.0,0.0,0.0,70.0,34.0,44.0,263.0,184.0,141.0,0.0,0.0,0.0,0.0,0.0,59.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.0,49.0,0.0,0.0,41.0,21.0,0.0,0.0,69.0,187.0,0.0,0.0,67.0,34.0,37.0,261.0,179.0,136.0,0.0,0.0,0.0,0.0,0.0,55.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.0,53.0,0.0,0.0,35.0,16.0,0.0,0.0,72.0,180.0,0.0,0.0,68.0,31.0,47.0,259.0,184.0,142.0,0.0,0.0,0.0,0.0,0.0,60.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,47.0,0.0,0.0,37.0,17.0,0.0,0.0,77.0,184.0,0.0,0.0,73.0,32.0,43.0,266.0,178.0,137.0,0.0,0.0,0.0,0.0,0.0,58.0,91.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,43.0,0.0,0.0,39.0,17.0,0.0,0.0,68.0,182.0,0.0,0.0,69.0,34.0,39.0,263.0,183.0,148.0,0.0,0.0,0.0,0.0,0.0,62.0,91.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,40.0,0.0,0.0,40.0,22.0,0.0,0.0,73.0,183.0,0.0,0.0,69.0,26.0,54.0,266.0,182.0,142.0,0.0,0.0,0.0,0.0,0.0,53.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,41.0,0.0,0.0,35.0,16.0,0.0,0.0,70.0,185.0,0.0,0.0,77.0,29.0,44.0,263.0,187.0,142.0,0.0,0.0,0.0,0.0,0.0,61.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.0,52.0,0.0,0.0,38.0,22.0,0.0,0.0,76.0,184.0,0.0,0.0,79.0,33.0,43.0,266.0,181.0,136.0,0.0,0.0,0.0,0.0,0.0,62.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.0,46.0,0.0,0.0,30.0,22.0,0.0,0.0,74.0,177.0,0.0,0.0,74.0,31.0,45.0,260.0,186.0,140.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.0,49.0,0.0,0.0,39.0,21.0,0.0,0.0,75.0,187.0,0.0,0.0,71.0,35.0,41.0,263.0,184.0,139.0,0.0,0.0,0.0,0.0,0.0,59.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,124.0,52.0,0.0,0.0,40.0,21.0,0.0,0.0,73.0,178.0,0.0,0.0,67.0,24.0,36.0,267.0,189.0,140.0,0.0,0.0,0.0,0.0,0.0,54.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,59.0,0.0,0.0,37.0,0.0,0.0,0.0,77.0,175.0,0.0,0.0,74.0,30.0,40.0,263.0,184.0,135.0,0.0,0.0,0.0,0.0,0.0,54.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,50.0,0.0,0.0,34.0,23.0,0.0,0.0,66.0,184.0,0.0,0.0,74.0,31.0,46.0,259.0,187.0,134.0,0.0,0.0,0.0,0.0,0.0,57.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,52.0,0.0,0.0,38.0,0.0,0.0,0.0,81.0,177.0,0.0,0.0,72.0,34.0,42.0,262.0,186.0,142.0,0.0,0.0,0.0,0.0,0.0,62.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,62.0,0.0,0.0,36.0,21.0,0.0,0.0,75.0,180.0,0.0,0.0,72.0,30.0,42.0,258.0,186.0,137.0,0.0,0.0,0.0,0.0,0.0,62.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,43.0,0.0,0.0,40.0,22.0,0.0,0.0,80.0,180.0,0.0,0.0,75.0,27.0,38.0,261.0,182.0,141.0,0.0,0.0,0.0,0.0,0.0,62.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,51.0,0.0,0.0,39.0,16.0,0.0,0.0,69.0,183.0,0.0,0.0,79.0,32.0,45.0,260.0,190.0,136.0,0.0,0.0,0.0,0.0,0.0,52.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
