FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,142.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,286.0,23.0,0.0,0.0,0.0,0.0,0.0,148.0,431.0,51.0,0.0,0.0,0.0,0.0,0.0,66.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,140.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,293.0,23.0,0.0,0.0,0.0,0.0,0.0,145.0,436.0,52.0,0.0,0.0,0.0,0.0,0.0,74.0,84.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,149.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,302.0,28.0,0.0,0.0,0.0,0.0,0.0,142.0,444.0,42.0,0.0,0.0,0.0,0.0,0.0,66.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,153.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,301.0,30.0,0.0,0.0,0.0,0.0,0.0,156.0,443.0,49.0,0.0,0.0,0.0,0.0,0.0,68.0,85.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,149.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,297.0,24.0,0.0,0.0,0.0,0.0,0.0,133.0,443.0,48.0,0.0,0.0,0.0,0.0,0.0,65.0,92.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,149.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,305.0,25.0,0.0,0.0,0.0,0.0,0.0,141.0,447.0,52.0,0.0,0.0,0.0,0.0,0.0,25.0,73.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,133.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,297.0,26.0,0.0,0.0,0.0,0.0,0.0,140.0,438.0,67.0,0.0,0.0,0.0,0.0,0.0,53.0,99.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,172.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,289.0,29.0,0.0,0.0,0.0,0.0,0.0,140.0,421.0,58.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,147.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,303.0,30.0,0.0,0.0,0.0,0.0,0.0,141.0,475.0,58.0,0.0,0.0,0.0,0.0,0.0,43.0,73.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,160.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,313.0,42.0,0.0,0.0,0.0,0.0,0.0,144.0,452.0,45.0,0.0,0.0,0.0,0.0,0.0,67.0,85.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,160.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,311.0,34.0,0.0,0.0,0.0,0.0,0.0,148.0,454.0,53.0,0.0,0.0,0.0,0.0,0.0,64.0,89.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,164.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,305.0,29.0,0.0,0.0,0.0,0.0,0.0,150.0,451.0,49.0,0.0,0.0,0.0,0.0,0.0,55.0,89.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,163.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,323.0,33.0,0.0,0.0,0.0,0.0,0.0,148.0,458.0,54.0,0.0,0.0,0.0,0.0,0.0,67.0,94.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,159.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,304.0,37.0,0.0,0.0,0.0,0.0,0.0,150.0,449.0,56.0,0.0,0.0,0.0,0.0,0.0,71.0,110.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,156.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,314.0,30.0,0.0,0.0,0.0,0.0,0.0,149.0,458.0,49.0,0.0,0.0,0.0,0.0,0.0,69.0,96.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,168.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,319.0,37.0,0.0,0.0,0.0,0.0,0.0,146.0,459.0,58.0,0.0,0.0,0.0,0.0,0.0,64.0,95.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,164.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,318.0,33.0,0.0,0.0,0.0,0.0,0.0,153.0,460.0,61.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,155.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,313.0,40.0,0.0,0.0,0.0,0.0,0.0,154.0,459.0,66.0,0.0,0.0,0.0,0.0,0.0,64.0,101.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,157.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,322.0,35.0,0.0,0.0,0.0,0.0,0.0,144.0,447.0,63.0,0.0,0.0,0.0,0.0,0.0,60.0,98.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,166.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,316.0,29.0,0.0,0.0,0.0,0.0,0.0,155.0,452.0,64.0,0.0,0.0,0.0,0.0,0.0,69.0,103.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,158.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,320.0,37.0,0.0,0.0,0.0,0.0,0.0,142.0,461.0,66.0,0.0,0.0,0.0,0.0,0.0,64.0,91.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,166.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,314.0,38.0,0.0,0.0,0.0,0.0,0.0,153.0,456.0,67.0,0.0,0.0,0.0,0.0,0.0,74.0,91.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,161.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,317.0,41.0,0.0,0.0,0.0,0.0,0.0,153.0,454.0,58.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,166.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,316.0,39.0,0.0,0.0,0.0,0.0,0.0,148.0,456.0,66.0,0.0,0.0,0.0,0.0,0.0,65.0,99.0,28.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,168.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,316.0,36.0,0.0,0.0,0.0,0.0,0.0,150.0,459.0,64.0,0.0,0.0,0.0,0.0,0.0,72.0,98.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,157.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,313.0,43.0,0.0,0.0,0.0,0.0,0.0,153.0,456.0,67.0,0.0,0.0,0.0,0.0,0.0,75.0,99.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,166.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,316.0,41.0,0.0,0.0,0.0,0.0,0.0,151.0,460.0,64.0,0.0,0.0,0.0,0.0,0.0,71.0,104.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,157.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,314.0,34.0,0.0,0.0,0.0,0.0,0.0,145.0,456.0,61.0,0.0,0.0,0.0,0.0,0.0,78.0,93.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,169.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,320.0,43.0,0.0,0.0,0.0,0.0,0.0,151.0,448.0,65.0,0.0,0.0,0.0,0.0,0.0,74.0,98.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,157.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,309.0,41.0,0.0,0.0,0.0,0.0,0.0,150.0,451.0,56.0,0.0,0.0,0.0,0.0,0.0,71.0,104.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,168.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,309.0,37.0,0.0,0.0,0.0,0.0,0.0,155.0,453.0,60.0,0.0,0.0,0.0,0.0,0.0,66.0,96.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,171.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,312.0,43.0,0.0,0.0,0.0,0.0,0.0,154.0,447.0,56.0,0.0,0.0,0.0,0.0,0.0,72.0,94.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,164.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,309.0,35.0,0.0,0.0,0.0,0.0,0.0,146.0,456.0,64.0,0.0,0.0,0.0,0.0,0.0,76.0,94.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,166.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,311.0,43.0,0.0,0.0,0.0,0.0,0.0,152.0,452.0,61.0,0.0,0.0,0.0,0.0,0.0,76.0,99.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,169.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,313.0,41.0,0.0,0.0,0.0,0.0,0.0,154.0,457.0,65.0,0.0,0.0,0.0,0.0,0.0,64.0,95.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,170.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,305.0,39.0,0.0,0.0,0.0,0.0,0.0,144.0,452.0,67.0,0.0,0.0,0.0,0.0,0.0,78.0,99.0,29.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,158.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,303.0,39.0,0.0,0.0,0.0,0.0,0.0,146.0,454.0,55.0,0.0,0.0,0.0,0.0,0.0,76.0,99.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,169.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,298.0,38.0,0.0,0.0,0.0,0.0,0.0,148.0,450.0,57.0,0.0,0.0,0.0,0.0,0.0,74.0,99.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,157.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,303.0,43.0,0.0,0.0,0.0,0.0,0.0,151.0,452.0,58.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,165.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,306.0,41.0,0.0,0.0,0.0,0.0,0.0,156.0,454.0,60.0,0.0,0.0,0.0,0.0,0.0,74.0,93.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
