FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,40.0,44.0,57.0,23.0,49.0,0.0,0.0,0.0,294.0,267.0,192.0,117.0,34.0,32.0,0.0,34.0,417.0,324.0,179.0,99.0,51.0,0.0,0.0,0.0,193.0,279.0,110.0,49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47.0,49.0,52.0,17.0,52.0,0.0,0.0,0.0,295.0,272.0,183.0,106.0,40.0,16.0,0.0,36.0,419.0,326.0,178.0,95.0,58.0,0.0,0.0,19.0,197.0,273.0,105.0,39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.0,42.0,63.0,22.0,46.0,0.0,0.0,0.0,296.0,276.0,192.0,114.0,48.0,21.0,0.0,27.0,407.0,328.0,183.0,93.0,47.0,0.0,0.0,0.0,196.0,259.0,108.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.0,47.0,57.0,34.0,58.0,0.0,0.0,0.0,298.0,277.0,189.0,106.0,47.0,27.0,0.0,29.0,416.0,316.0,177.0,103.0,54.0,0.0,0.0,16.0,201.0,256.0,101.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.0,50.0,68.0,0.0,50.0,0.0,0.0,0.0,296.0,273.0,195.0,104.0,42.0,22.0,0.0,44.0,410.0,328.0,181.0,90.0,46.0,0.0,0.0,22.0,183.0,252.0,101.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.0,50.0,63.0,24.0,58.0,0.0,0.0,0.0,299.0,280.0,199.0,99.0,37.0,19.0,0.0,26.0,409.0,322.0,180.0,89.0,53.0,0.0,0.0,0.0,187.0,252.0,106.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.0,52.0,60.0,21.0,55.0,0.0,0.0,0.0,296.0,278.0,194.0,108.0,45.0,16.0,0.0,30.0,416.0,326.0,172.0,100.0,52.0,0.0,0.0,16.0,191.0,258.0,97.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35.0,47.0,55.0,22.0,51.0,0.0,0.0,0.0,288.0,277.0,181.0,103.0,48.0,20.0,0.0,34.0,422.0,325.0,174.0,98.0,55.0,0.0,0.0,23.0,201.0,281.0,105.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.0,45.0,59.0,20.0,57.0,0.0,0.0,0.0,282.0,277.0,191.0,106.0,42.0,27.0,0.0,34.0,417.0,331.0,174.0,94.0,52.0,0.0,0.0,18.0,200.0,291.0,97.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.0,47.0,55.0,20.0,58.0,0.0,0.0,0.0,288.0,271.0,194.0,103.0,41.0,22.0,0.0,27.0,414.0,319.0,174.0,95.0,47.0,0.0,0.0,0.0,197.0,285.0,108.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.0,43.0,54.0,19.0,63.0,0.0,0.0,0.0,290.0,280.0,195.0,99.0,49.0,17.0,0.0,34.0,407.0,329.0,179.0,97.0,53.0,0.0,0.0,19.0,189.0,264.0,102.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.0,55.0,70.0,25.0,63.0,0.0,0.0,0.0,290.0,288.0,201.0,110.0,46.0,18.0,0.0,33.0,410.0,329.0,185.0,92.0,58.0,0.0,0.0,19.0,191.0,268.0,100.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.0,52.0,67.0,20.0,59.0,0.0,0.0,0.0,293.0,276.0,198.0,112.0,45.0,17.0,0.0,39.0,420.0,326.0,177.0,99.0,58.0,0.0,0.0,20.0,195.0,282.0,104.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37.0,38.0,49.0,0.0,49.0,0.0,0.0,0.0,258.0,262.0,176.0,88.0,44.0,20.0,0.0,49.0,429.0,326.0,182.0,101.0,58.0,0.0,0.0,41.0,236.0,346.0,113.0,39.0,28.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,29.0,33.0,46.0,18.0,52.0,0.0,0.0,0.0,259.0,271.0,193.0,101.0,47.0,20.0,0.0,48.0,427.0,338.0,185.0,99.0,48.0,0.0,0.0,21.0,216.0,327.0,107.0,35.0,17.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.0,43.0,48.0,17.0,51.0,0.0,0.0,0.0,276.0,272.0,190.0,102.0,50.0,21.0,0.0,42.0,418.0,338.0,180.0,99.0,56.0,0.0,0.0,31.0,225.0,334.0,113.0,34.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35.0,47.0,51.0,22.0,51.0,0.0,0.0,0.0,266.0,275.0,192.0,100.0,49.0,20.0,0.0,43.0,426.0,340.0,173.0,94.0,51.0,0.0,0.0,34.0,223.0,332.0,108.0,30.0,25.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.0,48.0,60.0,23.0,54.0,0.0,0.0,0.0,280.0,269.0,187.0,107.0,46.0,22.0,0.0,43.0,416.0,331.0,182.0,101.0,50.0,0.0,0.0,31.0,211.0,316.0,108.0,38.0,20.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.0,38.0,59.0,0.0,59.0,0.0,0.0,0.0,284.0,273.0,189.0,106.0,48.0,16.0,0.0,35.0,423.0,333.0,173.0,101.0,51.0,0.0,0.0,32.0,214.0,315.0,98.0,32.0,24.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.0,45.0,56.0,17.0,56.0,0.0,0.0,0.0,285.0,275.0,182.0,104.0,38.0,22.0,0.0,41.0,423.0,333.0,165.0,85.0,53.0,0.0,0.0,27.0,223.0,321.0,97.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.0,48.0,60.0,0.0,52.0,0.0,0.0,0.0,279.0,262.0,181.0,101.0,43.0,22.0,0.0,44.0,422.0,326.0,170.0,94.0,49.0,0.0,0.0,33.0,220.0,322.0,102.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.0,41.0,53.0,0.0,50.0,0.0,0.0,0.0,275.0,268.0,179.0,104.0,40.0,20.0,0.0,45.0,424.0,328.0,170.0,94.0,51.0,0.0,0.0,35.0,221.0,332.0,101.0,31.0,22.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.0,50.0,60.0,17.0,51.0,0.0,0.0,0.0,285.0,269.0,185.0,98.0,45.0,23.0,0.0,38.0,422.0,332.0,171.0,90.0,54.0,0.0,0.0,24.0,223.0,320.0,108.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.0,50.0,54.0,19.0,55.0,0.0,0.0,0.0,273.0,273.0,186.0,102.0,43.0,0.0,17.0,44.0,423.0,325.0,175.0,93.0,46.0,0.0,0.0,34.0,234.0,320.0,108.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43.0,44.0,59.0,19.0,48.0,0.0,0.0,0.0,282.0,268.0,187.0,105.0,39.0,24.0,0.0,40.0,422.0,322.0,175.0,95.0,54.0,0.0,0.0,32.0,224.0,325.0,108.0,33.0,20.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35.0,50.0,54.0,16.0,56.0,0.0,0.0,0.0,275.0,266.0,187.0,98.0,42.0,19.0,0.0,46.0,423.0,331.0,166.0,95.0,47.0,0.0,0.0,33.0,226.0,318.0,103.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43.0,51.0,58.0,16.0,63.0,0.0,0.0,0.0,278.0,270.0,184.0,96.0,36.0,0.0,0.0,43.0,422.0,328.0,170.0,86.0,52.0,0.0,0.0,35.0,224.0,319.0,108.0,30.0,22.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.0,48.0,57.0,21.0,56.0,0.0,0.0,0.0,279.0,263.0,177.0,96.0,38.0,19.0,0.0,42.0,419.0,332.0,174.0,95.0,47.0,0.0,0.0,35.0,221.0,319.0,106.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.0,53.0,59.0,21.0,57.0,0.0,0.0,0.0,276.0,264.0,183.0,106.0,44.0,19.0,0.0,39.0,424.0,332.0,164.0,94.0,49.0,0.0,0.0,29.0,216.0,308.0,100.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.0,49.0,52.0,23.0,63.0,0.0,0.0,0.0,281.0,274.0,184.0,106.0,40.0,19.0,0.0,43.0,422.0,325.0,170.0,98.0,54.0,0.0,0.0,28.0,222.0,315.0,105.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35.0,52.0,59.0,17.0,60.0,0.0,0.0,17.0,278.0,269.0,190.0,104.0,43.0,19.0,0.0,42.0,422.0,328.0,176.0,93.0,49.0,0.0,0.0,29.0,218.0,314.0,101.0,33.0,19.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.0,53.0,57.0,0.0,62.0,0.0,0.0,0.0,276.0,268.0,179.0,103.0,47.0,0.0,0.0,41.0,422.0,329.0,163.0,92.0,50.0,0.0,0.0,30.0,219.0,326.0,106.0,34.0,24.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.0,40.0,56.0,0.0,54.0,0.0,0.0,0.0,261.0,261.0,177.0,94.0,39.0,0.0,0.0,45.0,417.0,325.0,169.0,86.0,55.0,0.0,0.0,36.0,231.0,338.0,110.0,33.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.0,42.0,58.0,0.0,56.0,0.0,0.0,0.0,262.0,261.0,177.0,97.0,44.0,22.0,0.0,43.0,421.0,320.0,163.0,97.0,51.0,0.0,0.0,26.0,232.0,340.0,103.0,33.0,21.0,0.0,0.0,0.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.0,45.0,58.0,0.0,50.0,0.0,0.0,0.0,271.0,254.0,172.0,101.0,46.0,0.0,0.0,44.0,423.0,328.0,170.0,95.0,46.0,0.0,0.0,33.0,227.0,335.0,112.0,31.0,24.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.0,41.0,57.0,17.0,61.0,0.0,0.0,0.0,264.0,257.0,172.0,101.0,39.0,23.0,0.0,42.0,418.0,323.0,169.0,93.0,51.0,0.0,0.0,31.0,225.0,339.0,108.0,31.0,20.0,0.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37.0,47.0,48.0,0.0,58.0,0.0,0.0,0.0,256.0,257.0,173.0,97.0,49.0,0.0,0.0,45.0,412.0,320.0,163.0,85.0,47.0,0.0,0.0,35.0,230.0,333.0,105.0,32.0,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.0,50.0,53.0,0.0,60.0,0.0,0.0,0.0,263.0,259.0,185.0,100.0,35.0,19.0,0.0,43.0,414.0,329.0,164.0,96.0,51.0,0.0,0.0,31.0,223.0,339.0,108.0,27.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.0,44.0,52.0,18.0,58.0,0.0,0.0,0.0,268.0,265.0,173.0,95.0,39.0,17.0,0.0,48.0,418.0,325.0,174.0,87.0,54.0,0.0,0.0,34.0,224.0,325.0,111.0,31.0,19.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43.0,35.0,55.0,0.0,62.0,0.0,0.0,0.0,265.0,256.0,178.0,99.0,47.0,20.0,0.0,48.0,418.0,322.0,169.0,86.0,50.0,0.0,0.0,44.0,231.0,334.0,112.0,33.0,16.0,0.0,0.0,0.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
