FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,31.0,0.0,0.0,0.0,0.0,305.0,142.0,110.0,72.0,48.0,0.0,0.0,86.0,260.0,308.0,114.0,40.0,28.0,0.0,0.0,35.0,108.0,152.0,46.0,0.0,0.0,0.0,0.0,37.0,208.0,349.0,25.0,50.0,22.0,0.0,0.0,0.0,241.0,228.0,60.0,110.0,34.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,33.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,23.0,0.0,0.0,0.0,0.0,293.0,142.0,118.0,73.0,48.0,0.0,0.0,77.0,258.0,309.0,107.0,45.0,21.0,0.0,0.0,42.0,110.0,153.0,52.0,0.0,0.0,0.0,0.0,41.0,198.0,304.0,28.0,42.0,19.0,0.0,0.0,0.0,225.0,237.0,66.0,114.0,31.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,31.0,0.0,0.0,0.0,0.0,297.0,148.0,113.0,75.0,43.0,0.0,0.0,70.0,255.0,305.0,116.0,59.0,25.0,0.0,0.0,38.0,98.0,149.0,53.0,0.0,0.0,0.0,0.0,35.0,206.0,339.0,30.0,51.0,23.0,0.0,0.0,0.0,219.0,232.0,57.0,117.0,34.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,34.0,0.0,0.0,0.0,0.0,299.0,139.0,115.0,75.0,40.0,0.0,0.0,82.0,257.0,304.0,117.0,51.0,27.0,0.0,0.0,43.0,102.0,160.0,47.0,0.0,0.0,0.0,0.0,42.0,205.0,341.0,31.0,51.0,23.0,0.0,0.0,0.0,234.0,233.0,66.0,118.0,32.0,20.0,0.0,0.0,0.0,81.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,27.0,0.0,0.0,0.0,0.0,307.0,149.0,113.0,78.0,41.0,0.0,0.0,77.0,265.0,311.0,112.0,50.0,33.0,0.0,0.0,44.0,106.0,153.0,49.0,0.0,0.0,0.0,0.0,34.0,205.0,342.0,29.0,54.0,23.0,0.0,0.0,0.0,228.0,229.0,54.0,118.0,29.0,16.0,0.0,0.0,0.0,79.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,30.0,0.0,0.0,0.0,0.0,306.0,152.0,115.0,75.0,49.0,0.0,0.0,85.0,265.0,303.0,117.0,55.0,31.0,0.0,0.0,36.0,116.0,156.0,47.0,0.0,0.0,0.0,0.0,33.0,213.0,348.0,29.0,46.0,17.0,0.0,0.0,0.0,231.0,232.0,61.0,115.0,29.0,16.0,0.0,0.0,0.0,79.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,29.0,0.0,0.0,0.0,0.0,311.0,149.0,111.0,79.0,39.0,0.0,0.0,88.0,265.0,303.0,119.0,55.0,33.0,0.0,0.0,46.0,124.0,150.0,51.0,0.0,0.0,0.0,0.0,40.0,213.0,349.0,28.0,52.0,24.0,0.0,0.0,0.0,238.0,235.0,53.0,115.0,29.0,17.0,0.0,0.0,0.0,79.0,0.0,0.0,32.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,26.0,0.0,0.0,0.0,0.0,303.0,151.0,120.0,72.0,38.0,0.0,0.0,86.0,269.0,302.0,117.0,57.0,27.0,0.0,0.0,43.0,112.0,155.0,48.0,0.0,0.0,0.0,0.0,48.0,218.0,351.0,21.0,50.0,20.0,0.0,0.0,0.0,229.0,228.0,62.0,115.0,30.0,18.0,0.0,0.0,0.0,79.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,27.0,0.0,0.0,0.0,0.0,308.0,142.0,109.0,74.0,40.0,0.0,0.0,80.0,266.0,312.0,119.0,55.0,33.0,0.0,0.0,32.0,116.0,158.0,52.0,0.0,0.0,0.0,0.0,36.0,215.0,341.0,28.0,50.0,24.0,0.0,0.0,0.0,238.0,226.0,63.0,112.0,31.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,25.0,0.0,0.0,0.0,0.0,306.0,142.0,112.0,73.0,38.0,0.0,0.0,82.0,263.0,313.0,115.0,58.0,31.0,0.0,0.0,45.0,116.0,153.0,52.0,0.0,0.0,0.0,0.0,45.0,215.0,354.0,29.0,50.0,20.0,0.0,0.0,0.0,236.0,224.0,57.0,105.0,30.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,32.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,18.0,0.0,0.0,0.0,0.0,312.0,149.0,116.0,76.0,45.0,0.0,0.0,98.0,270.0,304.0,118.0,57.0,35.0,0.0,0.0,47.0,114.0,158.0,50.0,0.0,0.0,0.0,0.0,44.0,215.0,342.0,31.0,49.0,21.0,0.0,0.0,0.0,229.0,226.0,62.0,112.0,28.0,21.0,0.0,0.0,0.0,78.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,20.0,0.0,0.0,0.0,0.0,314.0,149.0,117.0,71.0,51.0,0.0,0.0,86.0,272.0,301.0,120.0,59.0,33.0,0.0,0.0,43.0,121.0,151.0,50.0,0.0,0.0,0.0,0.0,34.0,215.0,352.0,26.0,49.0,22.0,0.0,0.0,0.0,233.0,223.0,57.0,115.0,32.0,24.0,0.0,0.0,0.0,80.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,30.0,0.0,0.0,0.0,0.0,314.0,151.0,119.0,68.0,48.0,0.0,0.0,86.0,275.0,315.0,110.0,51.0,24.0,0.0,0.0,51.0,123.0,153.0,46.0,0.0,0.0,0.0,0.0,34.0,218.0,350.0,29.0,54.0,20.0,0.0,0.0,0.0,236.0,222.0,47.0,118.0,29.0,0.0,0.0,0.0,0.0,75.0,17.0,0.0,22.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,29.0,0.0,0.0,0.0,0.0,310.0,147.0,121.0,74.0,36.0,0.0,0.0,86.0,267.0,311.0,117.0,59.0,33.0,0.0,0.0,37.0,117.0,159.0,48.0,0.0,0.0,0.0,0.0,36.0,213.0,355.0,27.0,50.0,0.0,0.0,0.0,0.0,240.0,225.0,54.0,109.0,22.0,19.0,0.0,0.0,0.0,74.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,32.0,0.0,0.0,0.0,0.0,314.0,150.0,115.0,75.0,45.0,0.0,0.0,86.0,274.0,308.0,117.0,54.0,34.0,0.0,0.0,40.0,123.0,160.0,49.0,0.0,0.0,0.0,0.0,32.0,218.0,347.0,30.0,49.0,16.0,0.0,0.0,0.0,231.0,228.0,58.0,110.0,34.0,21.0,0.0,0.0,0.0,81.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,29.0,0.0,0.0,0.0,0.0,315.0,142.0,111.0,71.0,38.0,0.0,0.0,87.0,273.0,309.0,119.0,55.0,29.0,0.0,0.0,49.0,115.0,155.0,52.0,0.0,0.0,0.0,0.0,43.0,210.0,354.0,25.0,53.0,21.0,0.0,0.0,0.0,234.0,226.0,50.0,110.0,24.0,18.0,0.0,0.0,0.0,78.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,38.0,0.0,0.0,0.0,0.0,315.0,153.0,119.0,73.0,43.0,0.0,0.0,90.0,266.0,304.0,115.0,55.0,34.0,0.0,0.0,51.0,117.0,157.0,49.0,0.0,0.0,0.0,0.0,34.0,210.0,351.0,19.0,48.0,21.0,0.0,0.0,0.0,240.0,216.0,48.0,112.0,30.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,34.0,0.0,0.0,0.0,0.0,312.0,149.0,120.0,66.0,46.0,0.0,0.0,99.0,267.0,299.0,107.0,49.0,33.0,0.0,0.0,51.0,116.0,151.0,50.0,0.0,0.0,0.0,0.0,38.0,219.0,352.0,24.0,48.0,17.0,0.0,0.0,0.0,242.0,225.0,57.0,114.0,24.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,32.0,0.0,0.0,0.0,0.0,317.0,152.0,114.0,70.0,46.0,0.0,0.0,88.0,271.0,314.0,110.0,53.0,30.0,0.0,0.0,49.0,114.0,157.0,47.0,0.0,0.0,0.0,0.0,41.0,209.0,352.0,20.0,52.0,21.0,0.0,0.0,0.0,240.0,224.0,57.0,115.0,28.0,21.0,0.0,0.0,0.0,74.0,0.0,0.0,22.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,35.0,0.0,0.0,0.0,0.0,314.0,148.0,115.0,77.0,42.0,0.0,0.0,89.0,271.0,302.0,116.0,55.0,30.0,0.0,0.0,54.0,120.0,158.0,52.0,0.0,0.0,0.0,0.0,37.0,209.0,349.0,23.0,50.0,23.0,0.0,0.0,0.0,236.0,223.0,56.0,108.0,30.0,18.0,0.0,0.0,0.0,78.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,25.0,0.0,0.0,0.0,0.0,318.0,150.0,117.0,71.0,42.0,0.0,0.0,87.0,277.0,299.0,107.0,60.0,31.0,0.0,0.0,50.0,116.0,146.0,49.0,0.0,0.0,0.0,0.0,42.0,219.0,354.0,28.0,48.0,0.0,0.0,0.0,0.0,231.0,225.0,52.0,111.0,31.0,19.0,0.0,0.0,0.0,76.0,0.0,0.0,29.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,24.0,0.0,0.0,0.0,0.0,316.0,146.0,108.0,66.0,44.0,0.0,0.0,90.0,273.0,305.0,113.0,54.0,29.0,0.0,0.0,50.0,120.0,153.0,51.0,0.0,0.0,0.0,0.0,42.0,213.0,344.0,25.0,53.0,21.0,0.0,0.0,0.0,230.0,221.0,55.0,110.0,30.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,33.0,0.0,0.0,0.0,0.0,319.0,144.0,113.0,78.0,32.0,0.0,0.0,84.0,272.0,295.0,115.0,49.0,24.0,0.0,0.0,50.0,118.0,153.0,50.0,0.0,0.0,0.0,0.0,42.0,209.0,349.0,22.0,50.0,24.0,0.0,0.0,0.0,238.0,223.0,50.0,100.0,29.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,27.0,0.0,0.0,0.0,0.0,315.0,150.0,119.0,77.0,42.0,0.0,0.0,83.0,275.0,298.0,112.0,55.0,35.0,0.0,0.0,56.0,118.0,152.0,44.0,0.0,0.0,0.0,0.0,45.0,212.0,345.0,23.0,39.0,21.0,0.0,0.0,0.0,237.0,216.0,51.0,102.0,24.0,16.0,0.0,0.0,0.0,74.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,21.0,0.0,0.0,0.0,0.0,309.0,144.0,116.0,75.0,43.0,0.0,0.0,84.0,267.0,305.0,117.0,55.0,28.0,0.0,0.0,50.0,116.0,150.0,50.0,0.0,0.0,0.0,0.0,42.0,227.0,350.0,21.0,47.0,19.0,0.0,0.0,18.0,239.0,214.0,54.0,108.0,32.0,18.0,0.0,0.0,0.0,77.0,0.0,0.0,23.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,26.0,0.0,0.0,0.0,0.0,315.0,149.0,111.0,79.0,46.0,0.0,0.0,82.0,272.0,305.0,107.0,55.0,35.0,0.0,0.0,55.0,132.0,150.0,46.0,0.0,0.0,0.0,0.0,37.0,221.0,352.0,24.0,51.0,19.0,0.0,0.0,0.0,235.0,227.0,51.0,112.0,24.0,18.0,0.0,0.0,0.0,77.0,0.0,0.0,29.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,26.0,0.0,0.0,0.0,0.0,316.0,142.0,123.0,75.0,44.0,0.0,0.0,91.0,276.0,312.0,107.0,48.0,29.0,0.0,0.0,49.0,121.0,153.0,43.0,0.0,0.0,0.0,0.0,42.0,215.0,356.0,24.0,51.0,19.0,0.0,0.0,0.0,241.0,223.0,52.0,108.0,35.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,29.0,0.0,0.0,0.0,0.0,315.0,149.0,116.0,76.0,38.0,0.0,0.0,83.0,275.0,306.0,109.0,44.0,35.0,0.0,0.0,51.0,121.0,157.0,39.0,0.0,0.0,0.0,0.0,44.0,219.0,353.0,24.0,49.0,17.0,0.0,0.0,0.0,244.0,222.0,54.0,111.0,34.0,19.0,0.0,0.0,0.0,70.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,32.0,0.0,0.0,0.0,0.0,315.0,150.0,116.0,80.0,48.0,0.0,0.0,87.0,273.0,311.0,110.0,56.0,31.0,0.0,0.0,47.0,127.0,159.0,41.0,0.0,0.0,0.0,0.0,48.0,221.0,353.0,28.0,48.0,21.0,0.0,0.0,17.0,237.0,221.0,56.0,111.0,29.0,16.0,0.0,0.0,0.0,80.0,0.0,0.0,23.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,34.0,0.0,0.0,0.0,0.0,308.0,150.0,117.0,78.0,35.0,0.0,0.0,79.0,278.0,314.0,110.0,56.0,37.0,0.0,0.0,55.0,125.0,159.0,46.0,0.0,0.0,0.0,0.0,44.0,216.0,345.0,27.0,48.0,0.0,0.0,0.0,0.0,231.0,221.0,54.0,107.0,33.0,18.0,0.0,0.0,0.0,73.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,22.0,0.0,0.0,0.0,0.0,315.0,140.0,120.0,74.0,36.0,0.0,0.0,90.0,275.0,313.0,119.0,57.0,31.0,0.0,0.0,49.0,125.0,160.0,42.0,0.0,0.0,0.0,0.0,44.0,218.0,346.0,24.0,40.0,0.0,0.0,0.0,19.0,242.0,219.0,46.0,100.0,33.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,25.0,0.0,0.0,0.0,0.0,321.0,149.0,122.0,76.0,42.0,0.0,0.0,94.0,269.0,321.0,115.0,57.0,24.0,0.0,0.0,49.0,127.0,158.0,44.0,0.0,0.0,0.0,0.0,41.0,212.0,344.0,22.0,50.0,0.0,0.0,0.0,21.0,242.0,212.0,50.0,108.0,29.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,21.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,29.0,0.0,0.0,0.0,0.0,320.0,145.0,122.0,76.0,40.0,0.0,0.0,90.0,263.0,303.0,114.0,54.0,26.0,0.0,0.0,54.0,121.0,154.0,46.0,0.0,0.0,0.0,0.0,38.0,221.0,351.0,25.0,45.0,22.0,0.0,0.0,0.0,242.0,221.0,57.0,112.0,31.0,20.0,0.0,0.0,0.0,79.0,0.0,0.0,32.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,32.0,0.0,0.0,0.0,0.0,317.0,151.0,119.0,79.0,35.0,0.0,0.0,79.0,273.0,293.0,114.0,56.0,30.0,0.0,0.0,60.0,123.0,159.0,49.0,0.0,0.0,0.0,0.0,39.0,216.0,346.0,26.0,46.0,16.0,0.0,0.0,0.0,240.0,221.0,56.0,114.0,34.0,17.0,0.0,0.0,0.0,80.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,34.0,0.0,0.0,0.0,0.0,311.0,153.0,131.0,75.0,47.0,0.0,0.0,86.0,274.0,300.0,114.0,55.0,29.0,0.0,0.0,56.0,125.0,157.0,49.0,0.0,0.0,0.0,0.0,44.0,222.0,346.0,27.0,42.0,0.0,0.0,0.0,0.0,248.0,225.0,51.0,114.0,32.0,17.0,0.0,0.0,0.0,77.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,31.0,0.0,0.0,0.0,0.0,315.0,143.0,118.0,75.0,47.0,0.0,0.0,87.0,268.0,295.0,118.0,55.0,25.0,0.0,0.0,53.0,122.0,155.0,41.0,0.0,0.0,0.0,0.0,40.0,216.0,355.0,22.0,46.0,0.0,0.0,0.0,20.0,242.0,225.0,58.0,114.0,28.0,20.0,0.0,0.0,0.0,85.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,25.0,0.0,0.0,0.0,0.0,322.0,149.0,120.0,75.0,42.0,0.0,0.0,87.0,277.0,298.0,113.0,45.0,30.0,0.0,0.0,59.0,121.0,155.0,41.0,0.0,0.0,0.0,0.0,42.0,217.0,350.0,19.0,48.0,20.0,0.0,0.0,21.0,238.0,229.0,54.0,113.0,25.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,32.0,0.0,0.0,0.0,0.0,319.0,145.0,115.0,70.0,43.0,0.0,0.0,90.0,271.0,302.0,114.0,45.0,33.0,0.0,0.0,59.0,122.0,147.0,49.0,0.0,0.0,0.0,0.0,48.0,211.0,352.0,23.0,52.0,20.0,0.0,0.0,0.0,236.0,220.0,47.0,113.0,27.0,20.0,0.0,0.0,0.0,79.0,0.0,0.0,32.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,30.0,0.0,0.0,0.0,0.0,314.0,141.0,116.0,73.0,38.0,0.0,0.0,85.0,266.0,302.0,109.0,55.0,36.0,0.0,0.0,53.0,125.0,157.0,42.0,0.0,0.0,0.0,0.0,49.0,217.0,364.0,25.0,41.0,20.0,0.0,0.0,0.0,236.0,226.0,53.0,106.0,26.0,19.0,0.0,0.0,0.0,77.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,33.0,0.0,0.0,0.0,0.0,308.0,147.0,115.0,70.0,41.0,0.0,0.0,93.0,274.0,300.0,112.0,53.0,25.0,0.0,0.0,54.0,124.0,153.0,45.0,0.0,0.0,0.0,0.0,37.0,219.0,350.0,27.0,52.0,18.0,0.0,0.0,21.0,235.0,228.0,54.0,112.0,26.0,22.0,0.0,0.0,0.0,83.0,0.0,0.0,23.0,0.0,0.0
