FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,35.0,18.0,0.0,0.0,0.0,78.0,232.0,95.0,79.0,47.0,46.0,0.0,0.0,237.0,277.0,158.0,80.0,28.0,26.0,0.0,0.0,222.0,200.0,121.0,16.0,0.0,0.0,0.0,0.0,155.0,238.0,219.0,0.0,34.0,20.0,0.0,0.0,97.0,167.0,114.0,37.0,89.0,48.0,42.0,0.0,0.0,0.0,51.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,31.0,0.0,0.0,0.0,0.0,82.0,224.0,93.0,74.0,46.0,48.0,0.0,0.0,238.0,281.0,154.0,79.0,28.0,38.0,0.0,0.0,229.0,194.0,113.0,22.0,0.0,0.0,0.0,0.0,154.0,241.0,225.0,0.0,37.0,18.0,0.0,0.0,103.0,162.0,124.0,41.0,83.0,47.0,35.0,0.0,0.0,16.0,50.0,0.0,0.0,26.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,26.0,20.0,0.0,0.0,0.0,81.0,224.0,99.0,83.0,51.0,50.0,0.0,0.0,240.0,276.0,161.0,83.0,37.0,32.0,0.0,0.0,229.0,200.0,117.0,23.0,0.0,0.0,0.0,0.0,154.0,248.0,222.0,0.0,29.0,21.0,0.0,0.0,106.0,163.0,123.0,38.0,84.0,46.0,37.0,0.0,0.0,23.0,47.0,0.0,0.0,26.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,31.0,0.0,0.0,0.0,0.0,89.0,230.0,100.0,88.0,42.0,39.0,0.0,0.0,235.0,272.0,158.0,86.0,27.0,31.0,0.0,0.0,235.0,195.0,114.0,21.0,0.0,0.0,0.0,0.0,156.0,243.0,218.0,0.0,28.0,21.0,0.0,0.0,111.0,171.0,117.0,39.0,84.0,52.0,30.0,0.0,0.0,17.0,55.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,31.0,0.0,0.0,0.0,0.0,85.0,227.0,95.0,82.0,49.0,50.0,0.0,0.0,231.0,274.0,151.0,83.0,27.0,37.0,0.0,0.0,230.0,201.0,112.0,24.0,0.0,0.0,0.0,0.0,160.0,247.0,219.0,0.0,33.0,0.0,0.0,0.0,107.0,169.0,120.0,33.0,94.0,52.0,44.0,0.0,0.0,25.0,57.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,26.0,0.0,0.0,0.0,0.0,76.0,226.0,92.0,79.0,50.0,46.0,0.0,0.0,237.0,276.0,143.0,82.0,22.0,24.0,0.0,0.0,236.0,202.0,113.0,21.0,0.0,0.0,0.0,0.0,153.0,247.0,226.0,0.0,28.0,22.0,0.0,0.0,115.0,162.0,117.0,41.0,101.0,45.0,37.0,0.0,0.0,23.0,59.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,26.0,0.0,0.0,0.0,0.0,82.0,222.0,102.0,81.0,45.0,49.0,0.0,0.0,235.0,262.0,152.0,73.0,28.0,26.0,0.0,0.0,232.0,202.0,116.0,21.0,0.0,0.0,0.0,0.0,152.0,241.0,227.0,0.0,28.0,21.0,0.0,0.0,105.0,158.0,123.0,36.0,93.0,50.0,34.0,0.0,0.0,21.0,58.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,35.0,20.0,0.0,0.0,0.0,78.0,223.0,105.0,80.0,39.0,51.0,0.0,0.0,229.0,267.0,144.0,80.0,19.0,34.0,0.0,0.0,235.0,197.0,111.0,17.0,0.0,0.0,0.0,0.0,156.0,248.0,230.0,0.0,32.0,21.0,0.0,0.0,106.0,173.0,119.0,36.0,91.0,48.0,33.0,0.0,0.0,23.0,51.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,32.0,21.0,0.0,0.0,0.0,84.0,218.0,94.0,86.0,53.0,51.0,0.0,0.0,235.0,264.0,151.0,82.0,29.0,37.0,0.0,0.0,229.0,197.0,113.0,0.0,0.0,0.0,0.0,0.0,156.0,243.0,221.0,0.0,39.0,18.0,0.0,0.0,103.0,168.0,111.0,39.0,90.0,49.0,35.0,0.0,0.0,21.0,58.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,30.0,19.0,0.0,0.0,0.0,85.0,219.0,99.0,87.0,46.0,50.0,0.0,0.0,232.0,270.0,150.0,83.0,28.0,35.0,0.0,0.0,236.0,196.0,116.0,0.0,0.0,0.0,0.0,0.0,146.0,243.0,225.0,0.0,31.0,17.0,0.0,0.0,102.0,157.0,117.0,40.0,84.0,42.0,36.0,0.0,0.0,0.0,49.0,0.0,0.0,29.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,25.0,23.0,0.0,0.0,0.0,87.0,223.0,99.0,81.0,47.0,43.0,0.0,0.0,241.0,272.0,150.0,84.0,32.0,26.0,0.0,0.0,234.0,202.0,106.0,18.0,0.0,0.0,0.0,0.0,154.0,249.0,226.0,0.0,35.0,0.0,0.0,0.0,107.0,171.0,112.0,36.0,93.0,51.0,32.0,0.0,0.0,20.0,56.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,31.0,0.0,0.0,0.0,0.0,89.0,212.0,93.0,88.0,52.0,39.0,0.0,0.0,236.0,265.0,161.0,80.0,30.0,36.0,0.0,0.0,226.0,203.0,112.0,30.0,0.0,0.0,0.0,0.0,158.0,245.0,223.0,0.0,37.0,23.0,0.0,0.0,107.0,162.0,108.0,31.0,91.0,48.0,28.0,0.0,0.0,22.0,60.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,33.0,0.0,0.0,0.0,0.0,75.0,217.0,96.0,74.0,42.0,53.0,0.0,0.0,227.0,255.0,160.0,88.0,28.0,36.0,0.0,0.0,236.0,202.0,113.0,0.0,0.0,0.0,0.0,0.0,149.0,243.0,217.0,0.0,37.0,20.0,0.0,0.0,108.0,163.0,120.0,39.0,82.0,53.0,38.0,0.0,0.0,19.0,57.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,30.0,0.0,0.0,0.0,0.0,83.0,205.0,95.0,81.0,49.0,53.0,0.0,0.0,239.0,264.0,162.0,84.0,31.0,36.0,0.0,0.0,238.0,192.0,115.0,19.0,0.0,0.0,0.0,0.0,158.0,243.0,222.0,0.0,37.0,0.0,0.0,0.0,107.0,167.0,103.0,36.0,87.0,43.0,36.0,0.0,0.0,18.0,48.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,30.0,0.0,0.0,0.0,0.0,101.0,228.0,97.0,88.0,44.0,39.0,0.0,0.0,233.0,271.0,170.0,83.0,30.0,39.0,0.0,0.0,244.0,200.0,113.0,20.0,0.0,0.0,0.0,0.0,154.0,247.0,225.0,0.0,28.0,0.0,0.0,0.0,110.0,167.0,109.0,36.0,92.0,43.0,39.0,0.0,0.0,18.0,58.0,0.0,0.0,23.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,41.0,0.0,0.0,0.0,0.0,85.0,230.0,107.0,88.0,56.0,53.0,0.0,0.0,241.0,271.0,163.0,86.0,29.0,37.0,0.0,0.0,240.0,200.0,109.0,20.0,0.0,0.0,0.0,0.0,154.0,242.0,222.0,0.0,34.0,18.0,0.0,0.0,111.0,169.0,108.0,37.0,80.0,51.0,36.0,0.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,35.0,18.0,0.0,0.0,0.0,85.0,224.0,95.0,89.0,55.0,44.0,0.0,0.0,245.0,262.0,161.0,78.0,28.0,30.0,0.0,0.0,246.0,200.0,110.0,22.0,0.0,0.0,0.0,0.0,163.0,248.0,225.0,0.0,36.0,18.0,0.0,0.0,106.0,173.0,109.0,37.0,89.0,44.0,33.0,0.0,0.0,16.0,59.0,0.0,0.0,21.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,36.0,0.0,0.0,0.0,0.0,89.0,220.0,105.0,87.0,50.0,42.0,0.0,0.0,245.0,263.0,169.0,88.0,31.0,35.0,0.0,0.0,246.0,195.0,108.0,19.0,0.0,0.0,0.0,0.0,154.0,251.0,223.0,0.0,29.0,22.0,0.0,0.0,112.0,170.0,108.0,42.0,81.0,49.0,40.0,0.0,0.0,21.0,55.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,36.0,0.0,0.0,0.0,0.0,89.0,225.0,99.0,89.0,47.0,52.0,0.0,0.0,242.0,269.0,168.0,86.0,23.0,32.0,0.0,0.0,251.0,199.0,111.0,24.0,0.0,0.0,0.0,0.0,167.0,249.0,217.0,0.0,37.0,17.0,0.0,0.0,108.0,168.0,116.0,30.0,90.0,52.0,37.0,0.0,0.0,19.0,52.0,0.0,0.0,26.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,33.0,18.0,0.0,0.0,0.0,80.0,220.0,94.0,83.0,45.0,52.0,0.0,0.0,245.0,269.0,165.0,87.0,21.0,27.0,0.0,0.0,249.0,205.0,111.0,23.0,0.0,0.0,0.0,0.0,162.0,248.0,217.0,0.0,34.0,21.0,0.0,0.0,112.0,174.0,115.0,40.0,79.0,48.0,37.0,0.0,0.0,16.0,60.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,28.0,0.0,0.0,0.0,0.0,88.0,223.0,99.0,88.0,47.0,52.0,0.0,0.0,245.0,268.0,165.0,83.0,29.0,35.0,0.0,0.0,252.0,202.0,109.0,20.0,0.0,0.0,0.0,0.0,160.0,246.0,223.0,0.0,34.0,23.0,0.0,0.0,109.0,175.0,106.0,38.0,86.0,46.0,47.0,0.0,0.0,19.0,57.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,25.0,18.0,0.0,0.0,0.0,92.0,230.0,102.0,78.0,50.0,48.0,0.0,0.0,244.0,263.0,167.0,85.0,32.0,34.0,0.0,0.0,251.0,209.0,113.0,22.0,0.0,0.0,0.0,0.0,157.0,246.0,219.0,0.0,36.0,21.0,0.0,0.0,113.0,175.0,106.0,31.0,81.0,53.0,38.0,0.0,0.0,16.0,60.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,36.0,20.0,0.0,0.0,0.0,89.0,228.0,102.0,91.0,43.0,52.0,0.0,0.0,244.0,269.0,162.0,88.0,32.0,35.0,0.0,0.0,250.0,200.0,112.0,26.0,0.0,0.0,0.0,0.0,157.0,249.0,218.0,0.0,39.0,20.0,0.0,0.0,113.0,175.0,114.0,40.0,88.0,51.0,39.0,0.0,0.0,20.0,58.0,0.0,0.0,23.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,31.0,18.0,0.0,0.0,0.0,89.0,230.0,109.0,90.0,43.0,47.0,0.0,0.0,242.0,263.0,169.0,87.0,31.0,38.0,0.0,0.0,245.0,203.0,111.0,23.0,0.0,0.0,0.0,0.0,159.0,237.0,218.0,0.0,38.0,0.0,0.0,0.0,104.0,161.0,113.0,39.0,85.0,49.0,39.0,0.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,37.0,0.0,0.0,0.0,0.0,88.0,231.0,109.0,89.0,51.0,40.0,0.0,0.0,246.0,273.0,165.0,86.0,20.0,28.0,0.0,0.0,251.0,203.0,112.0,25.0,0.0,0.0,0.0,0.0,164.0,240.0,224.0,0.0,38.0,17.0,0.0,0.0,112.0,168.0,114.0,40.0,87.0,48.0,41.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,34.0,18.0,0.0,0.0,0.0,83.0,232.0,107.0,88.0,53.0,47.0,0.0,0.0,236.0,262.0,166.0,82.0,30.0,35.0,0.0,0.0,254.0,206.0,119.0,23.0,0.0,0.0,0.0,0.0,169.0,247.0,230.0,0.0,29.0,17.0,0.0,0.0,111.0,164.0,108.0,37.0,88.0,52.0,37.0,0.0,0.0,19.0,54.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,31.0,17.0,0.0,0.0,0.0,88.0,235.0,106.0,90.0,46.0,45.0,0.0,0.0,242.0,267.0,167.0,82.0,29.0,38.0,0.0,0.0,246.0,200.0,114.0,18.0,0.0,0.0,0.0,0.0,159.0,243.0,221.0,0.0,28.0,0.0,0.0,0.0,106.0,171.0,104.0,36.0,87.0,48.0,31.0,0.0,0.0,22.0,59.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,32.0,0.0,0.0,0.0,0.0,98.0,232.0,105.0,77.0,55.0,50.0,0.0,0.0,243.0,267.0,167.0,88.0,26.0,37.0,0.0,0.0,254.0,210.0,115.0,22.0,0.0,0.0,0.0,0.0,171.0,245.0,216.0,0.0,34.0,20.0,0.0,0.0,115.0,166.0,112.0,32.0,87.0,48.0,39.0,0.0,0.0,27.0,54.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,34.0,0.0,0.0,0.0,0.0,92.0,232.0,104.0,89.0,52.0,53.0,0.0,0.0,241.0,268.0,158.0,78.0,33.0,34.0,0.0,0.0,254.0,200.0,113.0,0.0,16.0,0.0,0.0,0.0,163.0,255.0,223.0,0.0,38.0,19.0,0.0,0.0,113.0,162.0,108.0,39.0,88.0,43.0,33.0,0.0,0.0,21.0,52.0,0.0,0.0,21.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,38.0,0.0,0.0,0.0,0.0,91.0,232.0,105.0,82.0,60.0,50.0,0.0,0.0,248.0,267.0,166.0,90.0,33.0,35.0,0.0,0.0,249.0,193.0,115.0,22.0,0.0,0.0,0.0,0.0,164.0,248.0,226.0,0.0,29.0,16.0,0.0,0.0,105.0,163.0,102.0,36.0,86.0,53.0,37.0,0.0,0.0,18.0,51.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,31.0,0.0,0.0,0.0,0.0,84.0,225.0,106.0,80.0,53.0,52.0,0.0,0.0,245.0,273.0,171.0,90.0,26.0,39.0,0.0,0.0,253.0,198.0,115.0,20.0,0.0,0.0,0.0,0.0,168.0,255.0,228.0,0.0,36.0,20.0,0.0,0.0,109.0,163.0,109.0,36.0,84.0,45.0,33.0,0.0,0.0,16.0,56.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,35.0,19.0,0.0,0.0,0.0,88.0,235.0,100.0,83.0,50.0,51.0,0.0,0.0,244.0,263.0,169.0,88.0,25.0,37.0,0.0,0.0,251.0,203.0,104.0,20.0,0.0,0.0,0.0,0.0,171.0,249.0,226.0,0.0,32.0,22.0,0.0,0.0,114.0,163.0,100.0,38.0,84.0,47.0,31.0,0.0,0.0,20.0,53.0,0.0,0.0,23.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,35.0,21.0,0.0,0.0,0.0,87.0,232.0,111.0,88.0,53.0,53.0,0.0,0.0,242.0,269.0,168.0,87.0,30.0,25.0,0.0,0.0,259.0,195.0,107.0,19.0,0.0,0.0,0.0,0.0,168.0,248.0,219.0,0.0,30.0,21.0,0.0,0.0,112.0,165.0,103.0,36.0,82.0,51.0,30.0,0.0,0.0,16.0,54.0,0.0,0.0,22.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,26.0,0.0,0.0,0.0,0.0,92.0,240.0,99.0,88.0,53.0,47.0,0.0,0.0,251.0,271.0,168.0,92.0,25.0,34.0,0.0,0.0,264.0,202.0,117.0,0.0,0.0,0.0,0.0,0.0,178.0,261.0,221.0,0.0,33.0,20.0,0.0,0.0,116.0,171.0,106.0,29.0,85.0,45.0,39.0,0.0,0.0,24.0,56.0,0.0,0.0,21.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,28.0,16.0,0.0,0.0,0.0,97.0,234.0,108.0,87.0,54.0,52.0,0.0,0.0,247.0,274.0,167.0,86.0,32.0,37.0,0.0,0.0,257.0,200.0,109.0,22.0,0.0,0.0,0.0,0.0,171.0,257.0,218.0,0.0,36.0,21.0,0.0,0.0,117.0,167.0,106.0,38.0,85.0,51.0,33.0,0.0,0.0,19.0,53.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,31.0,0.0,0.0,0.0,0.0,94.0,231.0,112.0,86.0,50.0,46.0,0.0,0.0,250.0,265.0,168.0,88.0,29.0,37.0,0.0,0.0,262.0,201.0,108.0,16.0,0.0,0.0,0.0,0.0,163.0,254.0,226.0,0.0,32.0,18.0,0.0,0.0,117.0,162.0,101.0,37.0,85.0,53.0,40.0,0.0,0.0,21.0,53.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,37.0,20.0,0.0,0.0,0.0,99.0,231.0,102.0,89.0,53.0,52.0,0.0,0.0,251.0,266.0,167.0,85.0,31.0,32.0,0.0,0.0,257.0,196.0,109.0,16.0,0.0,0.0,0.0,0.0,171.0,248.0,230.0,0.0,29.0,23.0,0.0,0.0,118.0,162.0,103.0,36.0,85.0,48.0,36.0,0.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,39.0,17.0,0.0,0.0,0.0,85.0,234.0,109.0,92.0,59.0,41.0,0.0,0.0,244.0,268.0,168.0,90.0,28.0,36.0,0.0,0.0,257.0,196.0,107.0,20.0,0.0,0.0,0.0,0.0,173.0,248.0,230.0,0.0,28.0,0.0,0.0,0.0,115.0,159.0,101.0,35.0,81.0,48.0,34.0,0.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,36.0,0.0,0.0,0.0,0.0,89.0,237.0,101.0,91.0,52.0,50.0,0.0,0.0,250.0,271.0,170.0,88.0,27.0,36.0,0.0,0.0,255.0,202.0,111.0,22.0,0.0,0.0,0.0,0.0,170.0,258.0,220.0,0.0,36.0,0.0,0.0,0.0,120.0,167.0,107.0,32.0,77.0,42.0,36.0,0.0,0.0,23.0,59.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,30.0,19.0,0.0,0.0,0.0,95.0,239.0,103.0,94.0,51.0,51.0,0.0,0.0,251.0,279.0,166.0,90.0,22.0,40.0,0.0,0.0,260.0,211.0,106.0,16.0,0.0,0.0,0.0,0.0,175.0,256.0,227.0,0.0,35.0,19.0,0.0,0.0,121.0,166.0,101.0,31.0,88.0,50.0,30.0,0.0,0.0,22.0,56.0,0.0,0.0,27.0,0.0,0.0
