FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,72.0,50.0,0.0,0.0,0.0,0.0,45.0,446.0,179.0,91.0,58.0,57.0,0.0,0.0,53.0,143.0,63.0,33.0,21.0,51.0,41.0,23.0,32.0,128.0,121.0,0.0,0.0,0.0,0.0,0.0,19.0,223.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,71.0,38.0,23.0,0.0,0.0,0.0,37.0,453.0,174.0,95.0,55.0,67.0,0.0,0.0,50.0,143.0,56.0,37.0,31.0,54.0,40.0,20.0,39.0,129.0,113.0,0.0,0.0,0.0,0.0,0.0,21.0,225.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,63.0,49.0,24.0,0.0,0.0,0.0,45.0,458.0,184.0,95.0,54.0,60.0,0.0,0.0,45.0,144.0,60.0,37.0,28.0,54.0,37.0,24.0,35.0,131.0,123.0,0.0,0.0,0.0,0.0,0.0,19.0,235.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,76.0,48.0,20.0,0.0,0.0,0.0,43.0,449.0,186.0,93.0,58.0,54.0,0.0,0.0,54.0,140.0,59.0,34.0,41.0,53.0,39.0,0.0,40.0,123.0,119.0,19.0,0.0,0.0,0.0,0.0,21.0,228.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,76.0,47.0,19.0,0.0,0.0,0.0,43.0,459.0,185.0,90.0,60.0,51.0,0.0,0.0,49.0,137.0,64.0,31.0,29.0,59.0,42.0,26.0,45.0,123.0,125.0,0.0,0.0,0.0,0.0,0.0,20.0,233.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,68.0,45.0,0.0,0.0,0.0,0.0,43.0,457.0,182.0,92.0,59.0,55.0,0.0,0.0,50.0,130.0,64.0,29.0,22.0,58.0,33.0,19.0,45.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,66.0,51.0,20.0,0.0,0.0,0.0,46.0,457.0,191.0,94.0,56.0,52.0,0.0,0.0,55.0,144.0,53.0,37.0,27.0,56.0,44.0,0.0,46.0,133.0,120.0,20.0,0.0,0.0,0.0,0.0,21.0,235.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,78.0,46.0,17.0,0.0,0.0,0.0,43.0,449.0,188.0,93.0,58.0,47.0,0.0,0.0,52.0,138.0,53.0,33.0,30.0,44.0,46.0,0.0,42.0,132.0,124.0,0.0,0.0,0.0,0.0,0.0,23.0,238.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,74.0,53.0,17.0,0.0,0.0,0.0,38.0,458.0,187.0,86.0,62.0,57.0,0.0,0.0,53.0,136.0,59.0,36.0,27.0,48.0,39.0,20.0,41.0,129.0,120.0,17.0,0.0,0.0,0.0,0.0,18.0,238.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,70.0,42.0,18.0,0.0,0.0,0.0,36.0,452.0,187.0,85.0,56.0,53.0,0.0,0.0,48.0,145.0,64.0,33.0,40.0,56.0,41.0,21.0,42.0,125.0,123.0,0.0,0.0,0.0,0.0,0.0,20.0,242.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,78.0,51.0,19.0,0.0,0.0,0.0,51.0,454.0,183.0,96.0,56.0,56.0,0.0,0.0,53.0,145.0,59.0,29.0,28.0,55.0,37.0,16.0,44.0,131.0,123.0,0.0,0.0,0.0,0.0,0.0,22.0,230.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,75.0,44.0,20.0,0.0,0.0,0.0,48.0,459.0,188.0,88.0,61.0,49.0,0.0,0.0,51.0,134.0,62.0,35.0,24.0,47.0,38.0,22.0,41.0,128.0,119.0,16.0,0.0,0.0,0.0,0.0,21.0,245.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,74.0,44.0,18.0,0.0,0.0,0.0,47.0,458.0,189.0,94.0,58.0,59.0,0.0,0.0,54.0,135.0,52.0,26.0,29.0,51.0,46.0,17.0,50.0,133.0,120.0,20.0,0.0,0.0,0.0,0.0,21.0,244.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,81.0,44.0,0.0,0.0,0.0,0.0,48.0,461.0,189.0,91.0,59.0,54.0,0.0,0.0,54.0,142.0,63.0,32.0,30.0,57.0,57.0,21.0,43.0,128.0,119.0,19.0,0.0,0.0,0.0,0.0,17.0,239.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,77.0,47.0,21.0,0.0,0.0,0.0,45.0,460.0,182.0,97.0,53.0,57.0,0.0,0.0,51.0,141.0,60.0,34.0,28.0,50.0,44.0,0.0,37.0,133.0,124.0,22.0,0.0,0.0,0.0,0.0,20.0,247.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,76.0,51.0,19.0,0.0,0.0,0.0,48.0,451.0,178.0,93.0,51.0,55.0,0.0,0.0,43.0,144.0,64.0,31.0,24.0,58.0,43.0,24.0,48.0,129.0,116.0,18.0,0.0,0.0,0.0,0.0,0.0,245.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,73.0,47.0,21.0,0.0,0.0,0.0,48.0,457.0,185.0,86.0,56.0,57.0,0.0,0.0,50.0,145.0,55.0,36.0,30.0,54.0,44.0,0.0,44.0,129.0,114.0,16.0,0.0,0.0,0.0,0.0,23.0,241.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,80.0,47.0,0.0,0.0,0.0,0.0,45.0,458.0,175.0,95.0,62.0,55.0,0.0,0.0,53.0,140.0,54.0,27.0,31.0,50.0,38.0,25.0,44.0,130.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,78.0,41.0,0.0,0.0,0.0,0.0,45.0,461.0,179.0,99.0,55.0,55.0,0.0,0.0,54.0,142.0,58.0,33.0,21.0,56.0,43.0,22.0,45.0,131.0,119.0,0.0,0.0,0.0,0.0,0.0,20.0,240.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,72.0,46.0,19.0,0.0,0.0,0.0,45.0,457.0,178.0,98.0,54.0,57.0,0.0,0.0,54.0,147.0,52.0,34.0,31.0,48.0,43.0,0.0,47.0,127.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,69.0,51.0,17.0,0.0,0.0,0.0,50.0,454.0,190.0,95.0,58.0,53.0,0.0,0.0,46.0,141.0,61.0,34.0,29.0,45.0,47.0,19.0,44.0,130.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,78.0,52.0,20.0,0.0,0.0,0.0,41.0,455.0,185.0,90.0,60.0,57.0,0.0,0.0,48.0,142.0,57.0,32.0,16.0,52.0,37.0,26.0,47.0,124.0,117.0,19.0,0.0,0.0,0.0,0.0,20.0,248.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,73.0,51.0,22.0,0.0,0.0,0.0,49.0,454.0,184.0,99.0,64.0,58.0,0.0,0.0,54.0,141.0,62.0,34.0,22.0,60.0,33.0,0.0,42.0,127.0,126.0,19.0,0.0,0.0,0.0,0.0,18.0,240.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,68.0,52.0,21.0,0.0,0.0,0.0,45.0,443.0,191.0,96.0,57.0,60.0,0.0,0.0,48.0,140.0,67.0,25.0,21.0,56.0,47.0,20.0,49.0,136.0,121.0,18.0,0.0,0.0,0.0,0.0,22.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,73.0,52.0,20.0,0.0,0.0,0.0,49.0,457.0,190.0,100.0,60.0,57.0,0.0,0.0,50.0,147.0,60.0,35.0,30.0,56.0,50.0,19.0,46.0,132.0,116.0,0.0,0.0,0.0,0.0,0.0,21.0,249.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,75.0,50.0,18.0,18.0,0.0,0.0,41.0,460.0,194.0,96.0,58.0,59.0,0.0,0.0,49.0,143.0,64.0,33.0,26.0,61.0,35.0,19.0,46.0,126.0,119.0,16.0,0.0,0.0,0.0,0.0,19.0,241.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,76.0,49.0,19.0,0.0,0.0,0.0,45.0,459.0,191.0,99.0,50.0,53.0,0.0,0.0,49.0,141.0,63.0,36.0,20.0,53.0,44.0,22.0,42.0,135.0,121.0,23.0,0.0,0.0,0.0,0.0,22.0,253.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,74.0,50.0,16.0,0.0,0.0,0.0,48.0,463.0,193.0,96.0,63.0,53.0,0.0,0.0,53.0,143.0,61.0,32.0,30.0,58.0,41.0,20.0,42.0,132.0,127.0,20.0,0.0,0.0,0.0,0.0,17.0,230.0,257.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,73.0,48.0,20.0,0.0,0.0,0.0,45.0,458.0,189.0,88.0,62.0,57.0,0.0,0.0,51.0,147.0,55.0,36.0,26.0,56.0,42.0,0.0,50.0,135.0,125.0,19.0,0.0,0.0,0.0,0.0,20.0,247.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,80.0,47.0,0.0,0.0,0.0,0.0,48.0,452.0,188.0,100.0,63.0,56.0,0.0,0.0,51.0,139.0,64.0,35.0,30.0,59.0,48.0,16.0,44.0,134.0,121.0,23.0,0.0,0.0,0.0,0.0,20.0,242.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,78.0,46.0,16.0,0.0,0.0,0.0,47.0,455.0,196.0,95.0,63.0,58.0,0.0,0.0,51.0,139.0,65.0,26.0,26.0,51.0,39.0,0.0,46.0,132.0,126.0,22.0,0.0,0.0,0.0,0.0,18.0,246.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,77.0,48.0,0.0,0.0,0.0,0.0,54.0,464.0,183.0,99.0,59.0,60.0,0.0,0.0,57.0,143.0,62.0,33.0,30.0,50.0,44.0,0.0,52.0,126.0,122.0,16.0,0.0,0.0,0.0,0.0,21.0,243.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,73.0,41.0,20.0,0.0,0.0,0.0,49.0,459.0,187.0,99.0,61.0,57.0,0.0,0.0,57.0,144.0,67.0,21.0,29.0,57.0,45.0,20.0,40.0,132.0,126.0,16.0,0.0,0.0,0.0,0.0,19.0,249.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,78.0,44.0,17.0,0.0,0.0,0.0,56.0,455.0,191.0,98.0,61.0,63.0,0.0,0.0,45.0,140.0,61.0,29.0,24.0,53.0,42.0,0.0,42.0,138.0,124.0,0.0,0.0,0.0,0.0,0.0,22.0,247.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,68.0,46.0,23.0,0.0,0.0,0.0,45.0,449.0,191.0,90.0,59.0,56.0,0.0,0.0,49.0,145.0,66.0,32.0,28.0,53.0,45.0,16.0,47.0,126.0,124.0,25.0,0.0,0.0,0.0,0.0,18.0,255.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,74.0,43.0,0.0,0.0,0.0,0.0,43.0,455.0,195.0,101.0,48.0,58.0,0.0,0.0,54.0,150.0,62.0,35.0,17.0,51.0,45.0,19.0,46.0,134.0,124.0,17.0,0.0,0.0,0.0,0.0,24.0,251.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,70.0,48.0,19.0,0.0,0.0,0.0,51.0,462.0,192.0,90.0,51.0,61.0,0.0,0.0,55.0,141.0,68.0,39.0,26.0,59.0,48.0,18.0,49.0,128.0,129.0,16.0,0.0,0.0,0.0,0.0,21.0,243.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
