FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,84.0,22.0,0.0,0.0,0.0,0.0,50.0,210.0,203.0,51.0,0.0,0.0,0.0,0.0,0.0,71.0,275.0,198.0,0.0,0.0,29.0,0.0,31.0,121.0,284.0,240.0,0.0,21.0,58.0,42.0,52.0,124.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,104.0,28.0,0.0,0.0,0.0,0.0,43.0,222.0,223.0,67.0,0.0,0.0,0.0,0.0,0.0,64.0,281.0,201.0,0.0,0.0,29.0,16.0,25.0,113.0,284.0,219.0,0.0,28.0,58.0,37.0,46.0,121.0,125.0,70.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,104.0,23.0,0.0,0.0,0.0,0.0,41.0,214.0,219.0,59.0,0.0,0.0,0.0,0.0,0.0,70.0,293.0,185.0,0.0,0.0,26.0,0.0,23.0,109.0,291.0,231.0,0.0,20.0,63.0,35.0,52.0,125.0,134.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,100.0,18.0,0.0,0.0,0.0,0.0,61.0,219.0,215.0,62.0,0.0,0.0,0.0,0.0,0.0,58.0,284.0,180.0,0.0,0.0,25.0,16.0,29.0,111.0,279.0,211.0,0.0,24.0,57.0,32.0,48.0,124.0,141.0,69.0,0.0,0.0,0.0,0.0,0.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,86.0,17.0,0.0,0.0,0.0,0.0,48.0,209.0,202.0,54.0,0.0,0.0,0.0,0.0,0.0,67.0,287.0,191.0,0.0,17.0,26.0,19.0,27.0,111.0,277.0,223.0,0.0,0.0,69.0,34.0,56.0,123.0,138.0,62.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,95.0,18.0,0.0,0.0,0.0,0.0,43.0,210.0,202.0,51.0,0.0,0.0,0.0,0.0,0.0,67.0,273.0,179.0,0.0,0.0,23.0,0.0,33.0,102.0,279.0,234.0,0.0,24.0,63.0,36.0,59.0,132.0,142.0,65.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,91.0,0.0,0.0,0.0,0.0,0.0,51.0,208.0,206.0,56.0,0.0,0.0,0.0,0.0,0.0,66.0,277.0,179.0,0.0,0.0,34.0,18.0,32.0,103.0,285.0,227.0,0.0,22.0,67.0,34.0,56.0,128.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,94.0,18.0,0.0,0.0,0.0,0.0,56.0,207.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,60.0,268.0,178.0,0.0,0.0,34.0,19.0,32.0,110.0,283.0,233.0,0.0,25.0,68.0,32.0,56.0,131.0,142.0,69.0,0.0,0.0,0.0,0.0,0.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,51.0,210.0,202.0,55.0,0.0,0.0,0.0,0.0,0.0,68.0,282.0,181.0,0.0,0.0,25.0,0.0,32.0,109.0,283.0,232.0,0.0,26.0,61.0,39.0,58.0,119.0,140.0,73.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,89.0,17.0,0.0,0.0,0.0,0.0,46.0,212.0,202.0,58.0,0.0,0.0,0.0,0.0,0.0,69.0,288.0,183.0,0.0,0.0,33.0,0.0,31.0,108.0,281.0,225.0,0.0,25.0,68.0,40.0,50.0,128.0,143.0,70.0,0.0,0.0,0.0,0.0,0.0,51.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,90.0,19.0,0.0,0.0,0.0,0.0,45.0,209.0,196.0,50.0,0.0,0.0,0.0,0.0,0.0,65.0,288.0,184.0,0.0,17.0,27.0,20.0,25.0,112.0,277.0,236.0,0.0,22.0,68.0,38.0,60.0,131.0,143.0,63.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,89.0,0.0,0.0,0.0,0.0,0.0,50.0,210.0,209.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,290.0,178.0,0.0,0.0,30.0,0.0,28.0,117.0,287.0,239.0,0.0,17.0,69.0,36.0,56.0,124.0,140.0,69.0,0.0,0.0,0.0,0.0,0.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,82.0,0.0,0.0,0.0,0.0,0.0,39.0,214.0,202.0,54.0,0.0,0.0,0.0,0.0,0.0,64.0,302.0,173.0,0.0,16.0,32.0,0.0,33.0,113.0,283.0,225.0,0.0,29.0,66.0,35.0,54.0,127.0,140.0,70.0,0.0,0.0,0.0,0.0,0.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,93.0,0.0,0.0,0.0,0.0,0.0,40.0,210.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,69.0,300.0,170.0,0.0,0.0,28.0,0.0,27.0,118.0,284.0,233.0,0.0,22.0,64.0,37.0,60.0,129.0,142.0,71.0,0.0,0.0,0.0,0.0,0.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,91.0,19.0,0.0,0.0,0.0,0.0,46.0,201.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,71.0,294.0,182.0,0.0,18.0,31.0,17.0,24.0,113.0,285.0,231.0,0.0,20.0,67.0,41.0,51.0,137.0,142.0,70.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,92.0,20.0,0.0,0.0,0.0,0.0,52.0,209.0,209.0,62.0,0.0,0.0,0.0,0.0,0.0,75.0,292.0,179.0,0.0,0.0,30.0,0.0,24.0,115.0,292.0,235.0,0.0,18.0,67.0,40.0,58.0,127.0,141.0,71.0,0.0,0.0,0.0,0.0,0.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,81.0,0.0,0.0,0.0,0.0,0.0,46.0,203.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,75.0,293.0,178.0,0.0,0.0,32.0,16.0,26.0,114.0,295.0,231.0,0.0,28.0,70.0,31.0,62.0,126.0,140.0,72.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,88.0,0.0,0.0,0.0,0.0,0.0,50.0,212.0,203.0,59.0,0.0,0.0,0.0,0.0,0.0,74.0,299.0,183.0,0.0,16.0,29.0,16.0,29.0,122.0,289.0,239.0,0.0,26.0,66.0,35.0,57.0,135.0,142.0,73.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,95.0,0.0,0.0,0.0,0.0,0.0,53.0,212.0,203.0,59.0,0.0,0.0,0.0,0.0,0.0,72.0,301.0,187.0,0.0,0.0,30.0,19.0,23.0,118.0,280.0,237.0,0.0,27.0,68.0,33.0,60.0,124.0,136.0,75.0,0.0,0.0,0.0,0.0,0.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,20.0,0.0,0.0,0.0,0.0,46.0,213.0,210.0,59.0,0.0,0.0,0.0,0.0,0.0,70.0,294.0,187.0,0.0,0.0,29.0,18.0,31.0,116.0,287.0,229.0,0.0,24.0,69.0,36.0,59.0,125.0,138.0,65.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,101.0,20.0,0.0,0.0,0.0,0.0,47.0,216.0,211.0,59.0,0.0,0.0,0.0,0.0,0.0,71.0,301.0,196.0,0.0,16.0,33.0,0.0,31.0,113.0,290.0,241.0,0.0,26.0,74.0,43.0,62.0,123.0,142.0,65.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,88.0,23.0,0.0,0.0,0.0,0.0,53.0,211.0,211.0,54.0,0.0,0.0,0.0,0.0,0.0,68.0,295.0,196.0,0.0,20.0,30.0,20.0,23.0,117.0,296.0,231.0,0.0,28.0,69.0,40.0,59.0,121.0,142.0,68.0,0.0,0.0,0.0,0.0,0.0,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
