FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,34.0,59.0,75.0,0.0,0.0,0.0,0.0,29.0,31.0,83.0,219.0,124.0,0.0,0.0,0.0,0.0,0.0,52.0,157.0,86.0,0.0,0.0,0.0,0.0,35.0,88.0,274.0,133.0,0.0,0.0,0.0,53.0,61.0,86.0,193.0,88.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,84.0,0.0,0.0,0.0,0.0,25.0,23.0,78.0,218.0,111.0,0.0,0.0,0.0,0.0,0.0,59.0,152.0,103.0,0.0,0.0,0.0,0.0,35.0,89.0,284.0,135.0,0.0,0.0,0.0,55.0,62.0,86.0,194.0,82.0,0.0,0.0,0.0,23.0,16.0,16.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,68.0,84.0,0.0,0.0,0.0,0.0,32.0,32.0,86.0,224.0,117.0,0.0,0.0,0.0,0.0,0.0,58.0,147.0,95.0,0.0,0.0,0.0,0.0,38.0,88.0,281.0,132.0,0.0,0.0,0.0,45.0,52.0,84.0,195.0,96.0,0.0,0.0,0.0,17.0,18.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,65.0,79.0,0.0,0.0,0.0,0.0,25.0,26.0,88.0,220.0,116.0,0.0,0.0,0.0,0.0,0.0,57.0,152.0,99.0,0.0,0.0,0.0,0.0,27.0,92.0,273.0,134.0,0.0,0.0,0.0,60.0,65.0,77.0,202.0,93.0,0.0,0.0,0.0,19.0,0.0,17.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.0,68.0,84.0,0.0,0.0,0.0,0.0,32.0,24.0,88.0,227.0,122.0,0.0,0.0,0.0,0.0,0.0,59.0,146.0,95.0,0.0,0.0,0.0,0.0,32.0,90.0,278.0,143.0,0.0,0.0,0.0,53.0,59.0,85.0,197.0,87.0,0.0,0.0,0.0,25.0,17.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,71.0,79.0,0.0,0.0,0.0,0.0,30.0,27.0,86.0,227.0,124.0,0.0,0.0,0.0,0.0,0.0,56.0,156.0,96.0,0.0,0.0,0.0,0.0,29.0,100.0,279.0,136.0,0.0,0.0,0.0,59.0,51.0,81.0,198.0,88.0,0.0,0.0,0.0,16.0,0.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,65.0,88.0,17.0,0.0,0.0,0.0,31.0,27.0,88.0,219.0,117.0,0.0,0.0,0.0,0.0,0.0,58.0,162.0,95.0,0.0,0.0,0.0,0.0,36.0,96.0,269.0,142.0,0.0,0.0,0.0,57.0,59.0,82.0,196.0,90.0,0.0,0.0,0.0,19.0,0.0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,72.0,98.0,0.0,0.0,0.0,0.0,28.0,24.0,92.0,231.0,123.0,0.0,0.0,0.0,0.0,0.0,64.0,154.0,97.0,0.0,0.0,0.0,0.0,30.0,100.0,273.0,135.0,0.0,0.0,0.0,61.0,53.0,85.0,198.0,94.0,0.0,0.0,0.0,16.0,0.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,68.0,75.0,0.0,0.0,0.0,0.0,28.0,26.0,82.0,220.0,112.0,0.0,0.0,0.0,0.0,0.0,57.0,156.0,94.0,0.0,0.0,0.0,0.0,31.0,98.0,284.0,143.0,0.0,0.0,0.0,56.0,55.0,90.0,205.0,92.0,0.0,0.0,0.0,19.0,0.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,67.0,85.0,18.0,0.0,0.0,0.0,28.0,30.0,90.0,229.0,124.0,0.0,0.0,0.0,0.0,0.0,64.0,154.0,91.0,0.0,0.0,0.0,0.0,39.0,102.0,279.0,138.0,0.0,0.0,0.0,58.0,61.0,89.0,195.0,87.0,0.0,0.0,0.0,26.0,0.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,72.0,82.0,0.0,0.0,0.0,0.0,28.0,36.0,90.0,227.0,118.0,0.0,0.0,0.0,0.0,0.0,63.0,157.0,101.0,0.0,0.0,0.0,0.0,39.0,103.0,267.0,144.0,0.0,0.0,0.0,56.0,60.0,85.0,195.0,85.0,0.0,0.0,0.0,19.0,0.0,17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,40.0,75.0,88.0,17.0,0.0,0.0,0.0,29.0,34.0,94.0,228.0,126.0,0.0,0.0,0.0,0.0,0.0,61.0,153.0,89.0,0.0,0.0,0.0,0.0,40.0,102.0,279.0,138.0,0.0,0.0,0.0,60.0,64.0,85.0,195.0,90.0,0.0,0.0,0.0,21.0,0.0,21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,71.0,89.0,22.0,0.0,0.0,0.0,29.0,30.0,98.0,220.0,119.0,0.0,0.0,0.0,0.0,0.0,64.0,168.0,94.0,0.0,0.0,0.0,0.0,36.0,98.0,279.0,144.0,0.0,0.0,0.0,60.0,63.0,90.0,188.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,74.0,92.0,17.0,0.0,0.0,0.0,30.0,26.0,93.0,233.0,125.0,0.0,0.0,0.0,0.0,0.0,67.0,157.0,95.0,0.0,0.0,0.0,0.0,38.0,100.0,279.0,144.0,0.0,0.0,0.0,57.0,59.0,87.0,195.0,84.0,0.0,0.0,0.0,28.0,0.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,72.0,88.0,18.0,0.0,0.0,0.0,30.0,34.0,97.0,232.0,123.0,0.0,0.0,0.0,0.0,0.0,67.0,156.0,99.0,0.0,0.0,0.0,0.0,38.0,93.0,271.0,148.0,0.0,0.0,0.0,61.0,65.0,83.0,196.0,96.0,0.0,0.0,0.0,24.0,0.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,75.0,92.0,20.0,0.0,0.0,0.0,27.0,33.0,93.0,231.0,124.0,0.0,0.0,0.0,0.0,0.0,55.0,151.0,92.0,0.0,0.0,0.0,0.0,36.0,100.0,278.0,144.0,0.0,0.0,0.0,59.0,53.0,89.0,191.0,87.0,0.0,0.0,0.0,24.0,0.0,20.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,73.0,88.0,0.0,0.0,0.0,0.0,20.0,25.0,85.0,235.0,122.0,0.0,0.0,0.0,0.0,0.0,64.0,160.0,92.0,0.0,0.0,0.0,0.0,35.0,101.0,271.0,141.0,0.0,0.0,0.0,60.0,54.0,78.0,196.0,86.0,0.0,0.0,0.0,30.0,20.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,75.0,94.0,20.0,0.0,0.0,0.0,32.0,34.0,96.0,228.0,113.0,0.0,0.0,0.0,0.0,0.0,63.0,148.0,89.0,0.0,0.0,0.0,0.0,39.0,100.0,279.0,135.0,0.0,0.0,0.0,56.0,58.0,86.0,204.0,92.0,0.0,0.0,0.0,26.0,0.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,77.0,87.0,17.0,0.0,0.0,0.0,32.0,28.0,100.0,223.0,129.0,0.0,0.0,0.0,0.0,0.0,60.0,159.0,97.0,0.0,0.0,0.0,0.0,39.0,99.0,273.0,139.0,0.0,0.0,0.0,67.0,59.0,90.0,198.0,88.0,0.0,0.0,0.0,26.0,0.0,20.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,77.0,93.0,0.0,0.0,0.0,0.0,20.0,32.0,97.0,234.0,126.0,0.0,0.0,0.0,0.0,0.0,66.0,156.0,90.0,0.0,0.0,0.0,0.0,34.0,99.0,279.0,149.0,0.0,0.0,0.0,63.0,63.0,90.0,200.0,95.0,0.0,0.0,0.0,26.0,0.0,25.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,64.0,85.0,27.0,0.0,0.0,0.0,24.0,32.0,99.0,224.0,113.0,0.0,0.0,0.0,0.0,0.0,57.0,152.0,93.0,0.0,0.0,0.0,0.0,35.0,104.0,278.0,147.0,0.0,0.0,0.0,57.0,56.0,86.0,202.0,97.0,0.0,0.0,0.0,20.0,0.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,75.0,93.0,0.0,0.0,0.0,0.0,24.0,33.0,92.0,235.0,114.0,0.0,0.0,0.0,0.0,0.0,63.0,153.0,97.0,0.0,0.0,0.0,0.0,36.0,97.0,281.0,149.0,0.0,0.0,0.0,65.0,60.0,89.0,197.0,92.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,69.0,89.0,0.0,0.0,0.0,0.0,25.0,31.0,96.0,231.0,126.0,0.0,0.0,0.0,0.0,0.0,62.0,153.0,100.0,0.0,0.0,0.0,0.0,35.0,92.0,279.0,151.0,0.0,0.0,0.0,61.0,65.0,90.0,195.0,92.0,0.0,0.0,0.0,26.0,0.0,16.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,67.0,88.0,0.0,0.0,0.0,0.0,28.0,26.0,93.0,215.0,115.0,0.0,0.0,0.0,0.0,0.0,66.0,150.0,95.0,0.0,0.0,0.0,0.0,27.0,104.0,281.0,138.0,0.0,0.0,0.0,55.0,64.0,83.0,200.0,90.0,0.0,0.0,0.0,22.0,0.0,16.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.0,69.0,91.0,0.0,0.0,0.0,0.0,29.0,39.0,96.0,224.0,123.0,0.0,0.0,0.0,0.0,0.0,59.0,155.0,88.0,0.0,0.0,0.0,0.0,28.0,104.0,280.0,148.0,0.0,0.0,0.0,63.0,61.0,88.0,201.0,91.0,0.0,0.0,0.0,27.0,0.0,18.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,67.0,87.0,0.0,0.0,0.0,0.0,29.0,28.0,100.0,218.0,119.0,0.0,0.0,0.0,0.0,0.0,66.0,155.0,93.0,0.0,0.0,0.0,0.0,33.0,102.0,277.0,150.0,0.0,0.0,0.0,59.0,58.0,87.0,195.0,96.0,0.0,0.0,0.0,29.0,16.0,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.0,76.0,0.0,0.0,0.0,0.0,27.0,36.0,99.0,222.0,115.0,0.0,0.0,0.0,0.0,0.0,56.0,149.0,96.0,0.0,0.0,0.0,0.0,35.0,96.0,286.0,140.0,0.0,0.0,0.0,58.0,61.0,91.0,202.0,87.0,0.0,0.0,0.0,28.0,0.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,72.0,83.0,18.0,0.0,0.0,0.0,27.0,30.0,97.0,222.0,117.0,0.0,0.0,0.0,0.0,0.0,64.0,155.0,97.0,0.0,0.0,0.0,0.0,35.0,94.0,274.0,144.0,0.0,0.0,0.0,60.0,54.0,86.0,204.0,100.0,0.0,0.0,0.0,24.0,0.0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,72.0,88.0,0.0,0.0,0.0,0.0,33.0,29.0,95.0,225.0,118.0,0.0,0.0,0.0,0.0,0.0,65.0,156.0,102.0,0.0,0.0,0.0,0.0,45.0,98.0,279.0,149.0,0.0,0.0,0.0,60.0,62.0,90.0,205.0,98.0,0.0,0.0,0.0,28.0,17.0,18.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,65.0,86.0,26.0,0.0,0.0,0.0,36.0,31.0,89.0,221.0,122.0,0.0,0.0,0.0,0.0,0.0,54.0,153.0,113.0,0.0,0.0,0.0,0.0,32.0,105.0,284.0,142.0,0.0,0.0,0.0,63.0,65.0,85.0,202.0,93.0,0.0,0.0,0.0,19.0,17.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,75.0,93.0,0.0,0.0,0.0,0.0,32.0,33.0,95.0,222.0,125.0,0.0,0.0,0.0,0.0,0.0,62.0,156.0,99.0,0.0,0.0,0.0,0.0,38.0,101.0,284.0,149.0,0.0,0.0,0.0,64.0,63.0,87.0,202.0,95.0,0.0,0.0,0.0,25.0,0.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,71.0,82.0,0.0,0.0,0.0,0.0,28.0,32.0,97.0,220.0,117.0,0.0,0.0,0.0,0.0,0.0,67.0,154.0,103.0,0.0,0.0,0.0,0.0,37.0,103.0,286.0,150.0,0.0,0.0,0.0,48.0,61.0,91.0,203.0,95.0,0.0,0.0,0.0,20.0,0.0,18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,74.0,93.0,0.0,0.0,0.0,0.0,32.0,32.0,89.0,227.0,126.0,0.0,0.0,0.0,0.0,0.0,63.0,155.0,99.0,0.0,0.0,0.0,0.0,28.0,102.0,280.0,141.0,0.0,0.0,0.0,53.0,75.0,84.0,202.0,97.0,0.0,0.0,0.0,26.0,0.0,20.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,52.0,74.0,94.0,0.0,0.0,0.0,0.0,32.0,31.0,96.0,226.0,119.0,0.0,0.0,0.0,0.0,0.0,60.0,159.0,98.0,0.0,0.0,0.0,0.0,37.0,101.0,272.0,150.0,25.0,0.0,0.0,54.0,56.0,87.0,192.0,98.0,0.0,0.0,0.0,20.0,0.0,25.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.0,80.0,0.0,0.0,0.0,0.0,29.0,34.0,93.0,223.0,119.0,0.0,0.0,0.0,0.0,0.0,65.0,165.0,90.0,0.0,0.0,0.0,0.0,31.0,101.0,283.0,142.0,0.0,0.0,0.0,54.0,59.0,90.0,206.0,99.0,0.0,0.0,0.0,26.0,0.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,88.0,0.0,0.0,0.0,0.0,33.0,24.0,97.0,217.0,120.0,0.0,0.0,0.0,0.0,0.0,64.0,158.0,96.0,0.0,0.0,0.0,19.0,27.0,105.0,282.0,147.0,0.0,0.0,0.0,53.0,62.0,86.0,197.0,89.0,0.0,0.0,0.0,24.0,17.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,75.0,85.0,0.0,0.0,0.0,0.0,24.0,32.0,85.0,226.0,120.0,0.0,0.0,0.0,0.0,0.0,65.0,168.0,94.0,0.0,0.0,0.0,0.0,36.0,103.0,281.0,142.0,0.0,0.0,0.0,69.0,62.0,87.0,203.0,97.0,0.0,0.0,0.0,28.0,18.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,71.0,88.0,0.0,0.0,0.0,0.0,33.0,30.0,95.0,226.0,124.0,0.0,0.0,0.0,0.0,0.0,64.0,156.0,89.0,0.0,0.0,0.0,0.0,31.0,99.0,278.0,144.0,0.0,0.0,0.0,58.0,59.0,90.0,202.0,91.0,0.0,0.0,0.0,25.0,16.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,67.0,93.0,0.0,0.0,0.0,0.0,34.0,30.0,98.0,228.0,124.0,0.0,0.0,0.0,0.0,0.0,67.0,146.0,91.0,0.0,0.0,0.0,0.0,39.0,104.0,275.0,151.0,16.0,0.0,0.0,56.0,62.0,83.0,199.0,98.0,0.0,0.0,0.0,25.0,29.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,77.0,88.0,0.0,0.0,0.0,0.0,33.0,35.0,95.0,220.0,116.0,0.0,0.0,0.0,0.0,0.0,68.0,156.0,99.0,0.0,0.0,0.0,0.0,37.0,104.0,285.0,149.0,0.0,0.0,0.0,50.0,58.0,88.0,201.0,94.0,0.0,0.0,0.0,23.0,16.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
