FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,21.0,52.0,0.0,0.0,0.0,18.0,33.0,76.0,152.0,117.0,60.0,0.0,0.0,109.0,30.0,87.0,236.0,436.0,82.0,0.0,0.0,0.0,0.0,27.0,47.0,155.0,99.0,0.0,0.0,16.0,0.0,0.0,31.0,79.0,41.0,0.0,0.0,29.0,0.0,29.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,28.0,54.0,0.0,0.0,0.0,25.0,31.0,73.0,151.0,111.0,64.0,0.0,0.0,109.0,32.0,90.0,235.0,448.0,82.0,0.0,0.0,0.0,0.0,16.0,55.0,159.0,105.0,0.0,0.0,17.0,0.0,0.0,27.0,75.0,50.0,0.0,0.0,25.0,0.0,33.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,26.0,47.0,0.0,0.0,0.0,26.0,28.0,81.0,148.0,116.0,47.0,0.0,0.0,103.0,32.0,90.0,243.0,449.0,83.0,0.0,0.0,0.0,0.0,21.0,57.0,152.0,102.0,0.0,0.0,0.0,0.0,0.0,29.0,85.0,48.0,0.0,0.0,28.0,0.0,33.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,22.0,52.0,0.0,0.0,0.0,19.0,43.0,82.0,153.0,118.0,62.0,0.0,0.0,110.0,31.0,84.0,249.0,450.0,87.0,0.0,0.0,0.0,0.0,0.0,44.0,159.0,105.0,0.0,0.0,0.0,0.0,17.0,28.0,87.0,37.0,0.0,0.0,23.0,0.0,26.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,28.0,55.0,0.0,0.0,0.0,16.0,31.0,82.0,154.0,121.0,69.0,0.0,0.0,114.0,31.0,88.0,245.0,442.0,89.0,0.0,0.0,0.0,0.0,18.0,57.0,160.0,107.0,0.0,0.0,0.0,0.0,0.0,28.0,82.0,50.0,0.0,0.0,26.0,0.0,24.0,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,27.0,49.0,0.0,0.0,0.0,23.0,31.0,75.0,151.0,121.0,66.0,0.0,0.0,106.0,32.0,97.0,247.0,450.0,86.0,0.0,0.0,0.0,0.0,18.0,56.0,164.0,98.0,0.0,0.0,0.0,0.0,0.0,26.0,87.0,53.0,0.0,0.0,25.0,0.0,33.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,23.0,62.0,0.0,0.0,0.0,21.0,36.0,88.0,157.0,127.0,74.0,0.0,0.0,104.0,36.0,90.0,255.0,445.0,97.0,0.0,0.0,0.0,0.0,20.0,57.0,151.0,93.0,0.0,0.0,0.0,0.0,0.0,31.0,79.0,38.0,0.0,0.0,26.0,0.0,30.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,36.0,74.0,0.0,0.0,0.0,32.0,33.0,92.0,164.0,125.0,66.0,0.0,0.0,110.0,31.0,98.0,264.0,456.0,86.0,0.0,0.0,0.0,0.0,0.0,51.0,149.0,93.0,0.0,0.0,18.0,0.0,0.0,27.0,75.0,38.0,0.0,0.0,25.0,0.0,31.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,24.0,63.0,0.0,0.0,0.0,21.0,28.0,91.0,155.0,124.0,70.0,0.0,0.0,106.0,32.0,85.0,250.0,467.0,98.0,0.0,0.0,0.0,0.0,17.0,52.0,156.0,107.0,0.0,0.0,0.0,0.0,0.0,24.0,89.0,44.0,0.0,0.0,25.0,0.0,31.0,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,24.0,51.0,0.0,0.0,0.0,20.0,34.0,84.0,154.0,125.0,62.0,0.0,0.0,105.0,30.0,92.0,251.0,466.0,96.0,0.0,0.0,0.0,0.0,0.0,53.0,170.0,108.0,0.0,0.0,0.0,0.0,0.0,19.0,86.0,45.0,0.0,0.0,23.0,0.0,33.0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,24.0,40.0,0.0,0.0,0.0,0.0,32.0,89.0,157.0,124.0,62.0,0.0,0.0,109.0,24.0,88.0,241.0,467.0,93.0,0.0,0.0,0.0,0.0,22.0,58.0,158.0,110.0,0.0,0.0,0.0,0.0,0.0,27.0,91.0,39.0,0.0,0.0,30.0,0.0,33.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,28.0,49.0,0.0,0.0,0.0,25.0,34.0,88.0,155.0,128.0,61.0,0.0,0.0,112.0,32.0,93.0,251.0,469.0,99.0,0.0,0.0,0.0,0.0,18.0,58.0,158.0,96.0,0.0,0.0,16.0,0.0,0.0,25.0,87.0,42.0,0.0,0.0,17.0,0.0,35.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,30.0,56.0,0.0,0.0,0.0,25.0,32.0,94.0,157.0,121.0,64.0,0.0,0.0,109.0,34.0,91.0,246.0,473.0,87.0,0.0,0.0,0.0,0.0,25.0,58.0,149.0,106.0,0.0,0.0,0.0,0.0,16.0,27.0,85.0,41.0,0.0,0.0,24.0,0.0,27.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,29.0,54.0,0.0,0.0,0.0,29.0,39.0,90.0,152.0,119.0,63.0,0.0,0.0,108.0,24.0,96.0,249.0,469.0,96.0,0.0,0.0,0.0,0.0,22.0,54.0,154.0,107.0,0.0,0.0,0.0,0.0,0.0,19.0,86.0,42.0,0.0,0.0,19.0,0.0,27.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,34.0,67.0,0.0,0.0,0.0,29.0,36.0,92.0,164.0,137.0,75.0,0.0,0.0,110.0,28.0,90.0,251.0,461.0,83.0,0.0,0.0,0.0,0.0,16.0,52.0,138.0,94.0,0.0,0.0,0.0,0.0,16.0,27.0,75.0,36.0,0.0,0.0,20.0,0.0,29.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,17.0,36.0,92.0,161.0,130.0,72.0,0.0,0.0,108.0,30.0,93.0,259.0,465.0,98.0,0.0,0.0,0.0,0.0,20.0,49.0,154.0,98.0,0.0,0.0,0.0,0.0,0.0,23.0,91.0,42.0,0.0,0.0,27.0,0.0,32.0,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,34.0,65.0,0.0,0.0,0.0,27.0,34.0,94.0,163.0,134.0,76.0,0.0,0.0,111.0,29.0,96.0,258.0,467.0,95.0,0.0,0.0,0.0,0.0,17.0,53.0,154.0,103.0,0.0,0.0,17.0,0.0,0.0,32.0,81.0,34.0,0.0,0.0,23.0,0.0,29.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,23.0,58.0,0.0,0.0,0.0,30.0,31.0,90.0,151.0,132.0,62.0,0.0,0.0,104.0,31.0,92.0,256.0,469.0,97.0,0.0,0.0,0.0,0.0,0.0,49.0,155.0,104.0,0.0,0.0,0.0,0.0,0.0,16.0,92.0,41.0,0.0,0.0,26.0,0.0,32.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,29.0,66.0,0.0,0.0,0.0,37.0,27.0,90.0,166.0,134.0,74.0,0.0,0.0,111.0,33.0,96.0,250.0,470.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,152.0,98.0,0.0,0.0,0.0,0.0,0.0,28.0,93.0,42.0,0.0,0.0,25.0,0.0,28.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,26.0,66.0,0.0,0.0,0.0,26.0,37.0,92.0,161.0,138.0,71.0,0.0,0.0,115.0,33.0,97.0,266.0,470.0,100.0,0.0,0.0,0.0,0.0,16.0,51.0,155.0,101.0,0.0,0.0,0.0,0.0,0.0,29.0,87.0,42.0,0.0,0.0,27.0,0.0,24.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,29.0,26.0,89.0,165.0,134.0,77.0,0.0,0.0,106.0,33.0,95.0,264.0,471.0,98.0,0.0,0.0,0.0,0.0,19.0,50.0,149.0,106.0,0.0,0.0,17.0,0.0,0.0,0.0,88.0,43.0,0.0,0.0,27.0,0.0,26.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,33.0,69.0,0.0,0.0,0.0,28.0,36.0,92.0,169.0,143.0,72.0,0.0,0.0,106.0,30.0,98.0,267.0,473.0,104.0,0.0,0.0,0.0,0.0,18.0,48.0,149.0,95.0,0.0,0.0,0.0,0.0,0.0,23.0,82.0,32.0,0.0,0.0,26.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,34.0,76.0,0.0,0.0,0.0,28.0,40.0,94.0,164.0,144.0,72.0,0.0,0.0,112.0,25.0,97.0,262.0,479.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,149.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,36.0,0.0,0.0,26.0,0.0,34.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,36.0,70.0,0.0,0.0,0.0,27.0,29.0,94.0,168.0,139.0,70.0,0.0,0.0,105.0,32.0,99.0,261.0,475.0,100.0,0.0,0.0,0.0,0.0,22.0,41.0,143.0,97.0,0.0,0.0,0.0,0.0,0.0,18.0,83.0,31.0,0.0,0.0,18.0,0.0,31.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,35.0,71.0,0.0,0.0,0.0,24.0,36.0,84.0,171.0,141.0,74.0,0.0,0.0,101.0,36.0,95.0,270.0,486.0,103.0,0.0,0.0,0.0,0.0,0.0,50.0,152.0,105.0,0.0,0.0,0.0,0.0,0.0,23.0,85.0,39.0,0.0,0.0,26.0,0.0,31.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,35.0,74.0,0.0,0.0,0.0,24.0,35.0,91.0,159.0,141.0,66.0,0.0,0.0,109.0,39.0,90.0,267.0,467.0,106.0,0.0,0.0,0.0,0.0,20.0,41.0,154.0,109.0,0.0,0.0,0.0,0.0,0.0,31.0,97.0,39.0,0.0,0.0,21.0,0.0,31.0,19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,35.0,63.0,0.0,0.0,0.0,31.0,31.0,91.0,158.0,134.0,72.0,0.0,0.0,98.0,26.0,91.0,261.0,480.0,93.0,0.0,0.0,0.0,0.0,0.0,48.0,158.0,111.0,0.0,0.0,0.0,0.0,0.0,26.0,88.0,36.0,0.0,0.0,23.0,0.0,28.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,29.0,39.0,90.0,155.0,130.0,73.0,0.0,0.0,108.0,26.0,94.0,258.0,480.0,106.0,0.0,0.0,0.0,0.0,18.0,43.0,150.0,113.0,0.0,0.0,0.0,0.0,17.0,29.0,95.0,43.0,0.0,0.0,23.0,0.0,28.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,36.0,81.0,0.0,0.0,0.0,29.0,28.0,88.0,168.0,138.0,74.0,0.0,0.0,103.0,34.0,99.0,254.0,478.0,99.0,0.0,0.0,0.0,0.0,0.0,48.0,153.0,114.0,0.0,0.0,0.0,0.0,0.0,25.0,95.0,42.0,0.0,0.0,19.0,0.0,27.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,37.0,79.0,0.0,0.0,0.0,21.0,29.0,90.0,164.0,135.0,69.0,0.0,0.0,108.0,33.0,110.0,251.0,483.0,101.0,0.0,0.0,0.0,0.0,16.0,54.0,152.0,107.0,0.0,0.0,0.0,0.0,16.0,28.0,81.0,43.0,0.0,0.0,28.0,0.0,30.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,38.0,74.0,0.0,0.0,0.0,28.0,39.0,85.0,166.0,136.0,75.0,0.0,0.0,106.0,27.0,94.0,262.0,483.0,102.0,0.0,0.0,0.0,0.0,0.0,46.0,153.0,106.0,0.0,0.0,0.0,0.0,0.0,23.0,90.0,42.0,0.0,0.0,0.0,0.0,31.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,42.0,92.0,0.0,0.0,0.0,28.0,39.0,97.0,169.0,134.0,75.0,0.0,0.0,107.0,35.0,91.0,270.0,479.0,103.0,0.0,0.0,0.0,0.0,0.0,48.0,139.0,108.0,0.0,0.0,0.0,0.0,0.0,26.0,90.0,42.0,0.0,0.0,20.0,0.0,29.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,43.0,86.0,0.0,0.0,0.0,26.0,34.0,92.0,172.0,142.0,77.0,0.0,0.0,109.0,41.0,96.0,266.0,481.0,102.0,0.0,0.0,0.0,0.0,0.0,45.0,147.0,117.0,0.0,0.0,0.0,0.0,0.0,23.0,91.0,40.0,0.0,0.0,21.0,0.0,30.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,32.0,82.0,0.0,0.0,0.0,28.0,35.0,96.0,166.0,137.0,75.0,0.0,0.0,109.0,33.0,91.0,268.0,481.0,105.0,0.0,0.0,0.0,0.0,0.0,43.0,149.0,113.0,0.0,0.0,0.0,0.0,0.0,25.0,83.0,41.0,0.0,0.0,22.0,0.0,29.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,42.0,82.0,0.0,0.0,0.0,25.0,45.0,85.0,166.0,140.0,79.0,0.0,0.0,106.0,31.0,95.0,277.0,483.0,102.0,0.0,0.0,0.0,0.0,0.0,39.0,153.0,108.0,0.0,0.0,16.0,0.0,0.0,22.0,90.0,46.0,0.0,0.0,25.0,0.0,28.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,37.0,78.0,0.0,0.0,0.0,21.0,36.0,87.0,164.0,148.0,76.0,0.0,0.0,105.0,38.0,95.0,265.0,472.0,105.0,0.0,0.0,0.0,0.0,16.0,44.0,158.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,43.0,0.0,0.0,22.0,0.0,31.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,33.0,79.0,0.0,0.0,0.0,27.0,56.0,97.0,155.0,141.0,72.0,0.0,0.0,109.0,34.0,97.0,264.0,481.0,98.0,0.0,0.0,0.0,0.0,0.0,45.0,158.0,104.0,0.0,0.0,0.0,0.0,0.0,24.0,89.0,40.0,0.0,0.0,17.0,0.0,28.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,32.0,70.0,0.0,0.0,0.0,26.0,40.0,96.0,159.0,139.0,77.0,0.0,0.0,108.0,34.0,88.0,264.0,482.0,98.0,0.0,0.0,0.0,0.0,19.0,49.0,151.0,114.0,0.0,0.0,0.0,0.0,0.0,20.0,95.0,46.0,0.0,0.0,25.0,0.0,26.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,27.0,40.0,98.0,164.0,138.0,74.0,0.0,0.0,106.0,33.0,94.0,260.0,480.0,94.0,0.0,0.0,0.0,0.0,17.0,44.0,153.0,104.0,0.0,0.0,0.0,0.0,0.0,27.0,99.0,36.0,0.0,0.0,26.0,0.0,32.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,38.0,75.0,0.0,0.0,0.0,28.0,32.0,93.0,170.0,142.0,77.0,0.0,0.0,103.0,36.0,95.0,266.0,482.0,105.0,0.0,0.0,0.0,0.0,0.0,37.0,142.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,43.0,0.0,0.0,24.0,0.0,31.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
