FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,71.0,97.0,41.0,0.0,0.0,0.0,152.0,43.0,95.0,186.0,118.0,0.0,0.0,0.0,29.0,30.0,65.0,91.0,126.0,20.0,0.0,0.0,26.0,75.0,69.0,184.0,190.0,47.0,0.0,0.0,97.0,80.0,81.0,186.0,138.0,0.0,0.0,0.0,0.0,20.0,34.0,95.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,70.0,106.0,30.0,0.0,0.0,0.0,152.0,49.0,109.0,187.0,116.0,0.0,0.0,0.0,34.0,27.0,71.0,102.0,123.0,21.0,0.0,0.0,29.0,77.0,71.0,189.0,191.0,45.0,0.0,0.0,95.0,89.0,86.0,181.0,143.0,0.0,0.0,0.0,0.0,22.0,29.0,98.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,48.0,78.0,101.0,35.0,0.0,0.0,0.0,158.0,52.0,107.0,185.0,109.0,0.0,0.0,0.0,26.0,22.0,66.0,100.0,121.0,19.0,0.0,0.0,29.0,77.0,76.0,192.0,187.0,43.0,0.0,0.0,97.0,91.0,84.0,184.0,147.0,0.0,0.0,0.0,24.0,23.0,30.0,94.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,71.0,103.0,34.0,0.0,0.0,0.0,157.0,48.0,98.0,187.0,115.0,0.0,0.0,0.0,31.0,32.0,71.0,95.0,125.0,24.0,0.0,0.0,31.0,74.0,71.0,192.0,187.0,48.0,0.0,0.0,100.0,93.0,87.0,191.0,147.0,0.0,0.0,0.0,25.0,0.0,27.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,70.0,108.0,31.0,0.0,0.0,0.0,157.0,48.0,108.0,186.0,108.0,0.0,0.0,0.0,31.0,28.0,64.0,94.0,128.0,20.0,0.0,0.0,32.0,77.0,75.0,194.0,185.0,47.0,0.0,0.0,99.0,93.0,88.0,188.0,140.0,0.0,0.0,0.0,23.0,23.0,33.0,100.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,77.0,108.0,35.0,0.0,0.0,0.0,156.0,53.0,109.0,185.0,111.0,0.0,0.0,0.0,38.0,30.0,70.0,102.0,118.0,28.0,0.0,0.0,34.0,78.0,75.0,188.0,190.0,44.0,0.0,0.0,108.0,82.0,91.0,189.0,144.0,0.0,0.0,0.0,0.0,0.0,30.0,94.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,74.0,95.0,30.0,0.0,0.0,0.0,156.0,52.0,105.0,181.0,111.0,0.0,0.0,0.0,45.0,29.0,74.0,100.0,127.0,22.0,0.0,0.0,37.0,78.0,75.0,189.0,187.0,42.0,0.0,0.0,97.0,94.0,89.0,187.0,148.0,0.0,0.0,0.0,23.0,24.0,25.0,102.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,78.0,108.0,36.0,0.0,0.0,0.0,161.0,55.0,105.0,186.0,112.0,0.0,0.0,0.0,31.0,32.0,71.0,101.0,128.0,24.0,0.0,0.0,32.0,68.0,75.0,186.0,184.0,48.0,0.0,0.0,98.0,88.0,88.0,194.0,143.0,0.0,0.0,0.0,22.0,19.0,36.0,96.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,82.0,105.0,28.0,0.0,0.0,0.0,160.0,55.0,99.0,188.0,115.0,0.0,0.0,0.0,32.0,30.0,65.0,98.0,120.0,20.0,0.0,0.0,35.0,81.0,80.0,190.0,192.0,45.0,0.0,0.0,91.0,91.0,89.0,192.0,145.0,18.0,0.0,0.0,0.0,21.0,27.0,90.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,75.0,107.0,40.0,0.0,0.0,0.0,157.0,53.0,104.0,182.0,105.0,0.0,0.0,0.0,35.0,22.0,73.0,96.0,117.0,22.0,0.0,0.0,33.0,74.0,79.0,191.0,183.0,48.0,0.0,0.0,99.0,85.0,83.0,193.0,144.0,16.0,0.0,0.0,25.0,21.0,34.0,95.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,92.0,107.0,31.0,0.0,0.0,0.0,155.0,53.0,106.0,190.0,118.0,0.0,0.0,0.0,32.0,29.0,71.0,100.0,127.0,23.0,0.0,0.0,32.0,72.0,77.0,191.0,188.0,39.0,0.0,0.0,98.0,81.0,83.0,192.0,143.0,0.0,0.0,0.0,0.0,0.0,31.0,88.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,82.0,110.0,42.0,0.0,0.0,0.0,158.0,48.0,104.0,185.0,121.0,0.0,0.0,0.0,28.0,28.0,66.0,97.0,127.0,27.0,0.0,0.0,29.0,78.0,77.0,192.0,186.0,50.0,0.0,0.0,102.0,92.0,87.0,191.0,138.0,17.0,0.0,0.0,22.0,0.0,35.0,100.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,82.0,109.0,44.0,0.0,0.0,0.0,155.0,52.0,106.0,187.0,112.0,0.0,0.0,0.0,23.0,31.0,70.0,98.0,126.0,23.0,0.0,0.0,35.0,69.0,76.0,191.0,179.0,41.0,0.0,0.0,97.0,86.0,84.0,188.0,148.0,17.0,0.0,0.0,24.0,19.0,33.0,91.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,79.0,97.0,40.0,0.0,0.0,0.0,156.0,49.0,104.0,190.0,109.0,0.0,0.0,0.0,34.0,23.0,71.0,101.0,125.0,23.0,0.0,0.0,30.0,79.0,79.0,189.0,188.0,44.0,0.0,0.0,95.0,90.0,88.0,194.0,139.0,0.0,0.0,0.0,16.0,20.0,32.0,97.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,75.0,106.0,39.0,0.0,0.0,0.0,152.0,52.0,95.0,186.0,106.0,0.0,0.0,0.0,33.0,24.0,69.0,96.0,125.0,20.0,0.0,0.0,32.0,72.0,78.0,195.0,182.0,45.0,0.0,0.0,93.0,90.0,90.0,184.0,144.0,0.0,0.0,0.0,23.0,20.0,37.0,94.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,80.0,106.0,37.0,0.0,0.0,0.0,160.0,50.0,101.0,178.0,108.0,0.0,0.0,0.0,36.0,35.0,69.0,102.0,131.0,24.0,0.0,0.0,32.0,76.0,78.0,197.0,194.0,49.0,0.0,0.0,97.0,87.0,87.0,194.0,142.0,16.0,0.0,0.0,21.0,22.0,33.0,98.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,80.0,99.0,30.0,0.0,0.0,0.0,159.0,50.0,107.0,198.0,115.0,0.0,0.0,0.0,37.0,30.0,64.0,100.0,125.0,0.0,0.0,0.0,29.0,77.0,75.0,189.0,194.0,39.0,0.0,0.0,103.0,91.0,84.0,192.0,148.0,0.0,0.0,0.0,21.0,22.0,39.0,97.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,82.0,105.0,39.0,0.0,0.0,0.0,163.0,44.0,105.0,188.0,115.0,0.0,0.0,0.0,30.0,33.0,63.0,98.0,128.0,24.0,0.0,0.0,39.0,75.0,77.0,194.0,189.0,42.0,0.0,0.0,101.0,88.0,92.0,195.0,147.0,17.0,0.0,0.0,17.0,19.0,38.0,95.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,82.0,110.0,43.0,0.0,0.0,0.0,150.0,48.0,98.0,190.0,117.0,0.0,0.0,0.0,35.0,24.0,67.0,95.0,121.0,18.0,0.0,0.0,33.0,76.0,83.0,190.0,188.0,44.0,0.0,0.0,99.0,88.0,83.0,191.0,147.0,0.0,0.0,0.0,23.0,17.0,33.0,89.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,83.0,113.0,32.0,0.0,0.0,0.0,158.0,50.0,107.0,191.0,120.0,16.0,0.0,0.0,34.0,28.0,63.0,104.0,121.0,19.0,0.0,0.0,35.0,76.0,76.0,192.0,188.0,51.0,0.0,0.0,92.0,91.0,90.0,190.0,143.0,0.0,0.0,0.0,20.0,18.0,33.0,96.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,83.0,104.0,39.0,0.0,0.0,0.0,152.0,49.0,109.0,187.0,116.0,0.0,0.0,0.0,34.0,35.0,72.0,98.0,131.0,23.0,0.0,0.0,36.0,75.0,80.0,193.0,200.0,49.0,0.0,0.0,102.0,91.0,92.0,195.0,144.0,0.0,0.0,0.0,23.0,20.0,39.0,97.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,84.0,115.0,31.0,0.0,0.0,0.0,158.0,51.0,108.0,195.0,119.0,0.0,0.0,0.0,33.0,24.0,71.0,103.0,135.0,21.0,0.0,0.0,32.0,77.0,88.0,187.0,184.0,44.0,0.0,0.0,95.0,95.0,90.0,182.0,143.0,0.0,0.0,0.0,22.0,22.0,38.0,97.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,79.0,115.0,32.0,0.0,0.0,0.0,163.0,52.0,107.0,192.0,112.0,0.0,0.0,0.0,39.0,35.0,78.0,106.0,126.0,16.0,0.0,0.0,25.0,70.0,81.0,192.0,184.0,42.0,0.0,0.0,101.0,84.0,93.0,189.0,146.0,0.0,0.0,0.0,21.0,22.0,37.0,96.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,84.0,115.0,35.0,0.0,0.0,0.0,151.0,51.0,101.0,192.0,113.0,0.0,0.0,0.0,33.0,35.0,75.0,97.0,130.0,20.0,0.0,0.0,32.0,77.0,84.0,192.0,180.0,56.0,0.0,0.0,102.0,87.0,85.0,186.0,147.0,0.0,0.0,0.0,0.0,0.0,31.0,88.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,86.0,118.0,36.0,0.0,0.0,0.0,152.0,52.0,108.0,191.0,125.0,0.0,0.0,0.0,35.0,25.0,70.0,97.0,124.0,17.0,0.0,0.0,36.0,81.0,78.0,197.0,189.0,37.0,0.0,0.0,97.0,87.0,91.0,195.0,145.0,0.0,0.0,0.0,23.0,17.0,34.0,86.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,89.0,114.0,31.0,0.0,0.0,0.0,153.0,53.0,110.0,187.0,126.0,0.0,0.0,0.0,29.0,36.0,75.0,104.0,124.0,0.0,0.0,0.0,31.0,80.0,82.0,196.0,185.0,48.0,0.0,0.0,99.0,89.0,92.0,182.0,136.0,17.0,0.0,0.0,0.0,17.0,34.0,92.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,87.0,116.0,40.0,0.0,0.0,0.0,160.0,56.0,100.0,184.0,125.0,0.0,0.0,0.0,38.0,25.0,74.0,93.0,131.0,19.0,0.0,0.0,29.0,73.0,76.0,192.0,186.0,43.0,0.0,0.0,103.0,94.0,95.0,190.0,143.0,17.0,0.0,0.0,22.0,19.0,39.0,97.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,79.0,114.0,40.0,0.0,0.0,0.0,157.0,54.0,102.0,191.0,136.0,0.0,0.0,0.0,36.0,33.0,66.0,107.0,116.0,20.0,0.0,0.0,33.0,79.0,84.0,207.0,181.0,38.0,0.0,0.0,93.0,94.0,87.0,194.0,143.0,0.0,0.0,0.0,24.0,0.0,34.0,99.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,85.0,114.0,38.0,0.0,0.0,0.0,152.0,55.0,106.0,194.0,113.0,0.0,0.0,0.0,39.0,24.0,80.0,104.0,131.0,17.0,0.0,0.0,35.0,79.0,84.0,198.0,189.0,44.0,0.0,0.0,103.0,88.0,90.0,194.0,148.0,0.0,0.0,0.0,16.0,19.0,34.0,87.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.0,85.0,115.0,41.0,0.0,0.0,0.0,154.0,47.0,105.0,191.0,126.0,0.0,0.0,0.0,34.0,31.0,74.0,98.0,119.0,20.0,0.0,0.0,32.0,78.0,76.0,195.0,179.0,44.0,0.0,0.0,96.0,87.0,85.0,189.0,144.0,0.0,0.0,0.0,16.0,20.0,37.0,88.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,87.0,111.0,46.0,0.0,0.0,0.0,163.0,58.0,100.0,191.0,127.0,0.0,0.0,0.0,33.0,24.0,78.0,93.0,132.0,20.0,0.0,0.0,36.0,77.0,76.0,195.0,189.0,48.0,0.0,0.0,100.0,90.0,89.0,192.0,146.0,0.0,0.0,0.0,24.0,23.0,28.0,96.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,52.0,88.0,111.0,46.0,0.0,0.0,0.0,156.0,53.0,107.0,194.0,120.0,0.0,0.0,0.0,34.0,36.0,76.0,104.0,128.0,21.0,0.0,0.0,35.0,82.0,85.0,196.0,191.0,46.0,0.0,0.0,97.0,93.0,85.0,189.0,147.0,0.0,0.0,0.0,24.0,20.0,29.0,94.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,90.0,118.0,46.0,0.0,0.0,0.0,156.0,51.0,106.0,190.0,124.0,0.0,0.0,0.0,39.0,35.0,78.0,103.0,128.0,22.0,0.0,0.0,35.0,80.0,80.0,196.0,191.0,38.0,0.0,0.0,99.0,87.0,85.0,194.0,147.0,0.0,0.0,0.0,17.0,0.0,31.0,94.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,89.0,120.0,43.0,0.0,0.0,0.0,154.0,53.0,105.0,193.0,127.0,0.0,0.0,0.0,35.0,34.0,75.0,94.0,125.0,21.0,0.0,0.0,37.0,81.0,74.0,195.0,187.0,48.0,0.0,0.0,101.0,90.0,94.0,195.0,145.0,0.0,0.0,0.0,24.0,20.0,28.0,95.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,86.0,112.0,38.0,0.0,0.0,0.0,157.0,54.0,110.0,191.0,120.0,0.0,0.0,0.0,35.0,27.0,75.0,101.0,129.0,22.0,0.0,0.0,36.0,74.0,85.0,189.0,190.0,47.0,0.0,0.0,93.0,86.0,95.0,185.0,146.0,17.0,0.0,0.0,21.0,0.0,31.0,95.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,51.0,80.0,114.0,44.0,0.0,0.0,0.0,159.0,57.0,106.0,185.0,128.0,0.0,0.0,0.0,29.0,27.0,66.0,103.0,126.0,21.0,0.0,0.0,34.0,80.0,86.0,197.0,192.0,42.0,0.0,0.0,101.0,92.0,89.0,192.0,146.0,0.0,0.0,0.0,23.0,17.0,41.0,91.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,91.0,109.0,35.0,0.0,0.0,0.0,153.0,49.0,100.0,188.0,133.0,0.0,0.0,0.0,37.0,36.0,73.0,98.0,129.0,23.0,0.0,0.0,26.0,74.0,79.0,200.0,183.0,42.0,0.0,0.0,98.0,88.0,92.0,194.0,143.0,16.0,0.0,0.0,25.0,18.0,30.0,98.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,79.0,117.0,41.0,0.0,0.0,0.0,155.0,51.0,112.0,194.0,138.0,0.0,0.0,0.0,35.0,29.0,77.0,106.0,127.0,25.0,0.0,0.0,33.0,77.0,79.0,198.0,186.0,43.0,0.0,0.0,104.0,85.0,93.0,194.0,150.0,17.0,0.0,0.0,0.0,16.0,28.0,96.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,85.0,103.0,46.0,0.0,0.0,0.0,164.0,55.0,112.0,189.0,124.0,0.0,0.0,0.0,41.0,30.0,77.0,103.0,126.0,0.0,0.0,0.0,34.0,85.0,79.0,197.0,194.0,49.0,0.0,0.0,100.0,94.0,86.0,191.0,149.0,18.0,0.0,0.0,24.0,22.0,28.0,97.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,83.0,107.0,40.0,0.0,0.0,0.0,156.0,51.0,109.0,196.0,132.0,0.0,0.0,0.0,51.0,33.0,74.0,105.0,124.0,23.0,0.0,0.0,32.0,81.0,80.0,198.0,188.0,43.0,0.0,0.0,105.0,84.0,93.0,189.0,147.0,22.0,0.0,0.0,21.0,16.0,34.0,94.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
