FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,99.0,168.0,273.0,50.0,0.0,0.0,41.0,103.0,105.0,120.0,133.0,42.0,0.0,0.0,81.0,141.0,87.0,104.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,108.0,156.0,279.0,50.0,0.0,0.0,36.0,104.0,103.0,122.0,143.0,48.0,0.0,0.0,85.0,136.0,69.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,39.0,50.0,98.0,156.0,300.0,59.0,0.0,0.0,32.0,101.0,97.0,115.0,143.0,45.0,0.0,0.0,86.0,125.0,60.0,91.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,85.0,159.0,277.0,54.0,0.0,0.0,41.0,94.0,99.0,122.0,142.0,48.0,0.0,0.0,84.0,123.0,63.0,93.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,89.0,160.0,289.0,56.0,0.0,0.0,32.0,90.0,97.0,122.0,144.0,50.0,0.0,0.0,91.0,117.0,56.0,98.0,79.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,91.0,153.0,279.0,57.0,0.0,0.0,33.0,95.0,100.0,118.0,149.0,47.0,0.0,0.0,85.0,121.0,59.0,100.0,83.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,33.0,52.0,84.0,157.0,282.0,59.0,0.0,0.0,26.0,91.0,91.0,118.0,144.0,48.0,0.0,0.0,86.0,119.0,62.0,98.0,89.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,91.0,156.0,286.0,57.0,0.0,0.0,36.0,86.0,96.0,122.0,154.0,55.0,0.0,0.0,93.0,121.0,60.0,98.0,86.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,53.0,83.0,149.0,284.0,59.0,0.0,0.0,45.0,95.0,86.0,120.0,144.0,51.0,0.0,0.0,90.0,118.0,62.0,97.0,91.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.0,82.0,154.0,285.0,61.0,0.0,0.0,40.0,98.0,93.0,121.0,153.0,41.0,0.0,0.0,97.0,123.0,62.0,95.0,89.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,86.0,159.0,276.0,58.0,0.0,0.0,30.0,95.0,91.0,117.0,148.0,55.0,0.0,0.0,96.0,122.0,60.0,93.0,92.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,85.0,155.0,278.0,53.0,0.0,0.0,31.0,99.0,90.0,121.0,144.0,52.0,0.0,0.0,90.0,118.0,59.0,97.0,89.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,56.0,84.0,155.0,281.0,62.0,0.0,0.0,36.0,104.0,87.0,122.0,144.0,50.0,0.0,0.0,90.0,118.0,62.0,103.0,91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,88.0,164.0,288.0,59.0,0.0,0.0,42.0,100.0,98.0,126.0,150.0,48.0,0.0,0.0,98.0,124.0,63.0,101.0,79.0,25.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,53.0,94.0,160.0,284.0,54.0,0.0,0.0,48.0,100.0,100.0,127.0,154.0,42.0,0.0,0.0,99.0,129.0,75.0,114.0,99.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,59.0,98.0,166.0,286.0,58.0,0.0,0.0,45.0,102.0,99.0,127.0,149.0,52.0,0.0,0.0,91.0,129.0,61.0,106.0,80.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,64.0,88.0,162.0,263.0,51.0,0.0,0.0,46.0,104.0,96.0,127.0,153.0,48.0,0.0,0.0,97.0,124.0,65.0,102.0,92.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,58.0,93.0,157.0,270.0,60.0,0.0,0.0,44.0,100.0,101.0,124.0,153.0,54.0,0.0,0.0,85.0,124.0,64.0,94.0,94.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,56.0,95.0,159.0,286.0,60.0,0.0,0.0,41.0,92.0,99.0,128.0,146.0,51.0,0.0,0.0,95.0,121.0,63.0,95.0,99.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,51.0,99.0,161.0,269.0,54.0,0.0,0.0,40.0,101.0,100.0,129.0,148.0,48.0,0.0,0.0,82.0,125.0,70.0,102.0,91.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,88.0,159.0,290.0,60.0,0.0,0.0,45.0,97.0,91.0,122.0,152.0,47.0,0.0,0.0,96.0,129.0,71.0,110.0,87.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,57.0,93.0,161.0,271.0,55.0,0.0,0.0,46.0,92.0,103.0,128.0,156.0,49.0,0.0,0.0,89.0,129.0,69.0,109.0,91.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,60.0,101.0,158.0,272.0,48.0,0.0,0.0,36.0,102.0,98.0,126.0,148.0,52.0,0.0,0.0,96.0,127.0,70.0,96.0,95.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,58.0,98.0,162.0,277.0,53.0,0.0,0.0,46.0,105.0,102.0,126.0,156.0,50.0,0.0,0.0,94.0,129.0,69.0,105.0,97.0,18.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,111.0,159.0,265.0,45.0,0.0,0.0,50.0,102.0,114.0,136.0,156.0,42.0,0.0,0.0,99.0,135.0,90.0,113.0,82.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,108.0,168.0,261.0,46.0,0.0,0.0,49.0,112.0,110.0,133.0,144.0,40.0,0.0,0.0,98.0,134.0,84.0,111.0,80.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,38.0,63.0,103.0,157.0,309.0,54.0,0.0,0.0,44.0,108.0,107.0,128.0,146.0,46.0,0.0,0.0,99.0,134.0,86.0,112.0,81.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0
