FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,105.0,58.0,0.0,0.0,0.0,0.0,103.0,269.0,180.0,78.0,34.0,0.0,0.0,0.0,27.0,233.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,104.0,55.0,0.0,0.0,0.0,0.0,100.0,268.0,170.0,91.0,32.0,0.0,0.0,0.0,28.0,241.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,103.0,59.0,0.0,0.0,0.0,0.0,97.0,261.0,179.0,79.0,34.0,0.0,0.0,0.0,28.0,235.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,114.0,57.0,24.0,0.0,0.0,0.0,105.0,275.0,178.0,86.0,33.0,0.0,0.0,0.0,43.0,239.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,106.0,60.0,0.0,0.0,0.0,0.0,107.0,267.0,171.0,86.0,27.0,0.0,0.0,0.0,32.0,228.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,106.0,56.0,23.0,0.0,0.0,0.0,108.0,274.0,175.0,88.0,30.0,0.0,0.0,0.0,32.0,232.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,113.0,60.0,20.0,0.0,0.0,0.0,105.0,274.0,179.0,83.0,34.0,0.0,0.0,0.0,22.0,230.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,117.0,61.0,21.0,0.0,0.0,0.0,107.0,273.0,178.0,83.0,35.0,0.0,0.0,0.0,24.0,235.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,108.0,56.0,16.0,0.0,0.0,0.0,102.0,273.0,173.0,85.0,32.0,0.0,0.0,0.0,28.0,227.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,109.0,59.0,21.0,0.0,0.0,0.0,101.0,264.0,174.0,81.0,34.0,0.0,0.0,0.0,31.0,240.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,111.0,65.0,0.0,0.0,0.0,0.0,108.0,281.0,182.0,85.0,31.0,0.0,0.0,0.0,26.0,237.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,116.0,62.0,0.0,0.0,0.0,0.0,110.0,281.0,178.0,78.0,34.0,0.0,0.0,0.0,32.0,232.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,116.0,62.0,0.0,0.0,0.0,0.0,117.0,277.0,181.0,85.0,30.0,0.0,0.0,0.0,29.0,231.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,123.0,63.0,16.0,0.0,0.0,0.0,112.0,281.0,180.0,81.0,26.0,0.0,0.0,0.0,32.0,236.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,119.0,71.0,21.0,0.0,0.0,0.0,108.0,280.0,185.0,90.0,35.0,0.0,0.0,0.0,31.0,236.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,126.0,68.0,18.0,0.0,0.0,0.0,114.0,282.0,184.0,80.0,37.0,0.0,0.0,0.0,30.0,246.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,115.0,67.0,18.0,0.0,0.0,0.0,107.0,281.0,179.0,89.0,35.0,0.0,0.0,0.0,23.0,239.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,116.0,70.0,16.0,0.0,0.0,0.0,98.0,278.0,177.0,85.0,36.0,0.0,0.0,0.0,26.0,244.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,125.0,73.0,0.0,0.0,0.0,0.0,110.0,282.0,178.0,88.0,36.0,0.0,0.0,0.0,28.0,247.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,121.0,72.0,17.0,0.0,0.0,0.0,108.0,282.0,183.0,76.0,34.0,0.0,0.0,0.0,30.0,263.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,122.0,73.0,18.0,0.0,0.0,0.0,115.0,285.0,180.0,88.0,27.0,0.0,0.0,0.0,32.0,261.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,128.0,72.0,0.0,0.0,0.0,0.0,128.0,278.0,186.0,89.0,25.0,0.0,0.0,0.0,27.0,238.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,132.0,69.0,22.0,0.0,0.0,0.0,119.0,283.0,181.0,79.0,34.0,0.0,0.0,0.0,29.0,266.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,132.0,77.0,0.0,0.0,0.0,0.0,115.0,289.0,185.0,82.0,32.0,0.0,0.0,0.0,33.0,248.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,138.0,75.0,18.0,0.0,0.0,0.0,122.0,287.0,182.0,92.0,34.0,0.0,0.0,0.0,29.0,240.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,140.0,71.0,0.0,0.0,0.0,0.0,126.0,293.0,191.0,92.0,31.0,0.0,0.0,0.0,28.0,230.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,141.0,72.0,20.0,0.0,0.0,0.0,122.0,284.0,187.0,91.0,32.0,0.0,0.0,0.0,34.0,243.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,138.0,76.0,22.0,0.0,0.0,0.0,128.0,284.0,192.0,91.0,36.0,0.0,0.0,0.0,30.0,245.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,141.0,75.0,16.0,0.0,0.0,0.0,126.0,290.0,186.0,86.0,31.0,0.0,0.0,0.0,29.0,254.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,142.0,72.0,21.0,0.0,0.0,0.0,131.0,293.0,192.0,86.0,32.0,0.0,0.0,0.0,31.0,243.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,151.0,73.0,18.0,0.0,0.0,0.0,125.0,290.0,187.0,79.0,34.0,0.0,0.0,0.0,31.0,245.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,152.0,78.0,26.0,0.0,0.0,0.0,127.0,288.0,188.0,93.0,32.0,0.0,0.0,0.0,29.0,257.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,147.0,76.0,20.0,0.0,0.0,0.0,124.0,293.0,195.0,92.0,28.0,0.0,0.0,0.0,29.0,256.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,145.0,77.0,23.0,0.0,0.0,0.0,127.0,288.0,182.0,92.0,36.0,0.0,0.0,0.0,30.0,264.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,148.0,74.0,20.0,0.0,0.0,0.0,131.0,286.0,185.0,88.0,35.0,0.0,0.0,0.0,29.0,246.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,149.0,81.0,19.0,0.0,0.0,0.0,127.0,295.0,197.0,90.0,39.0,0.0,0.0,0.0,28.0,257.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,152.0,81.0,21.0,0.0,0.0,0.0,120.0,300.0,192.0,90.0,26.0,0.0,0.0,0.0,22.0,265.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,159.0,77.0,23.0,0.0,0.0,0.0,132.0,303.0,197.0,94.0,34.0,0.0,0.0,0.0,34.0,257.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,157.0,71.0,25.0,0.0,0.0,0.0,125.0,302.0,201.0,94.0,38.0,0.0,0.0,0.0,36.0,254.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,150.0,77.0,18.0,0.0,0.0,0.0,124.0,298.0,191.0,90.0,36.0,0.0,0.0,0.0,25.0,259.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
