FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,87.0,16.0,0.0,0.0,0.0,0.0,0.0,68.0,80.0,0.0,0.0,0.0,0.0,0.0,41.0,70.0,67.0,0.0,0.0,0.0,0.0,0.0,26.0,105.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149.0,93.0,0.0,0.0,0.0,0.0,0.0,16.0,63.0,77.0,0.0,0.0,0.0,0.0,0.0,43.0,72.0,64.0,0.0,0.0,0.0,0.0,0.0,20.0,99.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.0,96.0,18.0,0.0,0.0,0.0,0.0,18.0,65.0,72.0,0.0,0.0,0.0,0.0,0.0,43.0,77.0,71.0,0.0,0.0,0.0,0.0,0.0,20.0,108.0,119.0,23.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,168.0,96.0,18.0,0.0,0.0,0.0,0.0,20.0,67.0,81.0,0.0,0.0,0.0,0.0,0.0,39.0,78.0,67.0,0.0,0.0,0.0,0.0,0.0,26.0,101.0,121.0,29.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.0,102.0,16.0,0.0,0.0,0.0,0.0,19.0,73.0,69.0,0.0,0.0,0.0,0.0,0.0,46.0,78.0,65.0,0.0,0.0,0.0,0.0,0.0,27.0,109.0,120.0,16.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.0,94.0,16.0,0.0,0.0,0.0,0.0,0.0,68.0,83.0,0.0,0.0,0.0,0.0,0.0,52.0,71.0,62.0,0.0,0.0,0.0,0.0,0.0,24.0,98.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,177.0,98.0,0.0,0.0,0.0,0.0,0.0,34.0,88.0,73.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,58.0,0.0,0.0,0.0,0.0,0.0,29.0,91.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,167.0,118.0,0.0,0.0,0.0,0.0,0.0,45.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,84.0,76.0,56.0,0.0,0.0,0.0,0.0,0.0,23.0,110.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,158.0,111.0,18.0,0.0,0.0,0.0,0.0,51.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,98.0,91.0,83.0,0.0,0.0,0.0,0.0,0.0,31.0,106.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,180.0,139.0,0.0,0.0,0.0,0.0,0.0,76.0,101.0,75.0,0.0,0.0,0.0,0.0,0.0,125.0,95.0,62.0,0.0,0.0,0.0,0.0,0.0,38.0,142.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,185.0,139.0,0.0,0.0,0.0,0.0,0.0,49.0,96.0,83.0,0.0,0.0,0.0,0.0,0.0,113.0,90.0,75.0,0.0,0.0,0.0,0.0,0.0,26.0,111.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,187.0,121.0,16.0,0.0,0.0,0.0,0.0,67.0,102.0,88.0,0.0,0.0,0.0,0.0,0.0,118.0,98.0,77.0,0.0,0.0,0.0,0.0,0.0,28.0,127.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,176.0,133.0,0.0,0.0,0.0,0.0,0.0,67.0,101.0,89.0,0.0,0.0,0.0,0.0,0.0,122.0,89.0,79.0,0.0,0.0,0.0,0.0,0.0,30.0,114.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,185.0,127.0,0.0,0.0,0.0,0.0,0.0,68.0,94.0,79.0,0.0,0.0,0.0,0.0,0.0,121.0,91.0,70.0,0.0,0.0,0.0,0.0,0.0,37.0,127.0,163.0,19.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,191.0,130.0,0.0,0.0,0.0,0.0,0.0,73.0,90.0,84.0,0.0,0.0,0.0,0.0,0.0,128.0,102.0,71.0,0.0,0.0,0.0,0.0,0.0,29.0,136.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,187.0,127.0,0.0,0.0,0.0,0.0,0.0,78.0,94.0,72.0,0.0,0.0,0.0,0.0,0.0,125.0,102.0,69.0,0.0,0.0,0.0,0.0,0.0,36.0,127.0,160.0,17.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,177.0,129.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,73.0,0.0,0.0,0.0,0.0,0.0,134.0,102.0,70.0,0.0,0.0,0.0,0.0,0.0,35.0,120.0,170.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,192.0,120.0,0.0,0.0,0.0,0.0,0.0,93.0,110.0,80.0,0.0,0.0,0.0,0.0,0.0,152.0,102.0,70.0,0.0,0.0,0.0,0.0,0.0,35.0,143.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,185.0,129.0,17.0,0.0,0.0,0.0,0.0,84.0,106.0,81.0,0.0,0.0,0.0,0.0,0.0,133.0,105.0,73.0,0.0,0.0,0.0,0.0,0.0,34.0,127.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,172.0,130.0,0.0,0.0,0.0,0.0,0.0,79.0,109.0,83.0,0.0,0.0,0.0,0.0,0.0,137.0,104.0,68.0,0.0,0.0,0.0,0.0,0.0,33.0,142.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,169.0,128.0,0.0,0.0,0.0,0.0,0.0,83.0,108.0,78.0,0.0,0.0,0.0,0.0,0.0,136.0,103.0,78.0,0.0,0.0,0.0,0.0,0.0,33.0,139.0,176.0,17.0,0.0,0.0,0.0,0.0,0.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,165.0,133.0,0.0,0.0,0.0,0.0,0.0,63.0,96.0,84.0,0.0,0.0,0.0,0.0,0.0,118.0,102.0,76.0,0.0,0.0,0.0,0.0,0.0,35.0,134.0,196.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,163.0,128.0,0.0,0.0,0.0,0.0,0.0,62.0,105.0,88.0,0.0,0.0,0.0,0.0,0.0,117.0,103.0,77.0,0.0,0.0,0.0,0.0,0.0,30.0,136.0,195.0,17.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,163.0,133.0,0.0,0.0,0.0,0.0,0.0,46.0,84.0,75.0,0.0,0.0,0.0,0.0,0.0,105.0,100.0,79.0,0.0,0.0,0.0,0.0,0.0,29.0,130.0,196.0,17.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,169.0,134.0,0.0,0.0,0.0,0.0,0.0,71.0,99.0,88.0,0.0,0.0,0.0,0.0,0.0,105.0,98.0,77.0,0.0,0.0,0.0,0.0,0.0,44.0,130.0,195.0,16.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,168.0,132.0,0.0,0.0,0.0,0.0,0.0,57.0,97.0,74.0,0.0,0.0,0.0,0.0,0.0,114.0,108.0,79.0,0.0,0.0,0.0,0.0,0.0,23.0,136.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.0,134.0,0.0,0.0,0.0,0.0,0.0,52.0,97.0,88.0,0.0,0.0,0.0,0.0,0.0,113.0,97.0,76.0,0.0,0.0,0.0,0.0,0.0,30.0,141.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,178.0,123.0,0.0,0.0,0.0,0.0,0.0,66.0,98.0,89.0,0.0,0.0,0.0,0.0,0.0,120.0,105.0,74.0,0.0,0.0,0.0,0.0,0.0,31.0,139.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,170.0,126.0,0.0,0.0,0.0,0.0,0.0,69.0,104.0,86.0,0.0,0.0,0.0,0.0,0.0,120.0,104.0,79.0,0.0,0.0,0.0,0.0,0.0,34.0,137.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,173.0,131.0,0.0,0.0,0.0,0.0,0.0,74.0,94.0,93.0,0.0,0.0,0.0,0.0,0.0,128.0,103.0,77.0,0.0,0.0,0.0,0.0,0.0,31.0,139.0,183.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,129.0,16.0,0.0,0.0,0.0,0.0,77.0,104.0,88.0,0.0,0.0,0.0,0.0,0.0,130.0,103.0,82.0,0.0,0.0,0.0,0.0,0.0,34.0,141.0,184.0,17.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0,131.0,0.0,16.0,0.0,0.0,0.0,72.0,104.0,78.0,0.0,0.0,0.0,0.0,0.0,130.0,102.0,82.0,0.0,0.0,0.0,0.0,0.0,29.0,141.0,181.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,172.0,118.0,16.0,0.0,0.0,0.0,0.0,75.0,96.0,87.0,0.0,0.0,0.0,0.0,0.0,127.0,100.0,76.0,0.0,0.0,0.0,0.0,0.0,29.0,143.0,182.0,19.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,175.0,123.0,0.0,0.0,0.0,0.0,0.0,77.0,102.0,85.0,0.0,0.0,0.0,0.0,0.0,134.0,104.0,72.0,0.0,0.0,0.0,0.0,0.0,36.0,144.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,179.0,124.0,0.0,0.0,0.0,0.0,0.0,76.0,94.0,86.0,0.0,0.0,0.0,0.0,0.0,134.0,100.0,79.0,0.0,0.0,0.0,0.0,0.0,31.0,134.0,174.0,17.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,169.0,118.0,0.0,0.0,0.0,0.0,0.0,73.0,107.0,88.0,0.0,0.0,0.0,0.0,0.0,133.0,108.0,79.0,0.0,0.0,0.0,0.0,0.0,25.0,132.0,176.0,17.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,178.0,129.0,0.0,0.0,0.0,0.0,0.0,78.0,108.0,83.0,0.0,0.0,0.0,0.0,0.0,126.0,107.0,83.0,0.0,0.0,0.0,0.0,0.0,31.0,143.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,178.0,126.0,0.0,0.0,0.0,0.0,0.0,77.0,104.0,90.0,0.0,0.0,0.0,0.0,0.0,131.0,106.0,74.0,0.0,0.0,0.0,0.0,0.0,32.0,143.0,183.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,179.0,128.0,0.0,0.0,0.0,0.0,0.0,80.0,109.0,81.0,0.0,0.0,0.0,0.0,0.0,133.0,110.0,81.0,0.0,0.0,0.0,0.0,0.0,28.0,139.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,176.0,124.0,0.0,0.0,0.0,0.0,0.0,81.0,102.0,88.0,0.0,0.0,0.0,0.0,0.0,139.0,108.0,79.0,0.0,0.0,0.0,0.0,0.0,37.0,143.0,176.0,19.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
