FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,138.0,78.0,106.0,0.0,0.0,0.0,0.0,0.0,365.0,154.0,35.0,0.0,0.0,0.0,0.0,0.0,363.0,352.0,41.0,0.0,0.0,0.0,0.0,0.0,170.0,100.0,22.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,82.0,121.0,0.0,0.0,0.0,0.0,0.0,361.0,151.0,31.0,0.0,0.0,0.0,0.0,0.0,364.0,347.0,37.0,0.0,0.0,0.0,0.0,0.0,167.0,86.0,23.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,140.0,88.0,116.0,0.0,0.0,0.0,0.0,0.0,367.0,163.0,32.0,0.0,0.0,0.0,0.0,0.0,362.0,349.0,46.0,0.0,0.0,0.0,0.0,0.0,170.0,88.0,24.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,82.0,114.0,0.0,0.0,0.0,0.0,0.0,371.0,159.0,33.0,0.0,0.0,0.0,0.0,0.0,360.0,354.0,38.0,0.0,0.0,0.0,0.0,0.0,164.0,92.0,27.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,135.0,78.0,112.0,0.0,0.0,0.0,0.0,0.0,368.0,158.0,32.0,0.0,0.0,0.0,0.0,0.0,363.0,359.0,45.0,0.0,0.0,0.0,0.0,0.0,175.0,88.0,24.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,89.0,113.0,0.0,0.0,0.0,0.0,0.0,369.0,171.0,31.0,0.0,0.0,0.0,0.0,0.0,359.0,356.0,45.0,0.0,0.0,0.0,0.0,0.0,176.0,95.0,22.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,93.0,118.0,0.0,0.0,0.0,0.0,0.0,363.0,167.0,35.0,0.0,0.0,0.0,0.0,0.0,363.0,359.0,51.0,0.0,0.0,0.0,0.0,0.0,176.0,94.0,26.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,135.0,88.0,121.0,0.0,0.0,0.0,0.0,0.0,365.0,167.0,25.0,0.0,0.0,0.0,0.0,0.0,365.0,354.0,49.0,0.0,0.0,0.0,0.0,0.0,170.0,98.0,28.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,87.0,110.0,0.0,0.0,0.0,0.0,0.0,365.0,171.0,37.0,0.0,0.0,0.0,0.0,0.0,360.0,353.0,49.0,0.0,0.0,0.0,0.0,0.0,176.0,95.0,23.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,84.0,116.0,0.0,0.0,0.0,0.0,0.0,365.0,164.0,31.0,0.0,0.0,0.0,0.0,0.0,357.0,356.0,57.0,0.0,0.0,0.0,0.0,0.0,174.0,94.0,21.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,84.0,112.0,0.0,0.0,0.0,0.0,0.0,368.0,166.0,24.0,0.0,0.0,0.0,0.0,0.0,354.0,353.0,55.0,0.0,0.0,0.0,0.0,0.0,166.0,102.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,139.0,88.0,118.0,0.0,0.0,0.0,0.0,0.0,369.0,169.0,34.0,0.0,0.0,0.0,0.0,0.0,363.0,351.0,52.0,0.0,0.0,0.0,0.0,0.0,177.0,101.0,28.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,142.0,97.0,122.0,0.0,0.0,0.0,0.0,0.0,375.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,364.0,360.0,57.0,0.0,0.0,0.0,0.0,0.0,175.0,100.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,95.0,123.0,0.0,0.0,0.0,0.0,0.0,375.0,168.0,31.0,0.0,0.0,0.0,0.0,0.0,364.0,358.0,53.0,0.0,0.0,0.0,0.0,0.0,178.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.0,118.0,0.0,0.0,0.0,0.0,0.0,379.0,173.0,34.0,0.0,0.0,0.0,0.0,0.0,364.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,167.0,100.0,17.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,88.0,114.0,0.0,0.0,0.0,0.0,0.0,373.0,170.0,33.0,0.0,0.0,0.0,0.0,0.0,365.0,356.0,59.0,0.0,0.0,0.0,0.0,0.0,181.0,97.0,23.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,141.0,86.0,122.0,0.0,0.0,0.0,0.0,0.0,378.0,163.0,32.0,0.0,0.0,0.0,0.0,0.0,366.0,362.0,52.0,0.0,0.0,0.0,0.0,0.0,178.0,104.0,27.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,143.0,88.0,119.0,0.0,0.0,0.0,0.0,0.0,375.0,169.0,30.0,0.0,0.0,0.0,0.0,0.0,369.0,351.0,48.0,0.0,0.0,0.0,0.0,0.0,178.0,98.0,28.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,135.0,88.0,118.0,0.0,0.0,0.0,0.0,0.0,376.0,161.0,27.0,0.0,0.0,0.0,0.0,0.0,365.0,358.0,61.0,0.0,0.0,0.0,0.0,0.0,173.0,98.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,143.0,93.0,122.0,0.0,0.0,0.0,0.0,0.0,376.0,161.0,28.0,0.0,0.0,0.0,0.0,0.0,366.0,350.0,55.0,0.0,0.0,0.0,0.0,0.0,181.0,91.0,31.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,90.0,122.0,0.0,0.0,0.0,0.0,0.0,370.0,161.0,26.0,0.0,0.0,0.0,0.0,0.0,357.0,359.0,53.0,0.0,0.0,0.0,0.0,0.0,175.0,99.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,142.0,85.0,118.0,0.0,0.0,0.0,0.0,0.0,376.0,168.0,26.0,0.0,0.0,0.0,0.0,0.0,361.0,351.0,60.0,0.0,0.0,0.0,0.0,0.0,173.0,99.0,24.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,89.0,109.0,0.0,0.0,0.0,0.0,0.0,380.0,158.0,27.0,0.0,0.0,0.0,0.0,0.0,356.0,361.0,52.0,0.0,0.0,0.0,0.0,0.0,175.0,98.0,30.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,140.0,83.0,120.0,0.0,0.0,0.0,0.0,0.0,367.0,174.0,31.0,0.0,0.0,0.0,0.0,0.0,366.0,356.0,61.0,0.0,0.0,0.0,0.0,0.0,176.0,98.0,26.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,143.0,86.0,121.0,0.0,0.0,0.0,0.0,0.0,380.0,157.0,32.0,0.0,0.0,0.0,0.0,0.0,367.0,357.0,54.0,0.0,0.0,0.0,0.0,0.0,175.0,98.0,26.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,88.0,122.0,0.0,0.0,0.0,0.0,0.0,371.0,171.0,26.0,0.0,0.0,0.0,0.0,0.0,365.0,353.0,63.0,0.0,0.0,0.0,0.0,0.0,180.0,97.0,24.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,83.0,124.0,0.0,0.0,0.0,0.0,0.0,378.0,153.0,26.0,0.0,0.0,0.0,0.0,0.0,362.0,356.0,63.0,0.0,0.0,0.0,0.0,0.0,172.0,102.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,90.0,123.0,0.0,0.0,0.0,0.0,0.0,377.0,168.0,31.0,0.0,0.0,0.0,0.0,0.0,366.0,358.0,56.0,0.0,0.0,0.0,0.0,0.0,167.0,102.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,88.0,113.0,0.0,0.0,0.0,0.0,0.0,371.0,164.0,32.0,0.0,0.0,0.0,0.0,0.0,363.0,354.0,58.0,0.0,0.0,0.0,0.0,0.0,173.0,102.0,23.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,146.0,87.0,119.0,0.0,0.0,0.0,0.0,0.0,379.0,167.0,36.0,0.0,0.0,0.0,0.0,0.0,363.0,350.0,53.0,0.0,0.0,0.0,0.0,0.0,181.0,99.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,93.0,123.0,0.0,0.0,0.0,0.0,0.0,378.0,163.0,32.0,0.0,0.0,0.0,0.0,0.0,367.0,351.0,60.0,0.0,0.0,0.0,0.0,0.0,178.0,101.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,139.0,88.0,122.0,0.0,0.0,0.0,0.0,0.0,379.0,163.0,35.0,0.0,0.0,0.0,0.0,0.0,368.0,350.0,65.0,0.0,0.0,0.0,0.0,0.0,176.0,104.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,144.0,87.0,125.0,0.0,0.0,0.0,0.0,0.0,376.0,169.0,31.0,0.0,0.0,0.0,0.0,0.0,363.0,357.0,59.0,0.0,0.0,0.0,0.0,0.0,193.0,99.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,141.0,87.0,124.0,0.0,0.0,0.0,0.0,0.0,375.0,166.0,31.0,0.0,0.0,0.0,0.0,0.0,363.0,352.0,57.0,0.0,0.0,0.0,0.0,0.0,179.0,97.0,28.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,134.0,81.0,117.0,0.0,0.0,0.0,0.0,0.0,371.0,163.0,33.0,0.0,0.0,0.0,0.0,0.0,366.0,353.0,63.0,0.0,0.0,0.0,0.0,0.0,182.0,101.0,27.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,88.0,120.0,0.0,0.0,0.0,0.0,0.0,370.0,161.0,33.0,0.0,0.0,0.0,0.0,0.0,365.0,358.0,61.0,0.0,0.0,0.0,0.0,0.0,173.0,102.0,28.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,89.0,121.0,0.0,0.0,0.0,0.0,0.0,372.0,167.0,34.0,0.0,0.0,0.0,0.0,0.0,360.0,358.0,58.0,0.0,0.0,0.0,0.0,0.0,181.0,101.0,21.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,86.0,124.0,0.0,0.0,0.0,0.0,0.0,370.0,161.0,26.0,0.0,0.0,0.0,0.0,0.0,365.0,357.0,56.0,0.0,0.0,0.0,0.0,0.0,174.0,98.0,29.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,144.0,87.0,121.0,0.0,0.0,0.0,0.0,0.0,376.0,170.0,31.0,0.0,0.0,0.0,0.0,0.0,364.0,357.0,50.0,0.0,0.0,0.0,0.0,0.0,174.0,95.0,24.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,86.0,130.0,0.0,0.0,0.0,0.0,0.0,377.0,169.0,33.0,0.0,0.0,0.0,0.0,0.0,367.0,354.0,64.0,0.0,0.0,0.0,0.0,0.0,183.0,96.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
