FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,86.0,0.0,0.0,0.0,0.0,0.0,80.0,429.0,58.0,65.0,19.0,0.0,0.0,0.0,24.0,254.0,235.0,151.0,20.0,0.0,0.0,0.0,0.0,203.0,206.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,79.0,0.0,0.0,0.0,0.0,0.0,84.0,437.0,56.0,71.0,23.0,0.0,0.0,0.0,25.0,257.0,223.0,149.0,19.0,17.0,0.0,0.0,0.0,201.0,204.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,71.0,0.0,0.0,0.0,0.0,0.0,85.0,435.0,56.0,69.0,17.0,0.0,0.0,0.0,19.0,250.0,231.0,151.0,22.0,16.0,0.0,0.0,0.0,193.0,198.0,33.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,76.0,0.0,0.0,0.0,0.0,0.0,88.0,436.0,56.0,67.0,0.0,0.0,0.0,0.0,21.0,259.0,224.0,142.0,17.0,16.0,0.0,0.0,0.0,202.0,211.0,31.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,66.0,0.0,0.0,0.0,0.0,0.0,84.0,433.0,47.0,68.0,22.0,0.0,0.0,0.0,0.0,259.0,231.0,154.0,0.0,0.0,0.0,0.0,0.0,205.0,205.0,40.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,74.0,0.0,0.0,0.0,0.0,0.0,84.0,439.0,53.0,74.0,25.0,0.0,0.0,0.0,0.0,255.0,228.0,156.0,21.0,0.0,0.0,0.0,0.0,200.0,208.0,44.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,72.0,0.0,0.0,0.0,0.0,0.0,82.0,434.0,54.0,70.0,19.0,0.0,0.0,0.0,0.0,263.0,234.0,157.0,23.0,0.0,0.0,0.0,0.0,206.0,215.0,34.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,45.0,0.0,0.0,0.0,0.0,0.0,74.0,431.0,53.0,73.0,21.0,0.0,0.0,0.0,0.0,258.0,239.0,160.0,24.0,18.0,0.0,0.0,0.0,203.0,200.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,61.0,0.0,0.0,0.0,0.0,0.0,69.0,431.0,54.0,72.0,19.0,0.0,0.0,0.0,0.0,261.0,231.0,152.0,19.0,0.0,0.0,0.0,0.0,217.0,214.0,39.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,66.0,0.0,0.0,0.0,0.0,0.0,75.0,421.0,54.0,73.0,0.0,0.0,0.0,0.0,20.0,261.0,236.0,150.0,25.0,0.0,0.0,0.0,0.0,228.0,210.0,33.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,51.0,0.0,0.0,0.0,0.0,0.0,77.0,431.0,50.0,71.0,17.0,0.0,0.0,0.0,19.0,265.0,229.0,159.0,19.0,18.0,0.0,0.0,0.0,199.0,218.0,34.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,48.0,0.0,0.0,0.0,0.0,0.0,82.0,434.0,52.0,69.0,19.0,0.0,0.0,0.0,17.0,250.0,232.0,157.0,26.0,18.0,0.0,0.0,0.0,194.0,205.0,28.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,69.0,0.0,0.0,0.0,0.0,0.0,83.0,437.0,57.0,73.0,21.0,0.0,0.0,0.0,18.0,252.0,224.0,154.0,23.0,17.0,0.0,0.0,0.0,193.0,206.0,33.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,61.0,0.0,0.0,0.0,0.0,0.0,84.0,441.0,58.0,76.0,19.0,0.0,0.0,0.0,17.0,255.0,227.0,157.0,23.0,21.0,0.0,0.0,0.0,194.0,218.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,58.0,0.0,0.0,0.0,0.0,0.0,72.0,434.0,53.0,68.0,25.0,0.0,0.0,0.0,17.0,259.0,229.0,160.0,20.0,0.0,0.0,0.0,0.0,201.0,223.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,42.0,0.0,0.0,0.0,0.0,0.0,72.0,420.0,56.0,72.0,19.0,0.0,0.0,0.0,0.0,257.0,237.0,157.0,22.0,18.0,0.0,0.0,0.0,199.0,226.0,40.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,32.0,0.0,0.0,0.0,0.0,0.0,71.0,414.0,57.0,69.0,18.0,0.0,0.0,0.0,0.0,262.0,252.0,162.0,23.0,22.0,0.0,0.0,0.0,228.0,229.0,38.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,46.0,0.0,0.0,0.0,0.0,0.0,70.0,423.0,65.0,58.0,21.0,0.0,0.0,0.0,16.0,256.0,234.0,151.0,25.0,16.0,0.0,0.0,0.0,174.0,202.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,64.0,0.0,0.0,0.0,0.0,0.0,88.0,447.0,60.0,64.0,20.0,0.0,0.0,0.0,22.0,252.0,213.0,145.0,17.0,16.0,0.0,0.0,0.0,165.0,189.0,27.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,66.0,0.0,0.0,0.0,0.0,0.0,88.0,454.0,63.0,70.0,24.0,0.0,0.0,0.0,0.0,254.0,211.0,149.0,25.0,16.0,0.0,0.0,0.0,161.0,198.0,34.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,61.0,0.0,0.0,0.0,0.0,0.0,91.0,451.0,61.0,66.0,0.0,0.0,0.0,0.0,27.0,260.0,209.0,146.0,19.0,21.0,0.0,0.0,0.0,176.0,194.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,61.0,0.0,0.0,0.0,0.0,0.0,89.0,454.0,65.0,68.0,23.0,0.0,0.0,0.0,18.0,259.0,216.0,149.0,28.0,21.0,0.0,0.0,0.0,180.0,201.0,36.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,68.0,0.0,0.0,0.0,0.0,0.0,85.0,453.0,60.0,72.0,0.0,0.0,0.0,0.0,25.0,257.0,223.0,142.0,28.0,17.0,0.0,0.0,0.0,185.0,197.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,84.0,0.0,0.0,0.0,0.0,0.0,91.0,447.0,57.0,67.0,21.0,0.0,0.0,0.0,17.0,265.0,213.0,153.0,27.0,0.0,0.0,0.0,0.0,184.0,202.0,39.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,65.0,0.0,0.0,0.0,0.0,0.0,92.0,452.0,58.0,74.0,16.0,0.0,0.0,0.0,24.0,264.0,218.0,150.0,17.0,0.0,0.0,0.0,0.0,189.0,211.0,36.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,59.0,0.0,0.0,0.0,0.0,0.0,94.0,450.0,58.0,66.0,20.0,0.0,0.0,0.0,28.0,267.0,201.0,155.0,25.0,0.0,0.0,0.0,0.0,186.0,209.0,36.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,56.0,0.0,0.0,0.0,0.0,0.0,90.0,459.0,62.0,64.0,20.0,0.0,0.0,0.0,20.0,273.0,216.0,153.0,27.0,0.0,0.0,0.0,0.0,184.0,214.0,38.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,67.0,0.0,0.0,0.0,0.0,0.0,89.0,442.0,57.0,65.0,20.0,0.0,0.0,0.0,21.0,269.0,216.0,164.0,26.0,17.0,0.0,0.0,0.0,193.0,213.0,34.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,0.0,0.0,0.0,87.0,450.0,52.0,69.0,34.0,0.0,0.0,0.0,24.0,276.0,217.0,153.0,29.0,16.0,0.0,0.0,0.0,186.0,211.0,39.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,59.0,0.0,0.0,0.0,0.0,0.0,95.0,454.0,61.0,65.0,21.0,0.0,0.0,0.0,20.0,263.0,211.0,148.0,24.0,18.0,0.0,0.0,0.0,183.0,210.0,33.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,60.0,0.0,0.0,0.0,0.0,0.0,95.0,459.0,46.0,67.0,18.0,0.0,0.0,0.0,19.0,261.0,213.0,150.0,24.0,0.0,0.0,0.0,0.0,185.0,215.0,34.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,66.0,0.0,0.0,0.0,0.0,0.0,90.0,464.0,59.0,62.0,22.0,0.0,0.0,0.0,24.0,252.0,206.0,154.0,22.0,16.0,0.0,0.0,0.0,187.0,201.0,38.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,62.0,0.0,0.0,0.0,0.0,0.0,85.0,463.0,66.0,64.0,21.0,0.0,0.0,0.0,18.0,249.0,211.0,159.0,24.0,0.0,0.0,0.0,0.0,148.0,205.0,34.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,56.0,0.0,0.0,0.0,0.0,0.0,82.0,466.0,60.0,65.0,18.0,0.0,0.0,0.0,23.0,240.0,202.0,141.0,26.0,20.0,0.0,0.0,0.0,142.0,193.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,46.0,0.0,0.0,0.0,0.0,0.0,83.0,477.0,53.0,72.0,25.0,0.0,0.0,0.0,19.0,251.0,196.0,160.0,24.0,16.0,0.0,0.0,0.0,151.0,204.0,36.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,60.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,60.0,72.0,24.0,0.0,0.0,0.0,21.0,248.0,206.0,154.0,22.0,0.0,0.0,0.0,0.0,149.0,205.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,65.0,0.0,0.0,0.0,0.0,0.0,95.0,468.0,54.0,66.0,20.0,0.0,0.0,0.0,26.0,248.0,206.0,137.0,21.0,0.0,0.0,0.0,0.0,163.0,202.0,32.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,72.0,0.0,0.0,0.0,0.0,0.0,96.0,471.0,52.0,67.0,22.0,0.0,0.0,0.0,25.0,257.0,203.0,148.0,21.0,0.0,0.0,0.0,0.0,174.0,213.0,36.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,62.0,0.0,0.0,0.0,0.0,0.0,95.0,466.0,52.0,60.0,22.0,0.0,0.0,0.0,30.0,263.0,208.0,146.0,23.0,18.0,0.0,0.0,0.0,183.0,214.0,33.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,69.0,0.0,0.0,0.0,0.0,0.0,99.0,469.0,56.0,61.0,22.0,0.0,0.0,0.0,23.0,256.0,198.0,144.0,0.0,0.0,0.0,0.0,0.0,160.0,197.0,29.0,0.0,0.0,0.0
