FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18.0,47.0,34.0,33.0,28.0,0.0,0.0,29.0,66.0,125.0,54.0,0.0,0.0,0.0,0.0,100.0,108.0,26.0,0.0,0.0,0.0,0.0,0.0,221.0,139.0,83.0,0.0,0.0,0.0,0.0,0.0,89.0,39.0,160.0,57.0,0.0,16.0,0.0,0.0,0.0,22.0,73.0,38.0,34.0,92.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,74.0
0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0,39.0,28.0,17.0,34.0,0.0,0.0,31.0,65.0,109.0,47.0,0.0,0.0,0.0,0.0,104.0,96.0,29.0,0.0,0.0,0.0,0.0,0.0,223.0,137.0,88.0,0.0,0.0,0.0,0.0,0.0,85.0,45.0,163.0,56.0,16.0,16.0,0.0,0.0,0.0,27.0,88.0,40.0,29.0,104.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,37.0,46.0,34.0,27.0,35.0,0.0,0.0,33.0,84.0,123.0,43.0,0.0,0.0,0.0,0.0,100.0,99.0,35.0,0.0,0.0,0.0,0.0,0.0,214.0,140.0,88.0,0.0,0.0,0.0,0.0,0.0,77.0,44.0,172.0,48.0,18.0,0.0,0.0,0.0,0.0,23.0,78.0,31.0,37.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,82.0
0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,0.0,0.0,0.0,27.0,61.0,39.0,29.0,39.0,0.0,0.0,20.0,95.0,134.0,57.0,0.0,0.0,0.0,0.0,73.0,95.0,40.0,0.0,0.0,0.0,0.0,0.0,127.0,120.0,90.0,16.0,0.0,0.0,0.0,0.0,56.0,29.0,172.0,59.0,0.0,0.0,0.0,0.0,0.0,26.0,78.0,31.0,44.0,105.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0
0,0.0,0.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,0.0,27.0,49.0,33.0,24.0,40.0,0.0,0.0,27.0,89.0,137.0,61.0,0.0,0.0,0.0,0.0,89.0,100.0,36.0,0.0,0.0,0.0,0.0,0.0,181.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,72.0,39.0,160.0,47.0,20.0,0.0,0.0,0.0,0.0,26.0,85.0,40.0,41.0,112.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,89.0
0,0.0,0.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,39.0,60.0,42.0,31.0,43.0,0.0,0.0,30.0,89.0,143.0,62.0,0.0,0.0,0.0,0.0,80.0,106.0,40.0,0.0,0.0,0.0,0.0,0.0,180.0,128.0,77.0,17.0,0.0,0.0,0.0,0.0,65.0,38.0,160.0,53.0,19.0,16.0,0.0,0.0,0.0,26.0,82.0,41.0,42.0,106.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,99.0
0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,35.0,58.0,44.0,29.0,32.0,0.0,0.0,30.0,87.0,151.0,62.0,0.0,0.0,0.0,0.0,98.0,107.0,34.0,0.0,0.0,0.0,0.0,0.0,184.0,128.0,86.0,17.0,0.0,0.0,0.0,0.0,63.0,39.0,163.0,46.0,27.0,19.0,0.0,0.0,0.0,27.0,82.0,31.0,43.0,111.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,98.0
0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,25.0,58.0,47.0,21.0,34.0,0.0,0.0,34.0,93.0,142.0,51.0,0.0,0.0,0.0,0.0,109.0,99.0,43.0,0.0,0.0,0.0,0.0,0.0,193.0,132.0,88.0,17.0,0.0,0.0,0.0,0.0,66.0,42.0,159.0,52.0,20.0,16.0,0.0,0.0,0.0,31.0,76.0,41.0,42.0,106.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,94.0
0,0.0,0.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,0.0,35.0,63.0,41.0,32.0,36.0,0.0,0.0,32.0,89.0,149.0,53.0,0.0,0.0,0.0,0.0,97.0,112.0,43.0,18.0,0.0,0.0,0.0,0.0,188.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,71.0,40.0,156.0,53.0,23.0,0.0,0.0,0.0,0.0,31.0,72.0,40.0,41.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0
0,0.0,0.0,0.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,34.0,65.0,36.0,35.0,38.0,0.0,0.0,30.0,99.0,155.0,60.0,0.0,0.0,0.0,0.0,96.0,100.0,42.0,16.0,0.0,0.0,0.0,0.0,171.0,129.0,84.0,17.0,0.0,0.0,0.0,0.0,64.0,35.0,158.0,57.0,24.0,0.0,0.0,0.0,0.0,26.0,70.0,28.0,44.0,106.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,100.0
0,0.0,0.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,0.0,42.0,66.0,51.0,31.0,35.0,0.0,0.0,25.0,95.0,147.0,63.0,0.0,0.0,0.0,0.0,95.0,111.0,34.0,17.0,0.0,0.0,0.0,0.0,195.0,137.0,94.0,0.0,0.0,0.0,0.0,0.0,78.0,50.0,177.0,63.0,34.0,23.0,0.0,0.0,0.0,28.0,97.0,43.0,42.0,115.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,101.0
0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,32.0,49.0,30.0,24.0,32.0,0.0,0.0,28.0,70.0,119.0,49.0,0.0,0.0,0.0,0.0,64.0,88.0,31.0,17.0,0.0,0.0,0.0,0.0,178.0,127.0,102.0,19.0,0.0,0.0,0.0,0.0,81.0,50.0,173.0,72.0,36.0,25.0,0.0,0.0,0.0,30.0,105.0,45.0,39.0,109.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,106.0
0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,31.0,57.0,34.0,28.0,26.0,0.0,0.0,40.0,81.0,135.0,49.0,0.0,0.0,0.0,0.0,71.0,83.0,30.0,0.0,0.0,0.0,0.0,0.0,156.0,129.0,102.0,23.0,0.0,0.0,0.0,0.0,76.0,53.0,173.0,68.0,33.0,25.0,0.0,0.0,0.0,27.0,90.0,42.0,44.0,112.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,101.0
0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,28.0,76.0,40.0,27.0,31.0,0.0,0.0,25.0,89.0,146.0,63.0,0.0,0.0,0.0,0.0,80.0,92.0,37.0,18.0,0.0,0.0,0.0,0.0,164.0,124.0,101.0,20.0,0.0,0.0,0.0,0.0,76.0,45.0,159.0,65.0,31.0,0.0,0.0,0.0,0.0,29.0,87.0,44.0,46.0,114.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,103.0
0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,0.0,0.0,33.0,57.0,42.0,20.0,31.0,0.0,0.0,30.0,87.0,146.0,60.0,0.0,0.0,0.0,0.0,77.0,99.0,35.0,0.0,0.0,0.0,0.0,0.0,167.0,128.0,96.0,24.0,0.0,0.0,0.0,0.0,72.0,50.0,174.0,66.0,36.0,25.0,0.0,0.0,0.0,33.0,94.0,44.0,41.0,114.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,105.0
0,0.0,0.0,0.0,0.0,21.0,0.0,28.0,0.0,0.0,0.0,23.0,55.0,35.0,23.0,29.0,0.0,0.0,19.0,75.0,146.0,49.0,0.0,0.0,0.0,0.0,82.0,99.0,40.0,18.0,0.0,0.0,0.0,0.0,173.0,128.0,98.0,18.0,0.0,0.0,0.0,0.0,73.0,44.0,163.0,59.0,29.0,23.0,0.0,0.0,0.0,32.0,98.0,45.0,44.0,107.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,93.0
0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,22.0,47.0,39.0,28.0,24.0,0.0,0.0,30.0,73.0,145.0,48.0,0.0,0.0,0.0,0.0,89.0,94.0,36.0,18.0,0.0,0.0,0.0,0.0,177.0,142.0,96.0,26.0,0.0,0.0,0.0,0.0,70.0,67.0,170.0,65.0,34.0,21.0,0.0,0.0,0.0,39.0,104.0,45.0,52.0,105.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,101.0
0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,22.0,39.0,19.0,17.0,26.0,0.0,0.0,24.0,53.0,97.0,45.0,0.0,18.0,0.0,0.0,77.0,86.0,27.0,0.0,0.0,0.0,0.0,0.0,198.0,142.0,101.0,20.0,0.0,0.0,0.0,0.0,79.0,58.0,170.0,69.0,36.0,26.0,0.0,0.0,0.0,36.0,106.0,43.0,51.0,110.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,94.0
0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,28.0,45.0,39.0,31.0,28.0,0.0,0.0,27.0,83.0,138.0,54.0,0.0,0.0,0.0,0.0,86.0,93.0,32.0,21.0,0.0,0.0,0.0,0.0,159.0,132.0,89.0,28.0,0.0,0.0,0.0,0.0,68.0,39.0,154.0,65.0,35.0,0.0,0.0,0.0,0.0,31.0,76.0,42.0,44.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,86.0
0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,35.0,52.0,41.0,26.0,31.0,0.0,0.0,25.0,99.0,148.0,67.0,0.0,0.0,0.0,0.0,91.0,100.0,31.0,20.0,0.0,0.0,0.0,0.0,193.0,136.0,93.0,26.0,0.0,0.0,0.0,0.0,67.0,43.0,165.0,62.0,35.0,21.0,0.0,0.0,0.0,30.0,91.0,44.0,51.0,102.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,97.0
0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,22.0,48.0,34.0,32.0,29.0,0.0,0.0,27.0,87.0,134.0,65.0,0.0,0.0,0.0,0.0,85.0,93.0,42.0,19.0,0.0,0.0,0.0,0.0,181.0,141.0,86.0,21.0,0.0,0.0,0.0,0.0,79.0,45.0,161.0,63.0,31.0,20.0,0.0,0.0,0.0,28.0,82.0,42.0,41.0,107.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,95.0
0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.0,57.0,39.0,31.0,37.0,0.0,0.0,25.0,89.0,137.0,61.0,0.0,0.0,0.0,0.0,94.0,102.0,36.0,17.0,0.0,0.0,0.0,0.0,191.0,140.0,97.0,27.0,0.0,0.0,0.0,0.0,81.0,45.0,163.0,62.0,31.0,0.0,0.0,0.0,0.0,37.0,109.0,43.0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,73.0
0,0.0,0.0,0.0,0.0,19.0,0.0,29.0,0.0,0.0,0.0,29.0,41.0,41.0,21.0,31.0,0.0,0.0,0.0,88.0,121.0,57.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,16.0,0.0,0.0,0.0,0.0,21.0,45.0,100.0,27.0,0.0,0.0,0.0,0.0,43.0,16.0,197.0,126.0,75.0,43.0,0.0,0.0,0.0,31.0,146.0,81.0,75.0,140.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,91.0
