FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,20.0,110.0,80.0,33.0,0.0,0.0,0.0,0.0,30.0,139.0,71.0,0.0,0.0,0.0,0.0,0.0,42.0,126.0,52.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,95.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,113.0,78.0,35.0,0.0,0.0,0.0,0.0,34.0,136.0,73.0,0.0,0.0,0.0,0.0,0.0,45.0,131.0,55.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,105.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,112.0,71.0,44.0,0.0,0.0,0.0,0.0,35.0,126.0,69.0,0.0,0.0,0.0,0.0,0.0,50.0,134.0,65.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,100.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,72.0,42.0,0.0,0.0,0.0,0.0,31.0,132.0,70.0,0.0,0.0,0.0,0.0,0.0,39.0,135.0,60.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,104.0,48.0,0.0,0.0,0.0,0.0,0.0,17.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,19.0,102.0,73.0,44.0,0.0,0.0,0.0,0.0,30.0,132.0,73.0,0.0,0.0,0.0,0.0,0.0,39.0,136.0,62.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,102.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,18.0,107.0,82.0,40.0,0.0,0.0,0.0,0.0,31.0,127.0,66.0,0.0,0.0,0.0,0.0,0.0,44.0,134.0,63.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,101.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,20.0,111.0,77.0,42.0,0.0,0.0,0.0,0.0,30.0,135.0,72.0,0.0,0.0,0.0,0.0,0.0,44.0,130.0,64.0,0.0,0.0,0.0,0.0,0.0,38.0,28.0,106.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,104.0,72.0,38.0,0.0,0.0,0.0,0.0,31.0,129.0,57.0,0.0,0.0,0.0,0.0,0.0,45.0,139.0,58.0,0.0,0.0,0.0,0.0,0.0,46.0,29.0,103.0,48.0,0.0,0.0,0.0,0.0,0.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,112.0,73.0,40.0,0.0,0.0,0.0,0.0,31.0,130.0,63.0,0.0,0.0,0.0,0.0,0.0,47.0,132.0,60.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,104.0,54.0,0.0,0.0,0.0,0.0,0.0,18.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.0,67.0,42.0,0.0,0.0,0.0,0.0,33.0,131.0,65.0,0.0,0.0,0.0,0.0,0.0,39.0,135.0,57.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,98.0,47.0,0.0,0.0,0.0,0.0,0.0,19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0,112.0,76.0,41.0,0.0,0.0,0.0,0.0,28.0,132.0,72.0,18.0,0.0,0.0,0.0,0.0,48.0,135.0,61.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,106.0,47.0,0.0,0.0,0.0,0.0,0.0,17.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,23.0,105.0,69.0,42.0,0.0,0.0,0.0,0.0,36.0,127.0,66.0,0.0,0.0,0.0,0.0,0.0,47.0,126.0,65.0,0.0,0.0,0.0,0.0,0.0,48.0,41.0,107.0,45.0,0.0,0.0,0.0,0.0,0.0,18.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,116.0,68.0,44.0,0.0,0.0,0.0,0.0,32.0,135.0,65.0,0.0,0.0,0.0,0.0,0.0,46.0,135.0,69.0,0.0,0.0,0.0,0.0,0.0,40.0,34.0,97.0,52.0,0.0,0.0,0.0,0.0,0.0,22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.0,79.0,40.0,0.0,0.0,0.0,0.0,28.0,131.0,67.0,0.0,0.0,0.0,0.0,0.0,49.0,136.0,67.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,105.0,45.0,0.0,0.0,0.0,0.0,0.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,26.0,105.0,72.0,45.0,0.0,0.0,0.0,0.0,35.0,135.0,64.0,0.0,0.0,0.0,0.0,0.0,56.0,129.0,65.0,0.0,0.0,0.0,0.0,0.0,51.0,31.0,95.0,46.0,0.0,0.0,0.0,0.0,0.0,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,76.0,45.0,0.0,0.0,0.0,0.0,27.0,146.0,70.0,17.0,0.0,0.0,0.0,0.0,50.0,137.0,68.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,108.0,55.0,0.0,0.0,0.0,0.0,0.0,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,117.0,73.0,43.0,0.0,0.0,0.0,0.0,31.0,138.0,62.0,0.0,0.0,0.0,0.0,0.0,44.0,139.0,66.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,107.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,66.0,44.0,0.0,0.0,0.0,0.0,30.0,133.0,74.0,0.0,0.0,0.0,0.0,0.0,41.0,134.0,65.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,106.0,54.0,0.0,0.0,0.0,0.0,0.0,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,25.0,110.0,74.0,47.0,0.0,0.0,0.0,0.0,32.0,126.0,70.0,0.0,0.0,0.0,0.0,0.0,52.0,133.0,72.0,0.0,0.0,0.0,0.0,0.0,43.0,29.0,98.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,24.0,120.0,70.0,45.0,0.0,0.0,0.0,0.0,28.0,139.0,74.0,0.0,0.0,0.0,0.0,0.0,42.0,141.0,70.0,0.0,0.0,0.0,0.0,0.0,42.0,33.0,109.0,44.0,0.0,0.0,0.0,0.0,0.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,21.0,116.0,83.0,41.0,0.0,0.0,0.0,0.0,31.0,128.0,71.0,0.0,0.0,0.0,0.0,0.0,38.0,132.0,74.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,102.0,51.0,0.0,0.0,0.0,0.0,0.0,21.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
