FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,134.0,90.0,34.0,29.0,0.0,0.0,0.0,433.0,311.0,278.0,38.0,36.0,25.0,0.0,0.0,306.0,262.0,56.0,0.0,0.0,0.0,0.0,0.0,242.0,190.0,21.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,135.0,98.0,36.0,23.0,0.0,0.0,0.0,426.0,304.0,238.0,37.0,32.0,31.0,0.0,0.0,312.0,268.0,64.0,0.0,0.0,0.0,0.0,0.0,242.0,199.0,25.0,24.0,0.0,0.0,0.0,0.0,38.0,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,136.0,102.0,40.0,24.0,0.0,0.0,0.0,431.0,308.0,240.0,48.0,39.0,20.0,0.0,0.0,304.0,272.0,62.0,0.0,0.0,0.0,0.0,0.0,240.0,200.0,26.0,22.0,0.0,0.0,0.0,0.0,33.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,136.0,98.0,50.0,28.0,0.0,0.0,0.0,437.0,305.0,247.0,39.0,32.0,28.0,0.0,0.0,309.0,262.0,57.0,0.0,0.0,0.0,0.0,0.0,244.0,195.0,22.0,21.0,0.0,0.0,0.0,0.0,36.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,134.0,98.0,47.0,23.0,0.0,0.0,0.0,435.0,309.0,237.0,38.0,29.0,21.0,0.0,0.0,315.0,261.0,48.0,0.0,0.0,0.0,0.0,0.0,244.0,190.0,24.0,19.0,0.0,0.0,0.0,0.0,34.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,141.0,99.0,52.0,25.0,0.0,0.0,0.0,438.0,310.0,231.0,39.0,37.0,30.0,0.0,0.0,320.0,270.0,57.0,0.0,0.0,0.0,0.0,0.0,244.0,193.0,21.0,20.0,0.0,0.0,0.0,0.0,33.0,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,137.0,103.0,49.0,31.0,0.0,0.0,0.0,433.0,309.0,245.0,47.0,36.0,24.0,0.0,0.0,312.0,273.0,55.0,0.0,0.0,0.0,0.0,0.0,243.0,190.0,18.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,135.0,106.0,46.0,21.0,0.0,0.0,0.0,438.0,310.0,246.0,43.0,37.0,26.0,0.0,0.0,320.0,280.0,53.0,0.0,0.0,0.0,0.0,0.0,241.0,185.0,17.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,137.0,106.0,39.0,28.0,0.0,0.0,0.0,433.0,305.0,246.0,56.0,40.0,28.0,0.0,0.0,327.0,264.0,59.0,0.0,0.0,0.0,0.0,0.0,236.0,183.0,0.0,17.0,0.0,0.0,0.0,0.0,27.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,141.0,106.0,43.0,27.0,0.0,0.0,0.0,442.0,316.0,245.0,41.0,30.0,24.0,0.0,0.0,322.0,263.0,55.0,0.0,0.0,0.0,0.0,0.0,239.0,185.0,21.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,139.0,107.0,47.0,24.0,0.0,0.0,0.0,445.0,317.0,244.0,47.0,29.0,26.0,0.0,0.0,320.0,266.0,54.0,0.0,0.0,0.0,0.0,0.0,231.0,177.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,144.0,109.0,45.0,26.0,0.0,0.0,0.0,435.0,316.0,247.0,43.0,29.0,25.0,0.0,0.0,313.0,268.0,46.0,0.0,0.0,0.0,0.0,0.0,231.0,176.0,0.0,17.0,0.0,0.0,0.0,0.0,25.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,147.0,122.0,48.0,32.0,0.0,0.0,0.0,449.0,316.0,245.0,49.0,39.0,26.0,0.0,0.0,319.0,270.0,52.0,0.0,0.0,0.0,0.0,0.0,231.0,168.0,20.0,18.0,0.0,0.0,0.0,0.0,22.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,146.0,106.0,49.0,31.0,0.0,0.0,0.0,451.0,320.0,251.0,38.0,28.0,29.0,0.0,0.0,328.0,270.0,50.0,0.0,0.0,0.0,0.0,0.0,229.0,167.0,21.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,143.0,113.0,51.0,22.0,0.0,0.0,0.0,435.0,310.0,214.0,44.0,31.0,25.0,0.0,0.0,307.0,268.0,56.0,0.0,0.0,0.0,0.0,0.0,227.0,175.0,23.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,139.0,103.0,48.0,30.0,0.0,0.0,0.0,439.0,310.0,234.0,50.0,40.0,31.0,0.0,0.0,309.0,284.0,55.0,0.0,0.0,0.0,0.0,0.0,230.0,175.0,17.0,20.0,0.0,0.0,0.0,0.0,22.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,150.0,103.0,50.0,27.0,0.0,0.0,0.0,440.0,312.0,241.0,53.0,42.0,28.0,0.0,0.0,320.0,269.0,57.0,0.0,0.0,0.0,0.0,0.0,232.0,187.0,22.0,17.0,0.0,0.0,0.0,0.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,152.0,117.0,52.0,24.0,0.0,0.0,0.0,442.0,309.0,238.0,56.0,38.0,28.0,0.0,0.0,308.0,272.0,62.0,0.0,0.0,0.0,0.0,0.0,231.0,182.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,153.0,120.0,41.0,22.0,0.0,0.0,0.0,443.0,314.0,234.0,53.0,37.0,32.0,0.0,0.0,306.0,274.0,62.0,0.0,0.0,0.0,0.0,0.0,232.0,183.0,24.0,16.0,0.0,0.0,0.0,0.0,22.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,153.0,105.0,51.0,24.0,0.0,0.0,0.0,441.0,311.0,246.0,53.0,28.0,31.0,0.0,0.0,303.0,274.0,50.0,0.0,0.0,0.0,0.0,0.0,228.0,180.0,19.0,19.0,0.0,0.0,0.0,0.0,21.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,147.0,110.0,51.0,30.0,0.0,0.0,0.0,434.0,312.0,251.0,53.0,37.0,25.0,0.0,0.0,305.0,272.0,64.0,0.0,0.0,0.0,0.0,0.0,232.0,179.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,158.0,113.0,43.0,33.0,0.0,0.0,0.0,439.0,304.0,248.0,55.0,38.0,31.0,0.0,0.0,300.0,273.0,58.0,0.0,0.0,0.0,0.0,0.0,229.0,175.0,22.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,161.0,115.0,46.0,21.0,0.0,0.0,0.0,433.0,313.0,251.0,54.0,52.0,23.0,0.0,0.0,289.0,267.0,62.0,0.0,0.0,0.0,0.0,0.0,219.0,183.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,157.0,121.0,50.0,28.0,0.0,0.0,0.0,441.0,311.0,251.0,53.0,39.0,21.0,0.0,0.0,293.0,271.0,59.0,0.0,0.0,0.0,0.0,0.0,236.0,183.0,22.0,20.0,0.0,0.0,0.0,0.0,20.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,158.0,114.0,49.0,28.0,0.0,0.0,0.0,438.0,307.0,248.0,57.0,35.0,27.0,0.0,0.0,288.0,276.0,63.0,0.0,0.0,0.0,0.0,0.0,231.0,183.0,22.0,18.0,0.0,0.0,0.0,0.0,20.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,153.0,119.0,50.0,30.0,0.0,0.0,0.0,437.0,305.0,247.0,44.0,33.0,30.0,0.0,0.0,291.0,277.0,59.0,0.0,0.0,0.0,0.0,0.0,218.0,187.0,23.0,17.0,0.0,0.0,0.0,0.0,17.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,163.0,123.0,59.0,27.0,0.0,0.0,0.0,437.0,314.0,251.0,53.0,38.0,26.0,0.0,0.0,284.0,278.0,55.0,0.0,0.0,0.0,0.0,0.0,230.0,188.0,21.0,19.0,0.0,0.0,0.0,0.0,20.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,164.0,122.0,59.0,41.0,0.0,0.0,0.0,430.0,315.0,250.0,59.0,33.0,24.0,0.0,0.0,270.0,275.0,54.0,0.0,0.0,0.0,0.0,0.0,218.0,174.0,24.0,17.0,0.0,0.0,0.0,0.0,18.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,162.0,123.0,60.0,25.0,0.0,0.0,0.0,439.0,313.0,257.0,58.0,28.0,25.0,0.0,0.0,274.0,275.0,63.0,0.0,0.0,0.0,0.0,0.0,219.0,182.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,163.0,122.0,59.0,30.0,0.0,0.0,0.0,440.0,314.0,260.0,58.0,34.0,23.0,0.0,0.0,279.0,276.0,60.0,0.0,0.0,0.0,0.0,0.0,211.0,176.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,167.0,121.0,61.0,27.0,0.0,0.0,0.0,441.0,316.0,261.0,59.0,38.0,19.0,0.0,0.0,278.0,272.0,58.0,0.0,0.0,0.0,0.0,0.0,209.0,174.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,164.0,126.0,55.0,24.0,0.0,0.0,0.0,439.0,318.0,249.0,60.0,42.0,34.0,0.0,0.0,272.0,276.0,55.0,0.0,0.0,0.0,0.0,0.0,219.0,185.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,313.0,162.0,125.0,65.0,34.0,0.0,0.0,0.0,435.0,306.0,257.0,57.0,39.0,33.0,0.0,0.0,276.0,275.0,55.0,0.0,0.0,0.0,0.0,0.0,215.0,173.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,168.0,121.0,58.0,36.0,0.0,0.0,0.0,441.0,318.0,263.0,53.0,33.0,24.0,0.0,0.0,290.0,278.0,54.0,0.0,0.0,0.0,0.0,0.0,216.0,178.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,167.0,119.0,60.0,33.0,0.0,0.0,0.0,445.0,309.0,268.0,58.0,24.0,20.0,0.0,0.0,277.0,277.0,56.0,0.0,0.0,0.0,0.0,0.0,214.0,180.0,17.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,169.0,131.0,60.0,37.0,0.0,0.0,0.0,441.0,317.0,251.0,50.0,35.0,22.0,0.0,0.0,262.0,278.0,60.0,0.0,0.0,0.0,0.0,0.0,207.0,183.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,168.0,141.0,64.0,36.0,0.0,0.0,0.0,435.0,313.0,248.0,60.0,30.0,32.0,0.0,0.0,253.0,285.0,66.0,0.0,0.0,0.0,0.0,0.0,217.0,188.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,163.0,134.0,64.0,27.0,0.0,0.0,0.0,440.0,317.0,259.0,57.0,35.0,26.0,0.0,0.0,255.0,281.0,60.0,0.0,0.0,0.0,0.0,0.0,207.0,179.0,21.0,16.0,0.0,0.0,0.0,0.0,18.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
