FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,16.0,0.0,0.0,0.0,0.0,96.0,133.0,236.0,83.0,51.0,0.0,0.0,0.0,184.0,179.0,196.0,45.0,36.0,24.0,0.0,0.0,175.0,187.0,62.0,0.0,0.0,0.0,0.0,0.0,182.0,205.0,201.0,45.0,33.0,0.0,0.0,0.0,67.0,95.0,80.0,55.0,31.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,26.0,0.0,0.0,0.0,0.0,89.0,133.0,244.0,82.0,48.0,0.0,0.0,0.0,191.0,181.0,193.0,58.0,42.0,22.0,20.0,0.0,171.0,189.0,64.0,0.0,0.0,0.0,0.0,0.0,178.0,198.0,198.0,45.0,31.0,0.0,0.0,0.0,73.0,95.0,76.0,61.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,93.0,137.0,244.0,72.0,48.0,0.0,0.0,0.0,193.0,176.0,202.0,46.0,42.0,24.0,19.0,0.0,178.0,191.0,67.0,0.0,0.0,0.0,0.0,0.0,181.0,207.0,198.0,51.0,25.0,0.0,0.0,0.0,72.0,100.0,80.0,61.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,24.0,0.0,0.0,0.0,0.0,99.0,125.0,244.0,77.0,47.0,0.0,0.0,0.0,192.0,168.0,204.0,46.0,37.0,17.0,23.0,0.0,174.0,197.0,71.0,0.0,0.0,0.0,0.0,0.0,179.0,204.0,187.0,51.0,27.0,0.0,0.0,0.0,66.0,88.0,64.0,57.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,26.0,0.0,0.0,0.0,0.0,99.0,136.0,237.0,81.0,49.0,0.0,0.0,0.0,193.0,183.0,203.0,44.0,38.0,0.0,24.0,0.0,181.0,194.0,74.0,0.0,0.0,0.0,0.0,0.0,187.0,198.0,183.0,47.0,28.0,0.0,0.0,0.0,71.0,89.0,67.0,63.0,28.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,27.0,16.0,0.0,0.0,0.0,98.0,131.0,246.0,77.0,44.0,0.0,0.0,0.0,180.0,177.0,207.0,37.0,40.0,22.0,24.0,0.0,171.0,194.0,73.0,0.0,0.0,0.0,0.0,0.0,182.0,200.0,192.0,48.0,28.0,0.0,0.0,0.0,77.0,94.0,73.0,57.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,28.0,0.0,0.0,0.0,0.0,101.0,132.0,244.0,83.0,46.0,0.0,0.0,0.0,193.0,169.0,208.0,46.0,45.0,24.0,25.0,0.0,181.0,200.0,71.0,0.0,0.0,0.0,0.0,0.0,182.0,205.0,206.0,52.0,25.0,0.0,0.0,0.0,73.0,100.0,74.0,56.0,29.0,28.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,98.0,133.0,247.0,80.0,37.0,0.0,0.0,0.0,201.0,183.0,210.0,47.0,34.0,0.0,22.0,0.0,178.0,187.0,74.0,0.0,0.0,0.0,0.0,0.0,182.0,201.0,189.0,50.0,26.0,0.0,0.0,0.0,79.0,97.0,75.0,73.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,18.0,0.0,0.0,0.0,0.0,100.0,136.0,244.0,81.0,45.0,0.0,0.0,0.0,196.0,179.0,205.0,48.0,38.0,19.0,21.0,0.0,178.0,191.0,71.0,0.0,0.0,0.0,0.0,0.0,178.0,205.0,201.0,46.0,30.0,0.0,0.0,0.0,80.0,97.0,77.0,64.0,33.0,30.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,16.0,0.0,0.0,0.0,97.0,132.0,238.0,74.0,45.0,0.0,0.0,0.0,192.0,175.0,199.0,45.0,29.0,17.0,24.0,0.0,183.0,185.0,66.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,206.0,47.0,33.0,0.0,0.0,0.0,78.0,101.0,74.0,56.0,33.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,0.0,0.0,0.0,0.0,96.0,131.0,244.0,79.0,41.0,0.0,0.0,0.0,204.0,177.0,209.0,33.0,42.0,0.0,24.0,0.0,183.0,196.0,69.0,0.0,0.0,0.0,0.0,0.0,190.0,206.0,208.0,47.0,29.0,0.0,0.0,0.0,71.0,104.0,75.0,61.0,22.0,25.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,0.0,0.0,0.0,0.0,85.0,137.0,237.0,80.0,47.0,0.0,0.0,0.0,198.0,182.0,205.0,43.0,38.0,24.0,26.0,0.0,175.0,188.0,67.0,0.0,0.0,0.0,0.0,0.0,184.0,207.0,201.0,47.0,26.0,0.0,0.0,0.0,70.0,99.0,79.0,58.0,31.0,19.0,19.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,0.0,0.0,101.0,133.0,246.0,81.0,47.0,0.0,0.0,0.0,203.0,179.0,206.0,58.0,44.0,20.0,24.0,0.0,184.0,198.0,69.0,0.0,0.0,0.0,0.0,0.0,186.0,211.0,215.0,48.0,28.0,0.0,0.0,0.0,78.0,103.0,73.0,63.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,25.0,0.0,0.0,0.0,0.0,102.0,132.0,245.0,80.0,46.0,0.0,0.0,0.0,203.0,177.0,205.0,48.0,39.0,19.0,20.0,0.0,180.0,200.0,71.0,0.0,0.0,0.0,0.0,0.0,187.0,205.0,211.0,49.0,28.0,0.0,0.0,0.0,77.0,102.0,70.0,62.0,22.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.0,30.0,0.0,0.0,0.0,0.0,99.0,132.0,233.0,82.0,51.0,0.0,0.0,0.0,195.0,183.0,205.0,50.0,39.0,18.0,0.0,0.0,176.0,196.0,71.0,0.0,0.0,0.0,0.0,0.0,193.0,206.0,203.0,52.0,33.0,0.0,0.0,0.0,77.0,100.0,71.0,64.0,30.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,29.0,0.0,0.0,0.0,0.0,101.0,136.0,246.0,79.0,51.0,0.0,0.0,0.0,203.0,177.0,205.0,47.0,41.0,23.0,25.0,0.0,182.0,194.0,66.0,0.0,0.0,0.0,0.0,0.0,188.0,204.0,212.0,41.0,30.0,0.0,0.0,0.0,74.0,93.0,78.0,61.0,28.0,29.0,19.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,59.0,34.0,0.0,0.0,0.0,0.0,97.0,135.0,247.0,79.0,48.0,0.0,0.0,0.0,202.0,180.0,210.0,46.0,42.0,16.0,21.0,0.0,184.0,200.0,73.0,0.0,0.0,0.0,0.0,0.0,189.0,207.0,212.0,49.0,29.0,0.0,0.0,0.0,79.0,103.0,75.0,60.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,49.0,26.0,0.0,0.0,0.0,0.0,98.0,138.0,238.0,79.0,44.0,0.0,0.0,0.0,199.0,182.0,218.0,35.0,39.0,22.0,0.0,0.0,182.0,197.0,69.0,0.0,0.0,0.0,0.0,0.0,190.0,208.0,211.0,50.0,32.0,0.0,0.0,0.0,79.0,100.0,79.0,65.0,27.0,26.0,19.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,49.0,26.0,0.0,0.0,0.0,0.0,95.0,133.0,248.0,71.0,51.0,0.0,0.0,0.0,207.0,180.0,206.0,38.0,42.0,23.0,21.0,0.0,178.0,198.0,75.0,0.0,0.0,0.0,0.0,0.0,188.0,203.0,206.0,49.0,26.0,0.0,0.0,0.0,76.0,99.0,76.0,61.0,25.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,0.0,0.0,0.0,0.0,100.0,139.0,248.0,75.0,51.0,0.0,0.0,0.0,203.0,178.0,211.0,48.0,42.0,20.0,21.0,0.0,176.0,206.0,80.0,0.0,0.0,0.0,0.0,0.0,190.0,201.0,198.0,47.0,31.0,0.0,0.0,0.0,67.0,97.0,80.0,66.0,33.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.0,24.0,0.0,0.0,0.0,0.0,93.0,135.0,240.0,81.0,44.0,0.0,0.0,0.0,198.0,182.0,207.0,53.0,43.0,21.0,25.0,0.0,180.0,207.0,76.0,0.0,0.0,0.0,0.0,0.0,190.0,207.0,206.0,52.0,28.0,0.0,0.0,0.0,75.0,101.0,70.0,64.0,34.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,46.0,24.0,0.0,0.0,0.0,0.0,100.0,136.0,240.0,74.0,46.0,0.0,0.0,0.0,194.0,176.0,209.0,40.0,42.0,19.0,17.0,0.0,180.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,185.0,194.0,204.0,43.0,26.0,0.0,0.0,0.0,72.0,101.0,70.0,66.0,33.0,29.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,27.0,0.0,0.0,0.0,0.0,96.0,140.0,239.0,79.0,43.0,0.0,0.0,0.0,196.0,178.0,207.0,41.0,41.0,20.0,26.0,0.0,189.0,196.0,73.0,0.0,0.0,0.0,0.0,0.0,187.0,206.0,208.0,50.0,29.0,0.0,0.0,0.0,74.0,95.0,73.0,63.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,47.0,31.0,0.0,0.0,0.0,0.0,91.0,134.0,243.0,70.0,47.0,0.0,0.0,0.0,201.0,183.0,207.0,51.0,46.0,0.0,0.0,0.0,183.0,186.0,72.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,215.0,50.0,26.0,0.0,0.0,0.0,80.0,94.0,73.0,62.0,29.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,32.0,0.0,0.0,0.0,0.0,106.0,134.0,248.0,76.0,49.0,0.0,0.0,0.0,203.0,181.0,206.0,48.0,41.0,24.0,17.0,0.0,184.0,193.0,69.0,0.0,0.0,0.0,0.0,0.0,180.0,207.0,216.0,49.0,27.0,0.0,0.0,0.0,81.0,102.0,73.0,60.0,28.0,17.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,18.0,17.0,0.0,0.0,0.0,98.0,129.0,243.0,83.0,38.0,0.0,0.0,0.0,200.0,181.0,206.0,41.0,34.0,24.0,27.0,0.0,183.0,195.0,74.0,0.0,0.0,0.0,0.0,0.0,190.0,202.0,211.0,51.0,25.0,0.0,0.0,0.0,75.0,100.0,78.0,62.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,49.0,19.0,0.0,0.0,0.0,0.0,96.0,132.0,246.0,80.0,47.0,0.0,0.0,0.0,192.0,181.0,210.0,47.0,35.0,25.0,23.0,0.0,182.0,191.0,72.0,0.0,0.0,0.0,0.0,0.0,188.0,205.0,214.0,47.0,31.0,0.0,0.0,0.0,79.0,100.0,79.0,64.0,29.0,25.0,0.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,28.0,0.0,0.0,0.0,0.0,94.0,133.0,239.0,83.0,47.0,0.0,0.0,0.0,195.0,183.0,207.0,48.0,37.0,17.0,0.0,0.0,178.0,197.0,67.0,0.0,0.0,0.0,0.0,0.0,183.0,207.0,223.0,45.0,30.0,0.0,0.0,0.0,81.0,100.0,78.0,66.0,28.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,24.0,19.0,0.0,0.0,0.0,90.0,134.0,242.0,83.0,51.0,0.0,0.0,0.0,197.0,183.0,209.0,49.0,39.0,26.0,16.0,0.0,179.0,200.0,70.0,0.0,0.0,0.0,0.0,0.0,183.0,204.0,217.0,48.0,31.0,0.0,0.0,0.0,80.0,94.0,78.0,59.0,29.0,24.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,45.0,22.0,0.0,0.0,0.0,0.0,99.0,132.0,245.0,82.0,44.0,0.0,0.0,0.0,203.0,183.0,207.0,37.0,39.0,24.0,0.0,0.0,185.0,198.0,68.0,0.0,0.0,0.0,0.0,0.0,190.0,207.0,210.0,49.0,27.0,0.0,0.0,0.0,74.0,99.0,80.0,61.0,29.0,17.0,18.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,45.0,26.0,17.0,0.0,0.0,0.0,96.0,122.0,237.0,83.0,52.0,0.0,0.0,0.0,196.0,179.0,209.0,44.0,40.0,16.0,23.0,0.0,183.0,202.0,69.0,0.0,0.0,0.0,0.0,0.0,189.0,202.0,189.0,60.0,30.0,0.0,0.0,0.0,76.0,78.0,64.0,63.0,39.0,31.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,19.0,0.0,0.0,0.0,0.0,92.0,138.0,242.0,74.0,39.0,0.0,0.0,0.0,179.0,179.0,210.0,50.0,39.0,20.0,27.0,0.0,152.0,192.0,76.0,0.0,0.0,0.0,0.0,0.0,168.0,184.0,223.0,53.0,30.0,0.0,0.0,0.0,71.0,94.0,73.0,60.0,28.0,30.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,31.0,0.0,0.0,0.0,0.0,88.0,125.0,240.0,80.0,48.0,0.0,0.0,0.0,173.0,168.0,204.0,46.0,40.0,24.0,0.0,0.0,154.0,188.0,72.0,0.0,0.0,0.0,0.0,0.0,169.0,194.0,222.0,54.0,27.0,0.0,0.0,0.0,73.0,89.0,66.0,74.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,0.0,0.0,0.0,0.0,86.0,128.0,244.0,82.0,38.0,0.0,0.0,0.0,180.0,179.0,217.0,47.0,43.0,24.0,16.0,0.0,159.0,190.0,67.0,0.0,0.0,0.0,0.0,0.0,163.0,187.0,222.0,45.0,28.0,0.0,0.0,0.0,76.0,96.0,74.0,65.0,27.0,27.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,47.0,25.0,0.0,0.0,0.0,0.0,82.0,130.0,244.0,85.0,44.0,0.0,0.0,0.0,183.0,179.0,217.0,50.0,33.0,21.0,0.0,0.0,161.0,186.0,67.0,0.0,0.0,0.0,0.0,0.0,164.0,191.0,221.0,40.0,27.0,0.0,0.0,0.0,73.0,88.0,76.0,67.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,50.0,31.0,0.0,0.0,0.0,0.0,92.0,124.0,245.0,81.0,46.0,0.0,0.0,0.0,179.0,177.0,205.0,47.0,34.0,0.0,0.0,0.0,159.0,188.0,66.0,0.0,0.0,0.0,0.0,0.0,173.0,193.0,214.0,46.0,30.0,0.0,0.0,0.0,68.0,95.0,71.0,59.0,32.0,25.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.0,0.0,0.0,0.0,0.0,84.0,129.0,249.0,86.0,43.0,0.0,0.0,0.0,181.0,180.0,215.0,48.0,42.0,0.0,26.0,0.0,166.0,188.0,66.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,223.0,44.0,27.0,0.0,0.0,0.0,71.0,99.0,72.0,56.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,21.0,0.0,0.0,0.0,0.0,86.0,125.0,238.0,80.0,47.0,0.0,0.0,0.0,191.0,172.0,207.0,47.0,35.0,18.0,0.0,0.0,167.0,190.0,75.0,0.0,0.0,0.0,0.0,0.0,171.0,197.0,236.0,45.0,20.0,0.0,0.0,0.0,71.0,95.0,74.0,59.0,27.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,26.0,0.0,0.0,0.0,0.0,91.0,124.0,240.0,78.0,51.0,0.0,0.0,0.0,188.0,186.0,207.0,51.0,41.0,21.0,0.0,0.0,166.0,192.0,72.0,0.0,0.0,0.0,0.0,0.0,171.0,197.0,223.0,46.0,25.0,0.0,0.0,0.0,74.0,102.0,75.0,64.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.0,30.0,17.0,0.0,0.0,0.0,85.0,133.0,246.0,72.0,46.0,0.0,0.0,0.0,194.0,177.0,208.0,53.0,35.0,21.0,23.0,0.0,172.0,189.0,65.0,0.0,0.0,0.0,0.0,0.0,178.0,203.0,222.0,39.0,23.0,0.0,0.0,0.0,72.0,94.0,68.0,64.0,21.0,21.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
