FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,33.0,0.0,0.0,0.0,0.0,112.0,229.0,89.0,81.0,0.0,0.0,0.0,16.0,80.0,120.0,70.0,35.0,0.0,0.0,0.0,0.0,114.0,116.0,62.0,24.0,0.0,0.0,0.0,0.0,97.0,110.0,113.0,63.0,18.0,0.0,0.0,0.0,39.0,293.0,65.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,93.0,27.0,29.0,0.0,0.0,0.0,121.0,234.0,89.0,82.0,0.0,0.0,0.0,0.0,77.0,113.0,70.0,37.0,0.0,0.0,0.0,0.0,115.0,118.0,77.0,29.0,0.0,0.0,0.0,0.0,93.0,112.0,112.0,57.0,17.0,0.0,0.0,0.0,34.0,291.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,94.0,37.0,0.0,0.0,0.0,0.0,115.0,224.0,95.0,84.0,0.0,0.0,0.0,0.0,73.0,124.0,75.0,40.0,0.0,0.0,0.0,0.0,123.0,119.0,78.0,26.0,0.0,0.0,0.0,0.0,87.0,111.0,118.0,67.0,20.0,0.0,0.0,0.0,37.0,285.0,69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,96.0,43.0,0.0,0.0,0.0,0.0,123.0,226.0,91.0,83.0,0.0,0.0,0.0,0.0,70.0,116.0,68.0,34.0,0.0,0.0,0.0,0.0,126.0,122.0,74.0,21.0,0.0,0.0,0.0,0.0,97.0,114.0,109.0,63.0,0.0,0.0,0.0,0.0,42.0,281.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.0,92.0,31.0,0.0,0.0,0.0,0.0,116.0,232.0,94.0,80.0,0.0,0.0,0.0,0.0,70.0,127.0,77.0,38.0,0.0,0.0,0.0,0.0,126.0,124.0,75.0,28.0,0.0,0.0,0.0,0.0,95.0,108.0,113.0,67.0,18.0,0.0,0.0,0.0,44.0,287.0,70.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,91.0,37.0,0.0,0.0,0.0,0.0,118.0,232.0,94.0,84.0,0.0,0.0,0.0,0.0,77.0,122.0,77.0,28.0,0.0,0.0,0.0,0.0,127.0,130.0,78.0,26.0,0.0,0.0,0.0,0.0,90.0,116.0,123.0,69.0,19.0,0.0,0.0,0.0,34.0,289.0,69.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,95.0,37.0,21.0,0.0,0.0,0.0,123.0,230.0,96.0,86.0,0.0,0.0,0.0,0.0,64.0,118.0,81.0,38.0,0.0,0.0,0.0,0.0,122.0,121.0,76.0,23.0,0.0,0.0,0.0,0.0,94.0,109.0,120.0,66.0,0.0,0.0,0.0,0.0,46.0,294.0,68.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,99.0,90.0,35.0,20.0,0.0,0.0,0.0,108.0,223.0,96.0,80.0,0.0,0.0,0.0,0.0,72.0,115.0,74.0,33.0,0.0,0.0,0.0,0.0,131.0,132.0,78.0,27.0,0.0,0.0,0.0,0.0,95.0,116.0,123.0,72.0,21.0,0.0,0.0,0.0,36.0,292.0,68.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,90.0,33.0,18.0,0.0,0.0,0.0,101.0,233.0,88.0,71.0,0.0,0.0,0.0,0.0,72.0,118.0,70.0,33.0,0.0,0.0,0.0,17.0,126.0,133.0,75.0,24.0,0.0,0.0,0.0,0.0,101.0,106.0,108.0,49.0,0.0,0.0,0.0,0.0,46.0,268.0,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,106.0,42.0,20.0,0.0,0.0,0.0,119.0,234.0,92.0,77.0,0.0,0.0,0.0,0.0,74.0,127.0,78.0,36.0,0.0,0.0,0.0,0.0,128.0,124.0,78.0,28.0,0.0,0.0,0.0,0.0,90.0,109.0,120.0,64.0,16.0,0.0,0.0,0.0,31.0,284.0,60.0,42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.0,97.0,40.0,17.0,0.0,0.0,0.0,122.0,227.0,94.0,79.0,0.0,0.0,0.0,0.0,78.0,116.0,75.0,38.0,0.0,0.0,0.0,0.0,126.0,111.0,65.0,28.0,0.0,0.0,0.0,0.0,97.0,103.0,107.0,64.0,20.0,0.0,0.0,0.0,37.0,275.0,61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,93.0,28.0,0.0,0.0,0.0,0.0,118.0,222.0,97.0,76.0,0.0,0.0,0.0,0.0,69.0,121.0,68.0,23.0,0.0,0.0,0.0,0.0,119.0,115.0,63.0,19.0,0.0,0.0,0.0,0.0,100.0,104.0,106.0,63.0,0.0,0.0,0.0,0.0,46.0,268.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.0,92.0,33.0,0.0,0.0,0.0,0.0,120.0,227.0,88.0,85.0,0.0,16.0,0.0,0.0,72.0,124.0,72.0,31.0,0.0,0.0,0.0,0.0,121.0,113.0,69.0,19.0,0.0,0.0,0.0,0.0,96.0,102.0,112.0,64.0,0.0,0.0,0.0,0.0,47.0,277.0,61.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.0,95.0,39.0,16.0,0.0,0.0,0.0,125.0,231.0,97.0,79.0,0.0,0.0,0.0,19.0,81.0,127.0,67.0,26.0,0.0,0.0,0.0,0.0,127.0,116.0,67.0,24.0,0.0,0.0,0.0,0.0,101.0,104.0,110.0,66.0,20.0,0.0,0.0,0.0,46.0,279.0,61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.0,92.0,30.0,24.0,0.0,0.0,0.0,117.0,224.0,91.0,71.0,0.0,0.0,0.0,18.0,73.0,124.0,67.0,24.0,0.0,0.0,0.0,0.0,126.0,110.0,58.0,18.0,0.0,0.0,0.0,0.0,94.0,98.0,107.0,59.0,18.0,0.0,0.0,0.0,55.0,280.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.0,94.0,29.0,0.0,0.0,0.0,0.0,132.0,222.0,93.0,84.0,0.0,0.0,0.0,20.0,77.0,119.0,65.0,24.0,0.0,0.0,0.0,0.0,131.0,110.0,45.0,25.0,0.0,0.0,0.0,0.0,94.0,100.0,99.0,62.0,0.0,0.0,0.0,0.0,45.0,277.0,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.0,95.0,34.0,20.0,0.0,0.0,0.0,119.0,230.0,93.0,80.0,0.0,0.0,0.0,0.0,78.0,115.0,67.0,33.0,0.0,0.0,0.0,0.0,125.0,116.0,57.0,25.0,0.0,0.0,0.0,0.0,98.0,99.0,106.0,57.0,0.0,0.0,0.0,0.0,33.0,273.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,105.0,92.0,40.0,18.0,0.0,0.0,0.0,118.0,232.0,104.0,82.0,0.0,0.0,0.0,0.0,75.0,122.0,78.0,41.0,0.0,0.0,0.0,0.0,112.0,119.0,67.0,22.0,0.0,0.0,0.0,0.0,77.0,109.0,114.0,61.0,18.0,0.0,0.0,0.0,35.0,270.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,105.0,88.0,36.0,0.0,0.0,0.0,0.0,127.0,226.0,94.0,72.0,0.0,0.0,0.0,0.0,76.0,121.0,78.0,29.0,0.0,0.0,0.0,16.0,122.0,124.0,72.0,26.0,0.0,0.0,0.0,0.0,81.0,117.0,110.0,55.0,0.0,0.0,0.0,0.0,31.0,255.0,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,91.0,29.0,0.0,0.0,0.0,0.0,121.0,232.0,97.0,72.0,0.0,0.0,0.0,0.0,78.0,125.0,71.0,34.0,0.0,0.0,0.0,0.0,125.0,130.0,73.0,28.0,0.0,0.0,0.0,0.0,87.0,124.0,114.0,64.0,0.0,0.0,0.0,0.0,38.0,280.0,60.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.0,105.0,33.0,0.0,0.0,0.0,0.0,131.0,234.0,101.0,74.0,0.0,0.0,0.0,0.0,80.0,125.0,73.0,26.0,0.0,0.0,0.0,0.0,130.0,115.0,73.0,20.0,0.0,0.0,0.0,0.0,78.0,123.0,112.0,62.0,0.0,0.0,0.0,0.0,36.0,270.0,59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.0,102.0,31.0,0.0,0.0,0.0,0.0,127.0,238.0,95.0,80.0,0.0,0.0,0.0,0.0,80.0,128.0,79.0,27.0,0.0,0.0,0.0,0.0,131.0,122.0,78.0,23.0,0.0,0.0,0.0,0.0,93.0,123.0,110.0,58.0,0.0,0.0,0.0,0.0,29.0,278.0,63.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,108.0,94.0,37.0,16.0,0.0,0.0,0.0,120.0,225.0,98.0,77.0,0.0,0.0,0.0,16.0,83.0,116.0,72.0,24.0,0.0,0.0,0.0,0.0,125.0,119.0,59.0,21.0,0.0,0.0,0.0,0.0,95.0,105.0,110.0,44.0,0.0,0.0,0.0,0.0,61.0,272.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.0,86.0,30.0,0.0,0.0,0.0,0.0,111.0,220.0,90.0,73.0,0.0,0.0,0.0,20.0,76.0,115.0,69.0,23.0,0.0,0.0,0.0,0.0,127.0,130.0,59.0,27.0,0.0,0.0,0.0,0.0,91.0,117.0,111.0,48.0,0.0,0.0,0.0,0.0,49.0,272.0,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,118.0,94.0,25.0,0.0,0.0,0.0,0.0,127.0,235.0,95.0,72.0,0.0,0.0,0.0,24.0,88.0,116.0,67.0,27.0,0.0,0.0,0.0,0.0,127.0,115.0,62.0,27.0,0.0,0.0,0.0,0.0,87.0,124.0,115.0,59.0,17.0,0.0,0.0,0.0,44.0,288.0,66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,104.0,38.0,22.0,0.0,0.0,0.0,124.0,243.0,102.0,75.0,0.0,0.0,0.0,19.0,74.0,119.0,69.0,31.0,0.0,0.0,0.0,0.0,118.0,121.0,73.0,30.0,0.0,0.0,0.0,0.0,98.0,119.0,110.0,63.0,0.0,0.0,0.0,0.0,38.0,268.0,61.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.0,96.0,37.0,0.0,0.0,0.0,0.0,121.0,235.0,94.0,76.0,0.0,0.0,0.0,21.0,78.0,117.0,65.0,31.0,0.0,0.0,0.0,0.0,124.0,121.0,69.0,27.0,0.0,0.0,0.0,0.0,97.0,127.0,119.0,66.0,18.0,0.0,0.0,0.0,47.0,288.0,67.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,112.0,91.0,41.0,20.0,0.0,0.0,0.0,113.0,230.0,96.0,74.0,0.0,0.0,0.0,17.0,76.0,114.0,69.0,33.0,0.0,0.0,0.0,0.0,124.0,127.0,65.0,22.0,0.0,0.0,0.0,0.0,106.0,120.0,115.0,68.0,0.0,0.0,0.0,0.0,44.0,284.0,69.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,102.0,39.0,17.0,0.0,0.0,0.0,115.0,233.0,96.0,75.0,0.0,0.0,0.0,20.0,79.0,116.0,66.0,36.0,0.0,0.0,0.0,0.0,124.0,129.0,67.0,18.0,0.0,0.0,0.0,0.0,95.0,124.0,120.0,64.0,17.0,0.0,0.0,0.0,44.0,283.0,67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.0,96.0,33.0,20.0,0.0,0.0,0.0,118.0,245.0,97.0,81.0,0.0,0.0,0.0,0.0,83.0,115.0,65.0,28.0,0.0,0.0,0.0,0.0,118.0,129.0,74.0,27.0,0.0,0.0,0.0,0.0,103.0,123.0,116.0,66.0,21.0,0.0,0.0,0.0,48.0,285.0,62.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,101.0,36.0,0.0,0.0,0.0,0.0,117.0,250.0,91.0,71.0,0.0,0.0,0.0,0.0,75.0,114.0,67.0,29.0,0.0,0.0,0.0,0.0,127.0,128.0,70.0,29.0,0.0,0.0,0.0,0.0,108.0,119.0,118.0,66.0,16.0,0.0,0.0,0.0,54.0,278.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.0,100.0,37.0,18.0,0.0,0.0,0.0,109.0,248.0,91.0,80.0,0.0,0.0,0.0,23.0,84.0,114.0,64.0,25.0,0.0,0.0,0.0,0.0,124.0,125.0,57.0,26.0,0.0,0.0,0.0,0.0,101.0,108.0,109.0,57.0,0.0,0.0,0.0,0.0,52.0,270.0,64.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.0,103.0,40.0,21.0,0.0,0.0,0.0,113.0,243.0,94.0,76.0,0.0,0.0,0.0,27.0,81.0,119.0,69.0,18.0,0.0,0.0,0.0,17.0,131.0,130.0,61.0,27.0,0.0,0.0,0.0,0.0,101.0,121.0,112.0,58.0,0.0,0.0,0.0,0.0,58.0,287.0,61.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108.0,98.0,40.0,0.0,0.0,0.0,0.0,122.0,235.0,98.0,78.0,0.0,0.0,0.0,21.0,85.0,113.0,67.0,29.0,0.0,0.0,0.0,0.0,130.0,131.0,70.0,25.0,0.0,0.0,0.0,0.0,95.0,101.0,111.0,64.0,17.0,0.0,0.0,0.0,0.0,212.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,115.0,107.0,38.0,0.0,0.0,0.0,0.0,125.0,256.0,99.0,82.0,0.0,0.0,0.0,17.0,81.0,114.0,69.0,50.0,0.0,0.0,0.0,17.0,106.0,101.0,50.0,23.0,0.0,0.0,0.0,0.0,88.0,98.0,101.0,51.0,18.0,0.0,0.0,0.0,43.0,250.0,38.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.0,94.0,40.0,0.0,0.0,0.0,0.0,118.0,242.0,97.0,76.0,0.0,0.0,0.0,19.0,84.0,108.0,68.0,36.0,0.0,0.0,0.0,18.0,112.0,102.0,58.0,29.0,0.0,0.0,0.0,0.0,83.0,96.0,111.0,66.0,0.0,0.0,0.0,0.0,31.0,248.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.0,95.0,34.0,0.0,0.0,0.0,0.0,124.0,242.0,96.0,83.0,0.0,0.0,0.0,18.0,82.0,102.0,69.0,37.0,0.0,0.0,0.0,0.0,116.0,104.0,59.0,29.0,0.0,0.0,0.0,0.0,95.0,103.0,107.0,61.0,16.0,0.0,0.0,0.0,48.0,262.0,56.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.0,82.0,35.0,18.0,0.0,0.0,0.0,114.0,242.0,90.0,69.0,0.0,0.0,0.0,24.0,83.0,112.0,68.0,26.0,0.0,0.0,0.0,0.0,122.0,106.0,55.0,30.0,0.0,0.0,0.0,0.0,90.0,108.0,111.0,61.0,0.0,0.0,0.0,0.0,60.0,269.0,61.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.0,95.0,36.0,0.0,0.0,0.0,0.0,116.0,246.0,87.0,74.0,0.0,0.0,0.0,0.0,82.0,118.0,67.0,33.0,0.0,0.0,0.0,17.0,120.0,106.0,59.0,30.0,0.0,0.0,0.0,0.0,98.0,100.0,112.0,65.0,0.0,0.0,0.0,0.0,54.0,266.0,64.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,97.0,32.0,18.0,0.0,0.0,0.0,126.0,244.0,89.0,80.0,0.0,0.0,0.0,0.0,82.0,116.0,68.0,26.0,0.0,0.0,0.0,19.0,122.0,113.0,57.0,26.0,0.0,0.0,0.0,0.0,105.0,107.0,114.0,67.0,0.0,0.0,0.0,0.0,39.0,265.0,62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
