FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,50.0,49.0,18.0,0.0,0.0,0.0,125.0,158.0,317.0,73.0,41.0,0.0,0.0,0.0,68.0,328.0,138.0,20.0,0.0,0.0,0.0,0.0,112.0,304.0,286.0,98.0,36.0,0.0,0.0,0.0,0.0,125.0,56.0,61.0,36.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,57.0,47.0,0.0,26.0,0.0,0.0,104.0,141.0,313.0,65.0,41.0,0.0,0.0,0.0,55.0,326.0,132.0,21.0,0.0,0.0,0.0,0.0,99.0,294.0,283.0,91.0,34.0,0.0,0.0,0.0,0.0,115.0,60.0,65.0,28.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,53.0,55.0,20.0,0.0,0.0,0.0,115.0,152.0,322.0,76.0,42.0,0.0,0.0,0.0,55.0,327.0,135.0,22.0,0.0,0.0,0.0,0.0,106.0,302.0,274.0,91.0,37.0,0.0,0.0,0.0,0.0,126.0,55.0,61.0,35.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,58.0,54.0,18.0,0.0,0.0,0.0,120.0,155.0,322.0,74.0,44.0,0.0,0.0,0.0,69.0,333.0,128.0,21.0,0.0,0.0,0.0,0.0,106.0,312.0,289.0,88.0,37.0,0.0,0.0,0.0,0.0,126.0,62.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,53.0,47.0,20.0,0.0,0.0,0.0,118.0,154.0,319.0,73.0,32.0,0.0,0.0,0.0,66.0,337.0,130.0,21.0,0.0,0.0,0.0,0.0,109.0,314.0,287.0,93.0,29.0,0.0,0.0,0.0,0.0,122.0,52.0,71.0,39.0,16.0,0.0,0.0,0.0,0.0,26.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.0,54.0,19.0,17.0,0.0,0.0,75.0,165.0,263.0,85.0,53.0,0.0,0.0,0.0,33.0,334.0,134.0,27.0,0.0,0.0,0.0,0.0,83.0,303.0,313.0,101.0,33.0,0.0,0.0,0.0,0.0,112.0,52.0,66.0,41.0,16.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,58.0,53.0,22.0,0.0,0.0,0.0,86.0,150.0,301.0,83.0,41.0,0.0,0.0,0.0,43.0,333.0,137.0,22.0,0.0,0.0,0.0,0.0,71.0,317.0,313.0,103.0,37.0,0.0,0.0,0.0,0.0,111.0,56.0,67.0,42.0,0.0,0.0,0.0,0.0,0.0,23.0,48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,58.0,41.0,19.0,0.0,0.0,0.0,94.0,151.0,293.0,70.0,44.0,0.0,0.0,0.0,49.0,331.0,139.0,25.0,0.0,0.0,0.0,0.0,99.0,322.0,293.0,106.0,40.0,0.0,0.0,0.0,0.0,115.0,57.0,77.0,34.0,0.0,0.0,0.0,0.0,0.0,24.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,62.0,48.0,22.0,0.0,0.0,0.0,80.0,154.0,265.0,66.0,40.0,0.0,0.0,0.0,39.0,334.0,137.0,25.0,0.0,0.0,0.0,0.0,93.0,317.0,291.0,111.0,44.0,0.0,0.0,0.0,0.0,114.0,58.0,67.0,43.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,54.0,48.0,20.0,0.0,0.0,0.0,105.0,156.0,293.0,67.0,42.0,0.0,0.0,0.0,52.0,329.0,133.0,25.0,0.0,0.0,0.0,0.0,103.0,323.0,298.0,95.0,44.0,0.0,0.0,0.0,0.0,125.0,60.0,60.0,39.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,48.0,21.0,0.0,0.0,0.0,109.0,152.0,302.0,66.0,40.0,0.0,0.0,0.0,59.0,330.0,124.0,24.0,0.0,0.0,0.0,0.0,108.0,318.0,305.0,98.0,37.0,0.0,0.0,0.0,0.0,132.0,60.0,64.0,39.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,46.0,16.0,0.0,0.0,0.0,107.0,154.0,294.0,76.0,36.0,0.0,0.0,0.0,61.0,317.0,135.0,22.0,0.0,0.0,0.0,0.0,110.0,319.0,301.0,104.0,42.0,0.0,0.0,0.0,0.0,122.0,58.0,73.0,32.0,17.0,0.0,0.0,0.0,0.0,29.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,57.0,50.0,17.0,0.0,0.0,0.0,102.0,148.0,288.0,67.0,40.0,0.0,0.0,0.0,65.0,310.0,132.0,17.0,0.0,0.0,0.0,0.0,116.0,312.0,295.0,98.0,36.0,0.0,0.0,0.0,0.0,123.0,60.0,73.0,37.0,17.0,0.0,0.0,0.0,0.0,34.0,44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,49.0,22.0,0.0,0.0,0.0,106.0,148.0,300.0,75.0,39.0,0.0,0.0,0.0,54.0,285.0,134.0,24.0,0.0,0.0,0.0,0.0,104.0,291.0,295.0,108.0,37.0,0.0,0.0,0.0,0.0,119.0,64.0,78.0,40.0,17.0,0.0,0.0,0.0,0.0,31.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,56.0,50.0,17.0,0.0,0.0,0.0,114.0,151.0,306.0,76.0,47.0,0.0,0.0,0.0,57.0,308.0,133.0,32.0,0.0,0.0,0.0,0.0,107.0,303.0,294.0,100.0,41.0,0.0,0.0,0.0,0.0,129.0,61.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,47.0,20.0,0.0,0.0,0.0,110.0,151.0,296.0,77.0,45.0,0.0,0.0,0.0,62.0,307.0,124.0,28.0,0.0,0.0,0.0,0.0,115.0,312.0,299.0,102.0,40.0,0.0,0.0,0.0,0.0,129.0,61.0,70.0,37.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,57.0,51.0,18.0,0.0,0.0,0.0,105.0,150.0,303.0,73.0,39.0,0.0,0.0,0.0,61.0,321.0,131.0,21.0,0.0,0.0,0.0,0.0,115.0,312.0,298.0,100.0,32.0,0.0,0.0,0.0,0.0,123.0,61.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,53.0,40.0,0.0,0.0,0.0,0.0,112.0,158.0,306.0,72.0,43.0,0.0,0.0,0.0,69.0,340.0,129.0,23.0,0.0,0.0,0.0,0.0,118.0,322.0,300.0,85.0,36.0,0.0,0.0,0.0,0.0,131.0,58.0,54.0,37.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,39.0,19.0,0.0,0.0,0.0,120.0,161.0,305.0,68.0,42.0,0.0,0.0,0.0,75.0,376.0,132.0,18.0,0.0,0.0,0.0,0.0,127.0,330.0,291.0,90.0,35.0,0.0,0.0,0.0,0.0,136.0,58.0,62.0,44.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,45.0,17.0,0.0,0.0,0.0,124.0,155.0,299.0,74.0,40.0,0.0,0.0,0.0,67.0,347.0,125.0,24.0,0.0,0.0,0.0,0.0,116.0,322.0,296.0,93.0,25.0,0.0,0.0,0.0,0.0,132.0,61.0,64.0,31.0,0.0,0.0,0.0,0.0,0.0,42.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,52.0,43.0,0.0,0.0,0.0,0.0,116.0,157.0,308.0,76.0,46.0,0.0,0.0,0.0,62.0,352.0,136.0,16.0,0.0,0.0,0.0,0.0,110.0,313.0,293.0,101.0,32.0,0.0,0.0,0.0,0.0,134.0,58.0,73.0,41.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,53.0,57.0,21.0,0.0,0.0,0.0,121.0,153.0,304.0,82.0,39.0,0.0,0.0,0.0,62.0,326.0,134.0,19.0,0.0,0.0,0.0,0.0,113.0,314.0,304.0,101.0,41.0,0.0,0.0,0.0,0.0,130.0,61.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,55.0,54.0,19.0,0.0,0.0,0.0,121.0,157.0,307.0,78.0,35.0,0.0,0.0,0.0,67.0,308.0,125.0,26.0,0.0,0.0,0.0,0.0,99.0,303.0,304.0,104.0,40.0,0.0,0.0,0.0,0.0,125.0,60.0,74.0,31.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,54.0,56.0,17.0,0.0,0.0,0.0,102.0,154.0,303.0,79.0,38.0,0.0,0.0,0.0,57.0,314.0,132.0,21.0,0.0,0.0,0.0,0.0,114.0,306.0,296.0,105.0,28.0,0.0,0.0,0.0,0.0,124.0,55.0,64.0,38.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,54.0,56.0,19.0,0.0,0.0,0.0,110.0,152.0,297.0,80.0,46.0,0.0,0.0,0.0,60.0,323.0,135.0,25.0,0.0,0.0,0.0,0.0,111.0,309.0,294.0,103.0,38.0,0.0,0.0,0.0,0.0,125.0,50.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,38.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,59.0,49.0,23.0,0.0,0.0,0.0,117.0,153.0,312.0,79.0,41.0,0.0,0.0,0.0,72.0,305.0,124.0,21.0,0.0,0.0,0.0,0.0,112.0,305.0,302.0,96.0,35.0,0.0,0.0,0.0,0.0,131.0,56.0,71.0,41.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,60.0,60.0,22.0,0.0,0.0,0.0,119.0,152.0,317.0,78.0,42.0,0.0,0.0,0.0,71.0,315.0,132.0,18.0,0.0,0.0,0.0,0.0,111.0,301.0,310.0,107.0,38.0,0.0,0.0,0.0,0.0,128.0,64.0,74.0,38.0,18.0,0.0,0.0,0.0,0.0,39.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,56.0,58.0,0.0,0.0,0.0,0.0,90.0,149.0,324.0,71.0,37.0,0.0,0.0,0.0,49.0,298.0,129.0,22.0,0.0,0.0,0.0,0.0,98.0,298.0,303.0,111.0,40.0,0.0,0.0,0.0,0.0,133.0,58.0,77.0,39.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,54.0,48.0,19.0,0.0,0.0,0.0,118.0,157.0,318.0,63.0,34.0,0.0,0.0,0.0,73.0,358.0,127.0,0.0,0.0,0.0,0.0,0.0,128.0,323.0,296.0,78.0,31.0,0.0,0.0,0.0,23.0,139.0,61.0,65.0,35.0,16.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,51.0,0.0,0.0,0.0,0.0,127.0,160.0,322.0,71.0,36.0,0.0,0.0,0.0,67.0,362.0,130.0,16.0,0.0,0.0,0.0,0.0,123.0,331.0,289.0,85.0,30.0,0.0,0.0,0.0,19.0,141.0,61.0,67.0,35.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,48.0,49.0,0.0,0.0,0.0,0.0,130.0,160.0,323.0,79.0,39.0,0.0,0.0,0.0,70.0,350.0,128.0,26.0,0.0,0.0,0.0,0.0,115.0,318.0,288.0,96.0,39.0,0.0,0.0,0.0,0.0,137.0,66.0,67.0,27.0,0.0,0.0,0.0,0.0,0.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,45.0,0.0,0.0,0.0,0.0,130.0,164.0,319.0,74.0,36.0,0.0,0.0,0.0,72.0,347.0,135.0,25.0,0.0,0.0,0.0,0.0,124.0,317.0,271.0,94.0,38.0,0.0,0.0,0.0,0.0,127.0,63.0,70.0,36.0,18.0,0.0,0.0,0.0,0.0,41.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,58.0,17.0,0.0,0.0,0.0,122.0,152.0,314.0,70.0,41.0,0.0,0.0,0.0,72.0,352.0,138.0,22.0,0.0,0.0,0.0,0.0,118.0,308.0,283.0,99.0,37.0,0.0,0.0,0.0,0.0,135.0,55.0,69.0,37.0,0.0,0.0,0.0,0.0,0.0,43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,54.0,54.0,19.0,17.0,0.0,0.0,124.0,164.0,267.0,81.0,43.0,0.0,0.0,0.0,61.0,381.0,127.0,24.0,0.0,0.0,0.0,0.0,107.0,328.0,262.0,118.0,38.0,0.0,0.0,0.0,0.0,136.0,58.0,76.0,34.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,58.0,66.0,24.0,16.0,0.0,0.0,127.0,173.0,297.0,73.0,44.0,0.0,0.0,0.0,66.0,392.0,142.0,25.0,0.0,0.0,0.0,0.0,119.0,325.0,271.0,103.0,39.0,0.0,0.0,0.0,0.0,132.0,52.0,69.0,37.0,22.0,0.0,0.0,0.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
