FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,341.0,199.0,39.0,0.0,0.0,0.0,0.0,55.0,75.0,188.0,73.0,26.0,0.0,0.0,0.0,0.0,72.0,311.0,77.0,74.0,47.0,0.0,0.0,0.0,0.0,56.0,36.0,27.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,336.0,194.0,47.0,0.0,0.0,0.0,0.0,54.0,74.0,192.0,75.0,37.0,0.0,0.0,0.0,0.0,77.0,295.0,85.0,72.0,51.0,0.0,0.0,0.0,0.0,50.0,46.0,29.0,28.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,335.0,201.0,36.0,0.0,0.0,0.0,0.0,52.0,78.0,202.0,67.0,30.0,0.0,0.0,0.0,17.0,76.0,333.0,86.0,66.0,56.0,0.0,0.0,0.0,0.0,62.0,50.0,35.0,37.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,330.0,204.0,49.0,0.0,0.0,0.0,0.0,65.0,90.0,204.0,66.0,28.0,0.0,0.0,0.0,0.0,80.0,346.0,75.0,73.0,56.0,0.0,0.0,0.0,0.0,66.0,49.0,39.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,354.0,199.0,44.0,0.0,0.0,0.0,0.0,54.0,73.0,184.0,77.0,34.0,0.0,0.0,0.0,0.0,69.0,316.0,82.0,66.0,64.0,0.0,0.0,0.0,0.0,52.0,56.0,34.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,344.0,195.0,42.0,0.0,0.0,0.0,0.0,54.0,84.0,192.0,73.0,34.0,0.0,0.0,0.0,0.0,66.0,330.0,82.0,70.0,63.0,0.0,0.0,0.0,0.0,60.0,45.0,28.0,39.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,332.0,206.0,48.0,0.0,0.0,0.0,0.0,66.0,75.0,195.0,76.0,21.0,0.0,0.0,0.0,0.0,88.0,312.0,89.0,69.0,61.0,0.0,0.0,0.0,0.0,42.0,37.0,27.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,309.0,208.0,47.0,0.0,0.0,0.0,0.0,60.0,91.0,205.0,74.0,35.0,0.0,0.0,0.0,0.0,81.0,326.0,89.0,72.0,64.0,0.0,0.0,0.0,0.0,59.0,53.0,33.0,43.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,340.0,208.0,43.0,0.0,0.0,0.0,0.0,47.0,69.0,190.0,77.0,33.0,0.0,0.0,0.0,0.0,60.0,296.0,89.0,74.0,63.0,0.0,0.0,0.0,0.0,53.0,50.0,36.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,325.0,198.0,46.0,0.0,0.0,0.0,0.0,49.0,84.0,208.0,74.0,36.0,0.0,0.0,0.0,0.0,81.0,354.0,90.0,79.0,64.0,0.0,0.0,0.0,0.0,65.0,44.0,30.0,48.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,318.0,210.0,48.0,0.0,0.0,0.0,0.0,52.0,77.0,200.0,74.0,32.0,0.0,0.0,0.0,0.0,80.0,344.0,85.0,74.0,72.0,0.0,0.0,0.0,0.0,65.0,50.0,34.0,49.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,342.0,209.0,50.0,0.0,0.0,0.0,0.0,59.0,71.0,175.0,75.0,34.0,0.0,0.0,0.0,0.0,67.0,300.0,88.0,81.0,68.0,0.0,0.0,0.0,17.0,61.0,53.0,33.0,35.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,334.0,197.0,51.0,0.0,0.0,0.0,0.0,52.0,64.0,188.0,72.0,37.0,0.0,0.0,0.0,0.0,65.0,311.0,84.0,77.0,63.0,0.0,0.0,0.0,0.0,63.0,55.0,24.0,32.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,332.0,182.0,51.0,0.0,0.0,0.0,0.0,65.0,76.0,181.0,80.0,33.0,0.0,0.0,0.0,0.0,62.0,304.0,92.0,72.0,54.0,0.0,0.0,0.0,0.0,52.0,42.0,0.0,21.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,327.0,203.0,55.0,0.0,0.0,0.0,0.0,40.0,50.0,194.0,80.0,40.0,0.0,0.0,0.0,25.0,62.0,311.0,95.0,74.0,57.0,0.0,0.0,0.0,0.0,47.0,37.0,0.0,37.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,301.0,189.0,46.0,0.0,0.0,0.0,0.0,56.0,95.0,214.0,84.0,34.0,0.0,0.0,0.0,0.0,95.0,424.0,115.0,94.0,89.0,0.0,0.0,0.0,0.0,68.0,55.0,34.0,49.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,339.0,205.0,52.0,0.0,0.0,0.0,0.0,35.0,81.0,215.0,89.0,33.0,0.0,0.0,0.0,0.0,76.0,421.0,114.0,95.0,86.0,0.0,0.0,0.0,20.0,72.0,56.0,34.0,42.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,334.0,214.0,60.0,0.0,0.0,0.0,0.0,33.0,71.0,208.0,83.0,36.0,0.0,0.0,0.0,0.0,68.0,388.0,104.0,88.0,84.0,0.0,0.0,0.0,0.0,63.0,51.0,27.0,34.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,317.0,208.0,50.0,0.0,0.0,0.0,0.0,57.0,81.0,184.0,77.0,28.0,0.0,0.0,0.0,0.0,55.0,294.0,94.0,84.0,58.0,0.0,0.0,0.0,0.0,35.0,36.0,0.0,19.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,339.0,226.0,54.0,0.0,0.0,0.0,0.0,57.0,59.0,188.0,84.0,34.0,0.0,0.0,0.0,0.0,78.0,349.0,109.0,87.0,72.0,0.0,0.0,0.0,0.0,50.0,44.0,18.0,25.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,344.0,208.0,47.0,0.0,0.0,0.0,0.0,49.0,63.0,193.0,72.0,37.0,0.0,0.0,0.0,0.0,61.0,364.0,101.0,84.0,79.0,0.0,0.0,0.0,0.0,61.0,47.0,29.0,37.0
