FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,63.0,19.0,75.0,56.0,49.0,0.0,0.0,55.0,226.0,156.0,56.0,32.0,39.0,0.0,21.0,121.0,321.0,119.0,76.0,0.0,0.0,0.0,0.0,65.0,259.0,71.0,24.0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,68.0,23.0,84.0,45.0,47.0,0.0,0.0,53.0,227.0,155.0,63.0,25.0,36.0,0.0,17.0,116.0,315.0,122.0,79.0,0.0,0.0,0.0,0.0,70.0,269.0,61.0,25.0,0.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,69.0,20.0,88.0,62.0,52.0,0.0,0.0,54.0,225.0,149.0,62.0,29.0,32.0,0.0,20.0,126.0,321.0,125.0,78.0,0.0,0.0,0.0,0.0,71.0,272.0,70.0,23.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,60.0,27.0,86.0,44.0,52.0,0.0,0.0,53.0,229.0,158.0,51.0,29.0,38.0,0.0,19.0,124.0,330.0,125.0,66.0,0.0,0.0,0.0,0.0,69.0,265.0,71.0,27.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,76.0,27.0,87.0,54.0,54.0,0.0,0.0,58.0,223.0,157.0,56.0,17.0,36.0,0.0,19.0,117.0,326.0,125.0,78.0,0.0,0.0,0.0,0.0,62.0,272.0,61.0,23.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,67.0,26.0,79.0,51.0,51.0,0.0,0.0,55.0,231.0,158.0,56.0,27.0,42.0,0.0,0.0,117.0,328.0,116.0,77.0,0.0,0.0,0.0,0.0,73.0,267.0,65.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,66.0,28.0,85.0,57.0,48.0,0.0,0.0,56.0,236.0,157.0,56.0,24.0,43.0,0.0,23.0,127.0,325.0,131.0,71.0,0.0,0.0,0.0,0.0,71.0,271.0,71.0,22.0,0.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,81.0,26.0,90.0,56.0,54.0,0.0,0.0,56.0,237.0,154.0,56.0,29.0,37.0,0.0,21.0,126.0,325.0,130.0,78.0,0.0,0.0,0.0,0.0,70.0,271.0,69.0,24.0,0.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,77.0,24.0,85.0,54.0,44.0,0.0,0.0,55.0,236.0,159.0,58.0,27.0,38.0,0.0,29.0,129.0,333.0,123.0,80.0,0.0,0.0,0.0,0.0,67.0,269.0,69.0,23.0,0.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,80.0,25.0,89.0,50.0,50.0,0.0,0.0,49.0,238.0,161.0,53.0,23.0,35.0,0.0,20.0,119.0,329.0,119.0,83.0,0.0,0.0,0.0,0.0,60.0,277.0,70.0,22.0,0.0,0.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,75.0,28.0,85.0,42.0,49.0,0.0,0.0,56.0,236.0,158.0,53.0,28.0,34.0,0.0,26.0,130.0,329.0,129.0,82.0,0.0,0.0,0.0,0.0,62.0,275.0,71.0,27.0,0.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,72.0,20.0,89.0,55.0,55.0,0.0,0.0,59.0,228.0,158.0,44.0,32.0,42.0,0.0,32.0,121.0,328.0,128.0,78.0,0.0,0.0,0.0,0.0,68.0,273.0,69.0,22.0,0.0,0.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,69.0,21.0,80.0,53.0,56.0,0.0,0.0,58.0,226.0,160.0,44.0,30.0,43.0,0.0,30.0,128.0,330.0,127.0,74.0,0.0,0.0,0.0,0.0,69.0,265.0,64.0,18.0,0.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,68.0,0.0,75.0,45.0,50.0,0.0,0.0,55.0,236.0,146.0,51.0,28.0,30.0,0.0,31.0,130.0,316.0,114.0,78.0,0.0,0.0,0.0,0.0,70.0,264.0,53.0,26.0,0.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,75.0,0.0,86.0,48.0,49.0,0.0,0.0,56.0,229.0,152.0,53.0,32.0,43.0,0.0,31.0,121.0,332.0,122.0,71.0,0.0,0.0,0.0,0.0,70.0,259.0,64.0,25.0,0.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,71.0,20.0,77.0,57.0,67.0,0.0,0.0,48.0,239.0,164.0,52.0,23.0,38.0,0.0,26.0,132.0,325.0,115.0,82.0,0.0,0.0,0.0,0.0,76.0,265.0,66.0,23.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,76.0,22.0,77.0,54.0,47.0,0.0,0.0,52.0,241.0,164.0,57.0,32.0,34.0,0.0,31.0,127.0,327.0,127.0,82.0,0.0,0.0,0.0,0.0,72.0,264.0,70.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,79.0,19.0,86.0,54.0,51.0,0.0,0.0,57.0,237.0,158.0,57.0,33.0,43.0,0.0,28.0,126.0,322.0,127.0,82.0,0.0,0.0,0.0,0.0,77.0,266.0,68.0,20.0,0.0,0.0,0.0,0.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,63.0,16.0,80.0,47.0,53.0,0.0,0.0,43.0,219.0,161.0,48.0,29.0,40.0,0.0,0.0,121.0,318.0,121.0,76.0,0.0,0.0,0.0,0.0,72.0,271.0,71.0,24.0,0.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,56.0,17.0,68.0,55.0,54.0,0.0,0.0,49.0,215.0,154.0,52.0,31.0,39.0,0.0,21.0,112.0,316.0,127.0,81.0,0.0,0.0,0.0,0.0,78.0,260.0,74.0,20.0,0.0,0.0,0.0,0.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,58.0,16.0,79.0,55.0,45.0,0.0,0.0,48.0,224.0,164.0,55.0,26.0,44.0,0.0,21.0,115.0,320.0,124.0,83.0,0.0,0.0,0.0,0.0,77.0,268.0,72.0,19.0,0.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,64.0,0.0,76.0,53.0,46.0,0.0,0.0,40.0,221.0,156.0,53.0,32.0,40.0,0.0,25.0,111.0,319.0,126.0,80.0,0.0,0.0,0.0,0.0,70.0,267.0,67.0,28.0,0.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,57.0,16.0,79.0,54.0,44.0,0.0,0.0,41.0,206.0,153.0,51.0,22.0,33.0,0.0,25.0,120.0,304.0,117.0,77.0,0.0,0.0,0.0,0.0,78.0,248.0,62.0,27.0,0.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,64.0,0.0,74.0,51.0,43.0,0.0,0.0,48.0,201.0,155.0,54.0,31.0,35.0,0.0,26.0,117.0,308.0,124.0,82.0,0.0,0.0,0.0,0.0,79.0,248.0,75.0,22.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,64.0,0.0,69.0,61.0,40.0,0.0,0.0,49.0,218.0,158.0,57.0,29.0,39.0,0.0,20.0,117.0,322.0,119.0,81.0,0.0,0.0,0.0,0.0,76.0,271.0,73.0,22.0,0.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,65.0,18.0,68.0,54.0,45.0,0.0,0.0,46.0,229.0,151.0,63.0,30.0,39.0,0.0,0.0,117.0,325.0,131.0,83.0,0.0,0.0,0.0,0.0,70.0,268.0,66.0,17.0,0.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,62.0,18.0,80.0,51.0,46.0,0.0,0.0,34.0,223.0,163.0,61.0,28.0,42.0,0.0,0.0,109.0,323.0,132.0,80.0,0.0,0.0,0.0,0.0,76.0,277.0,75.0,19.0,0.0,0.0,0.0,0.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,54.0,0.0,78.0,52.0,52.0,0.0,0.0,41.0,219.0,158.0,60.0,29.0,44.0,0.0,23.0,109.0,326.0,122.0,79.0,0.0,0.0,0.0,0.0,75.0,279.0,78.0,30.0,0.0,0.0,0.0,0.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,50.0,0.0,72.0,52.0,41.0,0.0,0.0,35.0,212.0,161.0,61.0,27.0,40.0,0.0,27.0,104.0,310.0,119.0,78.0,0.0,0.0,0.0,0.0,76.0,276.0,75.0,27.0,0.0,0.0,0.0,0.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,49.0,19.0,69.0,51.0,43.0,0.0,0.0,40.0,222.0,152.0,60.0,29.0,36.0,0.0,27.0,116.0,324.0,120.0,74.0,0.0,0.0,0.0,0.0,79.0,276.0,69.0,23.0,0.0,0.0,0.0,0.0,46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,63.0,0.0,73.0,53.0,34.0,0.0,0.0,45.0,221.0,174.0,63.0,20.0,51.0,0.0,23.0,104.0,319.0,123.0,87.0,0.0,0.0,0.0,0.0,68.0,276.0,72.0,23.0,0.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,65.0,0.0,73.0,43.0,38.0,0.0,0.0,46.0,214.0,159.0,62.0,27.0,41.0,0.0,16.0,112.0,326.0,129.0,79.0,0.0,0.0,0.0,0.0,78.0,280.0,77.0,25.0,0.0,0.0,0.0,0.0,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,64.0,17.0,75.0,51.0,44.0,0.0,0.0,42.0,216.0,164.0,61.0,25.0,41.0,0.0,21.0,119.0,319.0,131.0,88.0,0.0,0.0,0.0,0.0,78.0,284.0,72.0,24.0,0.0,0.0,0.0,0.0,51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,56.0,17.0,69.0,45.0,40.0,0.0,0.0,42.0,210.0,159.0,60.0,27.0,31.0,0.0,22.0,123.0,312.0,120.0,85.0,0.0,0.0,0.0,0.0,81.0,275.0,75.0,31.0,0.0,0.0,0.0,0.0,57.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,58.0,0.0,60.0,40.0,28.0,0.0,0.0,38.0,209.0,150.0,51.0,28.0,29.0,0.0,28.0,121.0,308.0,123.0,81.0,0.0,0.0,0.0,0.0,84.0,272.0,70.0,30.0,0.0,0.0,0.0,0.0,52.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,50.0,0.0,55.0,57.0,36.0,0.0,0.0,40.0,202.0,147.0,54.0,18.0,37.0,0.0,28.0,111.0,299.0,115.0,74.0,0.0,0.0,0.0,0.0,82.0,280.0,64.0,27.0,0.0,0.0,0.0,0.0,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,47.0,0.0,59.0,45.0,39.0,0.0,0.0,38.0,204.0,160.0,61.0,24.0,37.0,0.0,33.0,115.0,308.0,126.0,85.0,0.0,0.0,0.0,0.0,77.0,289.0,66.0,18.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,53.0,0.0,65.0,49.0,42.0,0.0,0.0,28.0,209.0,163.0,63.0,19.0,27.0,0.0,28.0,108.0,310.0,128.0,84.0,0.0,0.0,0.0,0.0,77.0,278.0,62.0,18.0,0.0,0.0,0.0,0.0,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,57.0,0.0,81.0,47.0,40.0,0.0,0.0,25.0,211.0,158.0,55.0,20.0,34.0,0.0,26.0,108.0,323.0,126.0,78.0,0.0,0.0,0.0,0.0,79.0,289.0,63.0,29.0,0.0,0.0,0.0,0.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,53.0,0.0,62.0,39.0,32.0,0.0,0.0,38.0,208.0,158.0,56.0,17.0,37.0,0.0,22.0,101.0,313.0,128.0,84.0,0.0,0.0,0.0,0.0,75.0,289.0,73.0,23.0,0.0,0.0,0.0,0.0,53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
