FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,37.0,34.0,0.0,0.0,0.0,22.0,82.0,82.0,38.0,0.0,0.0,0.0,0.0,94.0,183.0,157.0,42.0,0.0,0.0,0.0,0.0,206.0,136.0,36.0,0.0,0.0,0.0,0.0,0.0,258.0,229.0,91.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,48.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,28.0,75.0,72.0,30.0,0.0,0.0,0.0,39.0,128.0,199.0,77.0,20.0,0.0,0.0,0.0,0.0,303.0,131.0,31.0,0.0,0.0,0.0,0.0,31.0,277.0,254.0,82.0,0.0,0.0,0.0,0.0,0.0,54.0,38.0,70.0,24.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,48.0,42.0,18.0,0.0,0.0,26.0,79.0,83.0,39.0,0.0,0.0,0.0,31.0,122.0,224.0,101.0,31.0,0.0,0.0,0.0,0.0,249.0,128.0,32.0,0.0,0.0,0.0,0.0,17.0,261.0,252.0,101.0,0.0,0.0,0.0,0.0,0.0,55.0,29.0,69.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,68.0,50.0,27.0,16.0,0.0,0.0,18.0,110.0,235.0,101.0,31.0,0.0,0.0,0.0,0.0,236.0,133.0,34.0,0.0,0.0,0.0,0.0,18.0,251.0,255.0,97.0,17.0,0.0,0.0,0.0,0.0,53.0,39.0,71.0,31.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,28.0,0.0,0.0,0.0,24.0,70.0,67.0,27.0,0.0,0.0,0.0,27.0,114.0,246.0,118.0,33.0,0.0,0.0,0.0,0.0,241.0,127.0,31.0,0.0,0.0,0.0,0.0,20.0,258.0,258.0,106.0,19.0,0.0,0.0,0.0,0.0,59.0,41.0,83.0,32.0,0.0,0.0,0.0,0.0,0.0,20.0,53.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,20.0,72.0,51.0,32.0,0.0,0.0,0.0,28.0,108.0,249.0,112.0,23.0,0.0,0.0,0.0,0.0,217.0,118.0,32.0,0.0,0.0,0.0,0.0,20.0,238.0,261.0,111.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,78.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,58.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,18.0,66.0,70.0,30.0,0.0,0.0,0.0,0.0,104.0,246.0,120.0,35.0,0.0,0.0,0.0,0.0,205.0,125.0,31.0,0.0,0.0,0.0,0.0,17.0,235.0,271.0,119.0,21.0,0.0,0.0,0.0,0.0,57.0,40.0,80.0,35.0,0.0,0.0,0.0,0.0,0.0,40.0,58.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0,0.0,0.0,0.0,0.0,56.0,46.0,19.0,0.0,0.0,19.0,91.0,87.0,38.0,0.0,0.0,0.0,25.0,115.0,237.0,125.0,38.0,0.0,0.0,0.0,0.0,241.0,135.0,25.0,0.0,0.0,0.0,0.0,21.0,246.0,271.0,119.0,18.0,0.0,0.0,0.0,0.0,53.0,37.0,80.0,33.0,0.0,0.0,0.0,0.0,0.0,18.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
0,0.0,0.0,0.0,0.0,51.0,40.0,0.0,0.0,0.0,24.0,94.0,88.0,41.0,16.0,0.0,0.0,27.0,113.0,240.0,128.0,28.0,0.0,0.0,0.0,0.0,214.0,124.0,29.0,0.0,0.0,0.0,0.0,18.0,236.0,250.0,127.0,21.0,0.0,0.0,0.0,0.0,62.0,35.0,92.0,36.0,0.0,0.0,0.0,0.0,0.0,23.0,55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0,0.0,0.0,16.0,0.0,66.0,53.0,22.0,0.0,0.0,22.0,90.0,87.0,43.0,0.0,0.0,0.0,19.0,112.0,242.0,122.0,40.0,0.0,0.0,0.0,0.0,211.0,126.0,31.0,0.0,0.0,0.0,0.0,23.0,225.0,264.0,143.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,76.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
0,0.0,0.0,0.0,0.0,70.0,50.0,20.0,0.0,0.0,24.0,90.0,98.0,47.0,0.0,0.0,0.0,27.0,118.0,232.0,126.0,38.0,0.0,0.0,0.0,0.0,216.0,125.0,27.0,0.0,0.0,0.0,0.0,0.0,231.0,262.0,113.0,0.0,0.0,0.0,0.0,0.0,59.0,32.0,82.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,57.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,17.0,71.0,58.0,20.0,0.0,0.0,0.0,16.0,107.0,238.0,125.0,31.0,0.0,0.0,0.0,0.0,203.0,127.0,31.0,0.0,0.0,0.0,0.0,21.0,217.0,274.0,132.0,19.0,0.0,0.0,0.0,0.0,50.0,36.0,82.0,36.0,0.0,0.0,0.0,0.0,0.0,16.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,0.0,73.0,66.0,39.0,0.0,0.0,0.0,0.0,42.0,148.0,159.0,34.0,0.0,0.0,0.0,0.0,49.0,88.0,35.0,0.0,0.0,0.0,0.0,0.0,88.0,190.0,171.0,27.0,0.0,0.0,0.0,0.0,16.0,25.0,87.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,64.0,64.0,27.0,0.0,0.0,0.0,0.0,89.0,195.0,117.0,31.0,0.0,0.0,0.0,0.0,184.0,126.0,32.0,0.0,0.0,0.0,0.0,0.0,220.0,246.0,150.0,16.0,0.0,0.0,0.0,0.0,40.0,28.0,85.0,35.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,0.0,65.0,76.0,36.0,0.0,0.0,0.0,0.0,97.0,176.0,138.0,35.0,0.0,0.0,0.0,0.0,208.0,134.0,35.0,0.0,0.0,0.0,0.0,0.0,231.0,250.0,158.0,23.0,0.0,0.0,0.0,0.0,43.0,35.0,82.0,28.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0,0.0,0.0,0.0,0.0,39.0,41.0,0.0,0.0,0.0,22.0,71.0,77.0,40.0,0.0,0.0,0.0,0.0,114.0,204.0,151.0,38.0,0.0,0.0,0.0,0.0,206.0,141.0,36.0,0.0,0.0,0.0,0.0,0.0,215.0,252.0,148.0,20.0,0.0,0.0,0.0,0.0,38.0,32.0,89.0,30.0,0.0,0.0,0.0,0.0,0.0,22.0,52.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0,0.0,0.0,0.0,0.0,42.0,38.0,17.0,0.0,0.0,19.0,76.0,78.0,33.0,0.0,0.0,0.0,16.0,107.0,200.0,136.0,41.0,0.0,0.0,0.0,0.0,222.0,142.0,29.0,0.0,0.0,0.0,0.0,0.0,244.0,267.0,134.0,20.0,0.0,0.0,0.0,0.0,39.0,37.0,85.0,36.0,0.0,0.0,0.0,0.0,0.0,19.0,47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,42.0,36.0,0.0,0.0,0.0,22.0,72.0,72.0,31.0,0.0,0.0,0.0,20.0,111.0,218.0,114.0,34.0,0.0,0.0,0.0,0.0,240.0,136.0,24.0,0.0,0.0,0.0,0.0,16.0,256.0,276.0,145.0,19.0,0.0,0.0,0.0,0.0,45.0,36.0,83.0,33.0,0.0,0.0,0.0,0.0,0.0,17.0,55.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,19.0,79.0,80.0,30.0,0.0,0.0,0.0,0.0,103.0,197.0,147.0,45.0,0.0,0.0,0.0,0.0,203.0,143.0,37.0,0.0,0.0,0.0,0.0,0.0,213.0,217.0,148.0,29.0,0.0,0.0,0.0,0.0,26.0,31.0,100.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
0,0.0,0.0,0.0,0.0,46.0,42.0,0.0,0.0,0.0,16.0,84.0,85.0,43.0,0.0,0.0,0.0,0.0,95.0,199.0,153.0,42.0,0.0,0.0,0.0,0.0,187.0,142.0,40.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,166.0,27.0,0.0,0.0,0.0,0.0,28.0,30.0,96.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,43.0,31.0,0.0,0.0,0.0,22.0,76.0,85.0,39.0,0.0,0.0,0.0,0.0,107.0,210.0,155.0,48.0,0.0,0.0,0.0,0.0,217.0,145.0,50.0,0.0,0.0,0.0,0.0,0.0,233.0,207.0,167.0,16.0,0.0,0.0,0.0,0.0,39.0,34.0,98.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
0,0.0,0.0,0.0,0.0,44.0,42.0,16.0,0.0,0.0,25.0,93.0,83.0,41.0,0.0,0.0,0.0,17.0,105.0,207.0,130.0,28.0,0.0,0.0,0.0,0.0,226.0,145.0,37.0,0.0,0.0,0.0,0.0,0.0,258.0,233.0,128.0,19.0,0.0,0.0,0.0,0.0,52.0,35.0,89.0,29.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0,0.0,0.0,0.0,0.0,45.0,38.0,21.0,0.0,0.0,24.0,81.0,73.0,39.0,0.0,0.0,0.0,18.0,116.0,221.0,137.0,44.0,0.0,0.0,0.0,0.0,237.0,147.0,32.0,0.0,0.0,0.0,0.0,0.0,236.0,220.0,164.0,22.0,0.0,0.0,0.0,0.0,36.0,27.0,104.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,61.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
0,0.0,0.0,0.0,0.0,37.0,38.0,0.0,0.0,0.0,22.0,81.0,85.0,35.0,0.0,0.0,0.0,21.0,112.0,213.0,129.0,31.0,0.0,0.0,0.0,0.0,234.0,145.0,24.0,0.0,0.0,0.0,0.0,18.0,251.0,238.0,142.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,107.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,70.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0,0.0,0.0,0.0,0.0,39.0,51.0,21.0,0.0,0.0,21.0,84.0,75.0,39.0,0.0,0.0,0.0,19.0,111.0,221.0,124.0,33.0,0.0,0.0,0.0,0.0,238.0,139.0,34.0,0.0,0.0,0.0,0.0,16.0,251.0,209.0,131.0,0.0,0.0,0.0,0.0,0.0,46.0,30.0,119.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
0,0.0,0.0,0.0,0.0,43.0,42.0,0.0,0.0,0.0,22.0,73.0,69.0,40.0,0.0,0.0,0.0,31.0,120.0,228.0,105.0,33.0,0.0,0.0,0.0,0.0,258.0,128.0,33.0,0.0,0.0,0.0,0.0,20.0,264.0,213.0,91.0,0.0,0.0,0.0,0.0,0.0,63.0,32.0,111.0,38.0,0.0,0.0,0.0,0.0,0.0,25.0,64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,101.0,206.0,89.0,32.0,0.0,0.0,0.0,0.0,290.0,137.0,19.0,0.0,0.0,0.0,0.0,36.0,289.0,238.0,61.0,16.0,0.0,0.0,0.0,0.0,60.0,35.0,70.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,52.0,47.0,19.0,0.0,0.0,0.0,26.0,125.0,227.0,113.0,31.0,0.0,0.0,0.0,0.0,310.0,130.0,32.0,0.0,0.0,0.0,0.0,33.0,268.0,229.0,45.0,0.0,0.0,0.0,0.0,0.0,64.0,31.0,75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,21.0,34.0,0.0,0.0,0.0,21.0,57.0,59.0,21.0,0.0,0.0,0.0,33.0,119.0,258.0,111.0,28.0,0.0,0.0,0.0,0.0,306.0,136.0,34.0,0.0,0.0,0.0,0.0,26.0,270.0,215.0,66.0,0.0,0.0,0.0,0.0,0.0,57.0,29.0,62.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,0.0,23.0,72.0,74.0,28.0,0.0,0.0,0.0,27.0,118.0,245.0,131.0,36.0,0.0,0.0,0.0,17.0,263.0,136.0,35.0,0.0,0.0,0.0,0.0,27.0,268.0,249.0,79.0,0.0,0.0,0.0,0.0,0.0,62.0,39.0,72.0,30.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,39.0,35.0,0.0,0.0,0.0,23.0,73.0,74.0,30.0,17.0,0.0,0.0,33.0,123.0,248.0,127.0,30.0,0.0,0.0,0.0,0.0,279.0,134.0,33.0,0.0,0.0,0.0,0.0,31.0,268.0,256.0,81.0,18.0,0.0,0.0,0.0,0.0,57.0,39.0,72.0,33.0,0.0,0.0,0.0,0.0,0.0,21.0,43.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,0.0,21.0,65.0,71.0,27.0,0.0,0.0,0.0,33.0,121.0,232.0,134.0,40.0,0.0,0.0,0.0,0.0,277.0,132.0,36.0,0.0,0.0,0.0,0.0,29.0,267.0,264.0,90.0,0.0,0.0,0.0,0.0,0.0,63.0,35.0,79.0,34.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,31.0,29.0,0.0,0.0,0.0,28.0,71.0,67.0,30.0,0.0,0.0,0.0,34.0,125.0,255.0,132.0,38.0,0.0,0.0,0.0,0.0,300.0,127.0,24.0,0.0,0.0,0.0,0.0,32.0,266.0,223.0,79.0,18.0,0.0,0.0,0.0,0.0,57.0,30.0,98.0,33.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,44.0,33.0,0.0,0.0,0.0,31.0,79.0,73.0,25.0,16.0,0.0,0.0,34.0,113.0,252.0,121.0,32.0,0.0,0.0,0.0,0.0,297.0,136.0,35.0,0.0,0.0,0.0,0.0,27.0,281.0,272.0,96.0,0.0,0.0,0.0,0.0,0.0,60.0,34.0,63.0,30.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,28.0,68.0,67.0,30.0,0.0,0.0,0.0,37.0,132.0,234.0,102.0,34.0,0.0,0.0,0.0,16.0,355.0,127.0,30.0,0.0,0.0,0.0,0.0,42.0,323.0,265.0,73.0,0.0,0.0,0.0,0.0,0.0,67.0,43.0,61.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,40.0,32.0,19.0,0.0,0.0,25.0,62.0,63.0,18.0,0.0,0.0,0.0,50.0,137.0,249.0,74.0,26.0,0.0,0.0,0.0,0.0,341.0,121.0,29.0,0.0,0.0,0.0,0.0,42.0,314.0,287.0,79.0,0.0,0.0,0.0,0.0,0.0,70.0,35.0,66.0,27.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
0,0.0,0.0,0.0,0.0,28.0,24.0,17.0,0.0,0.0,24.0,57.0,58.0,24.0,0.0,0.0,0.0,19.0,98.0,158.0,70.0,32.0,0.0,0.0,0.0,0.0,260.0,116.0,31.0,0.0,0.0,0.0,0.0,30.0,301.0,295.0,108.0,20.0,0.0,0.0,0.0,0.0,61.0,36.0,73.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,16.0,62.0,58.0,21.0,0.0,0.0,0.0,43.0,123.0,194.0,61.0,26.0,0.0,0.0,0.0,0.0,318.0,117.0,28.0,0.0,0.0,0.0,0.0,35.0,318.0,291.0,110.0,0.0,0.0,0.0,0.0,0.0,67.0,44.0,75.0,23.0,0.0,0.0,0.0,0.0,0.0,16.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,43.0,33.0,0.0,0.0,0.0,31.0,60.0,63.0,28.0,16.0,0.0,0.0,54.0,129.0,201.0,67.0,34.0,0.0,0.0,0.0,0.0,330.0,119.0,25.0,0.0,0.0,0.0,0.0,46.0,320.0,289.0,120.0,0.0,0.0,0.0,0.0,0.0,70.0,42.0,69.0,24.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,46.0,37.0,0.0,0.0,0.0,28.0,71.0,63.0,26.0,0.0,0.0,0.0,51.0,120.0,194.0,85.0,29.0,0.0,0.0,0.0,0.0,323.0,120.0,32.0,0.0,0.0,0.0,0.0,41.0,323.0,287.0,122.0,0.0,0.0,0.0,0.0,0.0,70.0,39.0,72.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
