FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,64.0,35.0,0.0,0.0,0.0,237.0,310.0,237.0,70.0,63.0,27.0,0.0,0.0,183.0,148.0,77.0,19.0,0.0,0.0,0.0,0.0,176.0,260.0,233.0,40.0,0.0,0.0,0.0,0.0,76.0,204.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,53.0,25.0,0.0,0.0,0.0,216.0,268.0,193.0,58.0,61.0,16.0,0.0,0.0,186.0,148.0,81.0,0.0,0.0,0.0,0.0,0.0,173.0,256.0,268.0,51.0,0.0,0.0,0.0,0.0,81.0,224.0,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,61.0,66.0,28.0,0.0,0.0,0.0,192.0,266.0,190.0,60.0,68.0,21.0,0.0,0.0,145.0,124.0,80.0,18.0,0.0,0.0,0.0,0.0,155.0,240.0,320.0,36.0,0.0,0.0,0.0,0.0,49.0,182.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,64.0,64.0,34.0,0.0,0.0,0.0,209.0,273.0,196.0,67.0,66.0,27.0,0.0,0.0,169.0,137.0,81.0,25.0,21.0,0.0,0.0,0.0,166.0,252.0,258.0,40.0,0.0,0.0,0.0,0.0,53.0,191.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,60.0,66.0,31.0,0.0,0.0,0.0,225.0,293.0,211.0,62.0,67.0,27.0,0.0,0.0,179.0,136.0,75.0,0.0,0.0,0.0,0.0,0.0,167.0,256.0,257.0,35.0,0.0,0.0,0.0,0.0,55.0,182.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,63.0,68.0,22.0,0.0,0.0,0.0,225.0,288.0,212.0,73.0,78.0,29.0,17.0,0.0,180.0,138.0,71.0,24.0,19.0,0.0,0.0,0.0,171.0,250.0,252.0,45.0,0.0,0.0,0.0,0.0,56.0,186.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,79.0,77.0,35.0,0.0,0.0,0.0,228.0,299.0,251.0,73.0,90.0,24.0,0.0,0.0,165.0,131.0,77.0,0.0,16.0,0.0,0.0,0.0,158.0,228.0,186.0,49.0,0.0,0.0,0.0,0.0,39.0,182.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,69.0,35.0,0.0,0.0,0.0,246.0,298.0,233.0,75.0,75.0,25.0,0.0,0.0,192.0,143.0,79.0,0.0,20.0,0.0,0.0,0.0,173.0,246.0,184.0,49.0,0.0,0.0,0.0,0.0,57.0,185.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,62.0,33.0,0.0,0.0,0.0,252.0,300.0,220.0,70.0,74.0,30.0,0.0,0.0,205.0,148.0,73.0,0.0,21.0,0.0,0.0,0.0,173.0,261.0,221.0,42.0,0.0,0.0,0.0,0.0,58.0,189.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,76.0,70.0,33.0,0.0,0.0,0.0,247.0,297.0,224.0,68.0,78.0,20.0,0.0,0.0,188.0,154.0,77.0,21.0,0.0,0.0,0.0,0.0,182.0,266.0,234.0,41.0,0.0,0.0,0.0,0.0,58.0,187.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,81.0,85.0,38.0,0.0,0.0,0.0,234.0,260.0,229.0,88.0,88.0,27.0,0.0,0.0,190.0,151.0,97.0,30.0,16.0,0.0,0.0,0.0,170.0,264.0,256.0,41.0,0.0,0.0,0.0,0.0,56.0,187.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,79.0,33.0,0.0,0.0,0.0,208.0,275.0,229.0,68.0,76.0,30.0,0.0,0.0,147.0,141.0,96.0,23.0,0.0,0.0,0.0,0.0,152.0,234.0,253.0,48.0,0.0,0.0,0.0,0.0,31.0,180.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,89.0,73.0,30.0,0.0,0.0,0.0,220.0,298.0,239.0,65.0,63.0,29.0,0.0,0.0,162.0,132.0,76.0,23.0,18.0,0.0,0.0,0.0,149.0,226.0,226.0,51.0,0.0,0.0,0.0,0.0,46.0,184.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,73.0,36.0,0.0,0.0,0.0,235.0,313.0,239.0,77.0,75.0,32.0,0.0,0.0,160.0,131.0,72.0,21.0,19.0,0.0,0.0,0.0,162.0,239.0,242.0,51.0,0.0,0.0,0.0,0.0,50.0,187.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,92.0,73.0,38.0,0.0,0.0,0.0,202.0,285.0,244.0,72.0,95.0,29.0,0.0,0.0,124.0,113.0,87.0,21.0,0.0,0.0,0.0,0.0,116.0,211.0,249.0,46.0,0.0,0.0,0.0,0.0,0.0,162.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,93.0,81.0,31.0,0.0,0.0,0.0,177.0,262.0,255.0,81.0,94.0,32.0,0.0,0.0,98.0,104.0,86.0,33.0,30.0,0.0,0.0,0.0,106.0,203.0,221.0,56.0,0.0,0.0,0.0,0.0,0.0,170.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,102.0,65.0,29.0,0.0,0.0,0.0,128.0,239.0,263.0,92.0,103.0,33.0,20.0,0.0,69.0,91.0,87.0,32.0,39.0,0.0,0.0,0.0,47.0,148.0,93.0,39.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,101.0,77.0,30.0,0.0,0.0,0.0,230.0,310.0,225.0,78.0,81.0,27.0,0.0,0.0,153.0,121.0,61.0,25.0,25.0,0.0,0.0,0.0,163.0,237.0,181.0,32.0,0.0,0.0,0.0,0.0,61.0,206.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,70.0,26.0,0.0,0.0,0.0,219.0,272.0,193.0,67.0,91.0,33.0,18.0,0.0,144.0,110.0,70.0,29.0,26.0,0.0,0.0,0.0,125.0,203.0,141.0,42.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,112.0,96.0,42.0,0.0,0.0,0.0,182.0,268.0,221.0,84.0,82.0,31.0,16.0,0.0,111.0,105.0,82.0,25.0,32.0,0.0,0.0,0.0,131.0,206.0,205.0,55.0,0.0,0.0,0.0,0.0,22.0,157.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.0,68.0,17.0,0.0,0.0,0.0,222.0,300.0,221.0,65.0,76.0,20.0,0.0,0.0,162.0,126.0,60.0,0.0,18.0,0.0,0.0,0.0,170.0,227.0,123.0,26.0,0.0,0.0,0.0,0.0,44.0,167.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,116.0,82.0,28.0,0.0,0.0,0.0,132.0,240.0,284.0,102.0,106.0,33.0,25.0,0.0,66.0,82.0,94.0,36.0,28.0,0.0,0.0,0.0,52.0,152.0,122.0,43.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,75.0,30.0,0.0,0.0,0.0,193.0,262.0,228.0,70.0,93.0,26.0,0.0,0.0,133.0,110.0,79.0,25.0,21.0,0.0,0.0,0.0,143.0,221.0,183.0,43.0,0.0,0.0,0.0,0.0,43.0,178.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,92.0,74.0,27.0,0.0,0.0,0.0,203.0,269.0,209.0,80.0,90.0,28.0,0.0,0.0,127.0,108.0,80.0,31.0,17.0,0.0,0.0,0.0,130.0,213.0,194.0,51.0,0.0,0.0,0.0,0.0,27.0,177.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,97.0,81.0,22.0,0.0,0.0,0.0,212.0,276.0,201.0,79.0,83.0,32.0,0.0,0.0,142.0,118.0,85.0,32.0,29.0,0.0,0.0,0.0,148.0,231.0,193.0,54.0,0.0,0.0,0.0,0.0,38.0,179.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,94.0,81.0,30.0,0.0,0.0,0.0,214.0,276.0,206.0,73.0,82.0,33.0,18.0,0.0,143.0,114.0,79.0,24.0,29.0,0.0,0.0,0.0,144.0,234.0,194.0,57.0,0.0,0.0,0.0,0.0,43.0,175.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,92.0,77.0,33.0,0.0,0.0,0.0,220.0,288.0,204.0,74.0,87.0,32.0,16.0,0.0,160.0,111.0,83.0,32.0,30.0,0.0,0.0,0.0,139.0,220.0,183.0,55.0,0.0,0.0,0.0,0.0,35.0,166.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,66.0,67.0,29.0,0.0,0.0,0.0,227.0,298.0,176.0,64.0,59.0,19.0,0.0,0.0,149.0,128.0,82.0,18.0,16.0,0.0,0.0,0.0,162.0,248.0,207.0,51.0,0.0,0.0,0.0,0.0,70.0,220.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,85.0,46.0,0.0,0.0,0.0,0.0,241.0,348.0,204.0,73.0,77.0,22.0,0.0,0.0,165.0,130.0,86.0,21.0,17.0,0.0,0.0,0.0,153.0,200.0,94.0,26.0,0.0,0.0,0.0,0.0,46.0,192.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,78.0,16.0,0.0,0.0,0.0,251.0,352.0,209.0,73.0,86.0,19.0,0.0,0.0,192.0,145.0,92.0,18.0,20.0,0.0,0.0,0.0,174.0,232.0,110.0,30.0,0.0,0.0,0.0,0.0,69.0,208.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,92.0,69.0,0.0,0.0,0.0,0.0,278.0,360.0,201.0,69.0,85.0,18.0,0.0,0.0,199.0,151.0,82.0,24.0,21.0,0.0,0.0,0.0,182.0,236.0,130.0,38.0,0.0,0.0,0.0,0.0,95.0,248.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,97.0,74.0,26.0,0.0,0.0,0.0,224.0,328.0,225.0,75.0,94.0,17.0,16.0,0.0,145.0,126.0,91.0,22.0,22.0,0.0,0.0,0.0,127.0,185.0,111.0,44.0,0.0,0.0,0.0,0.0,20.0,140.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
