FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,51.0,80.0,67.0,0.0,0.0,105.0,171.0,86.0,100.0,127.0,185.0,22.0,0.0,167.0,205.0,42.0,39.0,47.0,148.0,69.0,0.0,21.0,0.0,0.0,0.0,18.0,91.0,68.0,0.0,0.0,0.0,0.0,68.0,77.0,146.0,53.0,0.0,0.0,0.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,58.0,69.0,60.0,0.0,0.0,99.0,166.0,74.0,92.0,126.0,201.0,24.0,0.0,167.0,209.0,44.0,29.0,50.0,152.0,59.0,0.0,19.0,0.0,0.0,0.0,0.0,60.0,47.0,0.0,0.0,0.0,0.0,57.0,61.0,172.0,36.0,0.0,0.0,0.0,0.0,0.0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,54.0,73.0,63.0,0.0,0.0,105.0,161.0,76.0,88.0,118.0,210.0,26.0,0.0,163.0,211.0,45.0,39.0,51.0,152.0,59.0,0.0,21.0,0.0,0.0,0.0,20.0,63.0,59.0,0.0,0.0,0.0,0.0,63.0,75.0,166.0,36.0,0.0,0.0,0.0,0.0,0.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,49.0,77.0,70.0,0.0,0.0,103.0,168.0,69.0,95.0,120.0,204.0,23.0,0.0,170.0,212.0,38.0,28.0,49.0,146.0,56.0,0.0,21.0,0.0,0.0,0.0,0.0,63.0,60.0,0.0,0.0,0.0,0.0,65.0,73.0,168.0,29.0,0.0,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,54.0,81.0,64.0,0.0,0.0,101.0,161.0,69.0,99.0,121.0,211.0,28.0,0.0,166.0,217.0,45.0,36.0,47.0,147.0,62.0,0.0,25.0,0.0,0.0,0.0,20.0,72.0,57.0,0.0,0.0,0.0,0.0,69.0,63.0,143.0,40.0,0.0,0.0,0.0,0.0,0.0,39.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,56.0,70.0,67.0,0.0,0.0,89.0,161.0,70.0,92.0,122.0,213.0,21.0,0.0,166.0,210.0,36.0,39.0,50.0,147.0,61.0,0.0,24.0,0.0,0.0,0.0,19.0,69.0,66.0,0.0,0.0,0.0,0.0,66.0,74.0,180.0,43.0,0.0,0.0,0.0,0.0,0.0,44.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,56.0,63.0,68.0,0.0,0.0,94.0,154.0,65.0,96.0,116.0,199.0,25.0,0.0,162.0,201.0,45.0,35.0,44.0,148.0,52.0,0.0,0.0,0.0,0.0,0.0,20.0,68.0,63.0,0.0,0.0,0.0,0.0,61.0,72.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,43.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,54.0,59.0,62.0,0.0,0.0,102.0,161.0,70.0,97.0,111.0,208.0,27.0,0.0,165.0,219.0,42.0,31.0,40.0,145.0,60.0,0.0,27.0,0.0,0.0,0.0,22.0,70.0,62.0,0.0,0.0,0.0,0.0,61.0,75.0,176.0,33.0,0.0,0.0,0.0,0.0,0.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,53.0,59.0,70.0,0.0,0.0,100.0,171.0,74.0,95.0,120.0,209.0,21.0,0.0,170.0,212.0,48.0,27.0,44.0,151.0,60.0,0.0,28.0,0.0,0.0,0.0,19.0,66.0,65.0,0.0,0.0,0.0,0.0,67.0,72.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,43.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,47.0,62.0,71.0,0.0,0.0,99.0,161.0,71.0,95.0,119.0,213.0,0.0,0.0,170.0,214.0,43.0,28.0,46.0,150.0,55.0,0.0,24.0,0.0,0.0,0.0,23.0,57.0,64.0,0.0,0.0,0.0,0.0,71.0,71.0,171.0,38.0,0.0,0.0,0.0,0.0,0.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,54.0,71.0,64.0,0.0,0.0,100.0,163.0,75.0,99.0,120.0,212.0,22.0,0.0,164.0,215.0,38.0,38.0,37.0,145.0,55.0,0.0,16.0,0.0,0.0,0.0,34.0,59.0,57.0,0.0,0.0,0.0,0.0,64.0,76.0,203.0,27.0,0.0,0.0,0.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,51.0,61.0,62.0,0.0,0.0,99.0,159.0,74.0,99.0,118.0,204.0,0.0,0.0,168.0,217.0,40.0,32.0,45.0,135.0,54.0,0.0,29.0,0.0,0.0,0.0,24.0,65.0,63.0,0.0,0.0,0.0,0.0,71.0,81.0,185.0,43.0,0.0,0.0,0.0,0.0,0.0,42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,60.0,69.0,0.0,0.0,108.0,157.0,65.0,89.0,115.0,209.0,18.0,0.0,163.0,219.0,42.0,35.0,46.0,124.0,52.0,0.0,20.0,0.0,0.0,0.0,32.0,66.0,67.0,0.0,0.0,0.0,0.0,67.0,77.0,176.0,50.0,0.0,0.0,0.0,0.0,0.0,47.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,56.0,66.0,60.0,0.0,0.0,102.0,158.0,71.0,90.0,122.0,209.0,24.0,0.0,169.0,205.0,39.0,27.0,38.0,129.0,65.0,0.0,27.0,0.0,0.0,0.0,17.0,64.0,67.0,0.0,0.0,0.0,0.0,58.0,71.0,193.0,44.0,0.0,0.0,0.0,0.0,0.0,37.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,49.0,67.0,67.0,0.0,0.0,102.0,161.0,68.0,103.0,119.0,194.0,0.0,0.0,162.0,216.0,46.0,28.0,46.0,131.0,48.0,0.0,32.0,0.0,0.0,0.0,22.0,63.0,58.0,0.0,0.0,0.0,0.0,68.0,86.0,170.0,29.0,0.0,0.0,0.0,0.0,0.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,56.0,70.0,70.0,0.0,0.0,112.0,178.0,77.0,97.0,117.0,186.0,19.0,0.0,168.0,213.0,41.0,31.0,48.0,118.0,57.0,0.0,22.0,0.0,0.0,0.0,0.0,56.0,58.0,0.0,0.0,0.0,0.0,66.0,78.0,190.0,35.0,0.0,0.0,0.0,0.0,0.0,39.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,76.0,63.0,0.0,0.0,113.0,177.0,71.0,98.0,123.0,185.0,18.0,0.0,168.0,219.0,48.0,24.0,41.0,119.0,51.0,0.0,27.0,0.0,0.0,0.0,20.0,67.0,63.0,0.0,0.0,0.0,0.0,55.0,76.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,59.0,68.0,70.0,0.0,0.0,120.0,178.0,76.0,97.0,115.0,198.0,28.0,0.0,171.0,221.0,40.0,33.0,41.0,122.0,53.0,0.0,21.0,0.0,0.0,0.0,24.0,63.0,62.0,0.0,0.0,0.0,0.0,68.0,69.0,190.0,34.0,0.0,0.0,0.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,59.0,73.0,73.0,0.0,0.0,114.0,173.0,79.0,101.0,113.0,197.0,35.0,0.0,167.0,218.0,43.0,36.0,39.0,123.0,56.0,0.0,26.0,0.0,0.0,0.0,17.0,74.0,60.0,0.0,0.0,0.0,0.0,68.0,81.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,60.0,79.0,75.0,0.0,0.0,113.0,185.0,82.0,101.0,123.0,206.0,19.0,0.0,168.0,222.0,48.0,32.0,46.0,123.0,55.0,0.0,28.0,0.0,0.0,0.0,27.0,73.0,63.0,0.0,0.0,0.0,0.0,64.0,81.0,182.0,45.0,0.0,0.0,0.0,0.0,0.0,42.0,73.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,71.0,69.0,0.0,0.0,117.0,182.0,78.0,92.0,129.0,184.0,18.0,0.0,173.0,224.0,42.0,33.0,41.0,116.0,57.0,0.0,30.0,0.0,0.0,0.0,29.0,71.0,67.0,0.0,0.0,0.0,0.0,65.0,78.0,199.0,35.0,0.0,0.0,0.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,57.0,74.0,72.0,0.0,0.0,116.0,181.0,69.0,102.0,123.0,184.0,22.0,0.0,173.0,218.0,47.0,31.0,41.0,110.0,54.0,0.0,33.0,0.0,0.0,0.0,28.0,67.0,66.0,0.0,0.0,0.0,0.0,67.0,78.0,199.0,36.0,0.0,0.0,0.0,0.0,0.0,38.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,74.0,71.0,0.0,0.0,110.0,178.0,75.0,90.0,120.0,200.0,21.0,0.0,163.0,217.0,44.0,35.0,46.0,122.0,52.0,0.0,30.0,0.0,0.0,0.0,23.0,70.0,61.0,0.0,0.0,0.0,0.0,63.0,72.0,180.0,39.0,0.0,0.0,0.0,0.0,0.0,30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,59.0,66.0,71.0,0.0,0.0,113.0,182.0,68.0,101.0,113.0,183.0,23.0,0.0,173.0,215.0,41.0,33.0,46.0,118.0,60.0,0.0,24.0,0.0,0.0,0.0,19.0,65.0,58.0,0.0,0.0,0.0,0.0,70.0,72.0,182.0,42.0,0.0,0.0,0.0,0.0,0.0,36.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,56.0,79.0,65.0,0.0,0.0,118.0,180.0,79.0,98.0,117.0,189.0,27.0,0.0,168.0,214.0,48.0,30.0,41.0,120.0,56.0,0.0,29.0,0.0,0.0,0.0,23.0,72.0,60.0,0.0,0.0,0.0,0.0,67.0,83.0,186.0,43.0,0.0,0.0,0.0,0.0,0.0,42.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,63.0,76.0,73.0,0.0,0.0,120.0,172.0,65.0,104.0,121.0,198.0,23.0,0.0,174.0,218.0,49.0,34.0,47.0,127.0,51.0,0.0,29.0,0.0,0.0,0.0,0.0,69.0,64.0,0.0,0.0,0.0,0.0,61.0,83.0,187.0,39.0,0.0,0.0,0.0,0.0,0.0,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,53.0,71.0,63.0,0.0,0.0,119.0,178.0,74.0,101.0,112.0,200.0,22.0,0.0,170.0,215.0,45.0,31.0,41.0,119.0,59.0,0.0,21.0,0.0,0.0,0.0,22.0,69.0,59.0,0.0,0.0,0.0,0.0,69.0,75.0,192.0,49.0,0.0,0.0,0.0,0.0,0.0,43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0,66.0,67.0,0.0,0.0,120.0,173.0,78.0,88.0,116.0,187.0,23.0,0.0,177.0,218.0,50.0,35.0,39.0,118.0,57.0,0.0,29.0,0.0,0.0,0.0,22.0,75.0,63.0,0.0,0.0,0.0,0.0,61.0,61.0,207.0,39.0,0.0,0.0,0.0,0.0,0.0,43.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,61.0,68.0,63.0,0.0,0.0,109.0,184.0,73.0,99.0,119.0,191.0,0.0,0.0,166.0,216.0,44.0,39.0,33.0,116.0,46.0,0.0,29.0,0.0,0.0,0.0,0.0,75.0,67.0,0.0,0.0,0.0,0.0,70.0,68.0,206.0,42.0,0.0,0.0,0.0,0.0,0.0,42.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0,73.0,68.0,0.0,0.0,122.0,185.0,75.0,95.0,114.0,194.0,22.0,0.0,170.0,214.0,43.0,37.0,42.0,131.0,47.0,0.0,27.0,0.0,0.0,0.0,22.0,71.0,68.0,0.0,0.0,0.0,0.0,72.0,81.0,202.0,47.0,0.0,0.0,0.0,0.0,0.0,45.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.0,69.0,63.0,0.0,0.0,121.0,188.0,68.0,98.0,117.0,181.0,18.0,0.0,162.0,223.0,45.0,33.0,41.0,104.0,57.0,0.0,36.0,0.0,0.0,0.0,23.0,71.0,59.0,0.0,0.0,0.0,0.0,62.0,68.0,217.0,41.0,0.0,0.0,0.0,0.0,0.0,38.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,68.0,68.0,0.0,0.0,121.0,181.0,82.0,103.0,112.0,179.0,18.0,0.0,174.0,223.0,39.0,33.0,43.0,114.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,80.0,66.0,0.0,0.0,0.0,0.0,69.0,68.0,204.0,46.0,0.0,0.0,0.0,0.0,0.0,47.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,59.0,71.0,70.0,0.0,0.0,119.0,178.0,76.0,97.0,118.0,188.0,0.0,0.0,174.0,213.0,48.0,30.0,46.0,118.0,54.0,0.0,34.0,0.0,0.0,0.0,25.0,83.0,65.0,0.0,0.0,0.0,0.0,72.0,67.0,198.0,49.0,0.0,0.0,0.0,0.0,0.0,45.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,58.0,77.0,68.0,0.0,0.0,117.0,191.0,80.0,100.0,120.0,181.0,0.0,0.0,170.0,218.0,49.0,39.0,45.0,119.0,52.0,0.0,43.0,0.0,0.0,0.0,21.0,77.0,60.0,0.0,0.0,0.0,0.0,71.0,73.0,202.0,46.0,0.0,0.0,0.0,0.0,0.0,45.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,55.0,74.0,62.0,0.0,0.0,116.0,182.0,85.0,99.0,121.0,188.0,19.0,0.0,172.0,212.0,42.0,32.0,49.0,111.0,64.0,0.0,34.0,0.0,0.0,0.0,28.0,77.0,64.0,0.0,0.0,0.0,0.0,62.0,77.0,199.0,53.0,0.0,0.0,0.0,0.0,0.0,41.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,62.0,72.0,66.0,0.0,0.0,112.0,188.0,84.0,97.0,120.0,192.0,19.0,0.0,167.0,217.0,48.0,34.0,44.0,120.0,56.0,0.0,28.0,0.0,0.0,0.0,0.0,67.0,64.0,0.0,0.0,0.0,0.0,69.0,69.0,206.0,48.0,0.0,0.0,0.0,0.0,0.0,46.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,70.0,71.0,0.0,0.0,118.0,177.0,77.0,88.0,119.0,201.0,22.0,0.0,165.0,222.0,45.0,32.0,42.0,124.0,60.0,0.0,32.0,0.0,0.0,0.0,25.0,71.0,71.0,0.0,0.0,0.0,0.0,67.0,64.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,44.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.0,64.0,59.0,0.0,0.0,114.0,185.0,74.0,96.0,119.0,199.0,20.0,0.0,162.0,217.0,51.0,31.0,41.0,128.0,56.0,0.0,32.0,0.0,0.0,0.0,22.0,76.0,62.0,0.0,0.0,0.0,0.0,70.0,66.0,192.0,38.0,0.0,0.0,0.0,0.0,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.0,77.0,0.0,0.0,113.0,183.0,72.0,99.0,114.0,210.0,23.0,0.0,169.0,219.0,42.0,28.0,47.0,128.0,58.0,0.0,29.0,0.0,0.0,0.0,26.0,56.0,66.0,0.0,0.0,0.0,0.0,67.0,68.0,193.0,44.0,0.0,0.0,0.0,0.0,0.0,35.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,58.0,65.0,69.0,0.0,0.0,118.0,181.0,70.0,102.0,123.0,206.0,22.0,0.0,169.0,219.0,40.0,30.0,49.0,119.0,60.0,0.0,34.0,0.0,0.0,0.0,23.0,70.0,58.0,0.0,0.0,0.0,0.0,63.0,70.0,179.0,42.0,0.0,0.0,0.0,0.0,0.0,41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
