FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,40.0,69.0,89.0,39.0,0.0,0.0,33.0,89.0,26.0,74.0,116.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,212.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,0.0,0.0,0.0,0.0,25.0,26.0,48.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,34.0,71.0,99.0,45.0,0.0,0.0,40.0,86.0,25.0,70.0,118.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,213.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,35.0,0.0,0.0,20.0,0.0,31.0,30.0,45.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,39.0,68.0,77.0,48.0,0.0,0.0,33.0,89.0,25.0,81.0,117.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,214.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,26.0,0.0,16.0,0.0,0.0,36.0,31.0,44.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,33.0,73.0,79.0,48.0,0.0,0.0,39.0,87.0,30.0,83.0,120.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,212.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,20.0,0.0,36.0,25.0,52.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,37.0,79.0,92.0,44.0,0.0,0.0,37.0,94.0,29.0,78.0,119.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,207.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,33.0,0.0,0.0,17.0,0.0,29.0,28.0,49.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,38.0,72.0,87.0,45.0,0.0,0.0,28.0,94.0,28.0,72.0,119.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,205.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,34.0,0.0,0.0,19.0,0.0,32.0,30.0,38.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,43.0,72.0,80.0,44.0,0.0,0.0,40.0,87.0,23.0,78.0,114.0,248.0,0.0,0.0,0.0,0.0,0.0,18.0,47.0,215.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,27.0,0.0,0.0,0.0,0.0,36.0,35.0,44.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,40.0,75.0,85.0,42.0,0.0,0.0,33.0,87.0,26.0,80.0,112.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,212.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.0,0.0,0.0,19.0,0.0,33.0,32.0,46.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,32.0,70.0,89.0,48.0,0.0,0.0,36.0,92.0,31.0,78.0,112.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,206.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,31.0,0.0,18.0,21.0,0.0,36.0,28.0,41.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,42.0,76.0,88.0,41.0,0.0,0.0,32.0,90.0,27.0,79.0,118.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,208.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,0.0,35.0,30.0,44.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,41.0,74.0,86.0,42.0,0.0,0.0,28.0,92.0,21.0,77.0,114.0,254.0,17.0,0.0,0.0,0.0,0.0,0.0,45.0,205.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,36.0,0.0,0.0,17.0,0.0,37.0,31.0,48.0,0.0,0.0,43.0,22.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,39.0,78.0,91.0,48.0,0.0,0.0,35.0,90.0,27.0,73.0,124.0,253.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,216.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,18.0,0.0,26.0,30.0,51.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,38.0,76.0,88.0,56.0,0.0,0.0,38.0,91.0,20.0,86.0,122.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,220.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,21.0,0.0,37.0,33.0,52.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,34.0,79.0,94.0,47.0,0.0,0.0,33.0,86.0,27.0,79.0,123.0,253.0,16.0,0.0,0.0,0.0,0.0,16.0,40.0,219.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,31.0,0.0,0.0,16.0,0.0,26.0,31.0,49.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,30.0,78.0,93.0,45.0,0.0,0.0,23.0,98.0,28.0,85.0,120.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,220.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,35.0,0.0,0.0,18.0,0.0,34.0,29.0,46.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,33.0,79.0,92.0,41.0,0.0,0.0,31.0,95.0,28.0,87.0,117.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,214.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,33.0,0.0,0.0,16.0,0.0,37.0,26.0,43.0,0.0,0.0,34.0,16.0,0.0,0.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,42.0,68.0,92.0,53.0,0.0,0.0,36.0,99.0,30.0,83.0,109.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,219.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,31.0,0.0,17.0,0.0,0.0,37.0,22.0,47.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,39.0,79.0,87.0,46.0,0.0,0.0,37.0,97.0,29.0,79.0,118.0,250.0,18.0,0.0,0.0,0.0,0.0,0.0,39.0,221.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,37.0,0.0,16.0,0.0,0.0,37.0,29.0,54.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,36.0,68.0,90.0,42.0,0.0,0.0,31.0,97.0,25.0,85.0,118.0,245.0,16.0,0.0,0.0,0.0,0.0,0.0,48.0,222.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,37.0,0.0,0.0,20.0,0.0,37.0,27.0,48.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,38.0,73.0,87.0,44.0,0.0,0.0,34.0,94.0,23.0,86.0,112.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,213.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,33.0,31.0,43.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,36.0,67.0,91.0,48.0,0.0,0.0,35.0,86.0,21.0,72.0,116.0,250.0,0.0,0.0,0.0,0.0,0.0,16.0,51.0,212.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,32.0,0.0,0.0,22.0,0.0,31.0,22.0,48.0,0.0,0.0,37.0,20.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,34.0,67.0,84.0,53.0,0.0,0.0,36.0,96.0,24.0,75.0,121.0,254.0,0.0,0.0,0.0,0.0,0.0,21.0,45.0,211.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,16.0,0.0,36.0,30.0,46.0,0.0,0.0,32.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,30.0,74.0,89.0,53.0,0.0,0.0,28.0,99.0,24.0,76.0,117.0,249.0,0.0,0.0,0.0,0.0,0.0,16.0,47.0,216.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,18.0,0.0,31.0,36.0,45.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,41.0,72.0,87.0,48.0,0.0,0.0,35.0,90.0,23.0,77.0,117.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,226.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,19.0,0.0,33.0,35.0,42.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,39.0,68.0,84.0,42.0,0.0,0.0,30.0,91.0,27.0,81.0,114.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,221.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,37.0,0.0,0.0,17.0,0.0,29.0,23.0,43.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,37.0,68.0,74.0,50.0,0.0,0.0,33.0,87.0,22.0,79.0,110.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,225.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,16.0,0.0,39.0,31.0,49.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,39.0,70.0,84.0,47.0,0.0,0.0,29.0,92.0,28.0,71.0,122.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,224.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,34.0,0.0,0.0,22.0,0.0,32.0,32.0,54.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,38.0,67.0,87.0,46.0,0.0,0.0,31.0,87.0,29.0,81.0,119.0,251.0,0.0,0.0,0.0,0.0,0.0,17.0,47.0,225.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,21.0,0.0,33.0,27.0,54.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,28.0,32.0,34.0,73.0,88.0,51.0,0.0,0.0,34.0,100.0,30.0,78.0,121.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,210.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,16.0,0.0,26.0,29.0,56.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,39.0,69.0,82.0,39.0,0.0,0.0,26.0,87.0,30.0,76.0,113.0,248.0,0.0,0.0,0.0,0.0,0.0,16.0,61.0,224.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,0.0,35.0,30.0,44.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,40.0,71.0,80.0,33.0,0.0,0.0,35.0,86.0,24.0,75.0,112.0,251.0,0.0,0.0,0.0,0.0,0.0,16.0,52.0,224.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0,0.0,0.0,20.0,0.0,32.0,34.0,45.0,0.0,0.0,38.0,23.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,39.0,61.0,79.0,44.0,0.0,0.0,36.0,95.0,24.0,83.0,116.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,210.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,0.0,0.0,0.0,0.0,35.0,24.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,39.0,64.0,82.0,40.0,0.0,0.0,32.0,99.0,27.0,85.0,117.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,224.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,17.0,0.0,0.0,31.0,31.0,51.0,0.0,0.0,43.0,24.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,41.0,71.0,83.0,47.0,0.0,0.0,32.0,99.0,28.0,73.0,119.0,247.0,0.0,0.0,0.0,0.0,0.0,16.0,47.0,216.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,21.0,0.0,36.0,35.0,48.0,0.0,0.0,44.0,25.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,40.0,71.0,76.0,48.0,0.0,0.0,35.0,93.0,32.0,81.0,121.0,246.0,0.0,0.0,0.0,0.0,0.0,16.0,45.0,223.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,37.0,0.0,25.0,20.0,0.0,26.0,36.0,40.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,40.0,68.0,86.0,48.0,0.0,0.0,32.0,90.0,29.0,74.0,109.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,218.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,0.0,0.0,29.0,31.0,34.0,0.0,0.0,34.0,23.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,31.0,68.0,84.0,51.0,0.0,0.0,34.0,98.0,19.0,80.0,109.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,225.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,16.0,0.0,37.0,31.0,39.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,35.0,66.0,83.0,46.0,0.0,0.0,24.0,97.0,27.0,81.0,124.0,250.0,17.0,0.0,0.0,0.0,0.0,0.0,42.0,226.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,37.0,0.0,0.0,20.0,0.0,31.0,33.0,46.0,0.0,0.0,42.0,22.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,35.0,62.0,87.0,48.0,0.0,0.0,35.0,93.0,30.0,79.0,121.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,223.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,33.0,0.0,0.0,16.0,0.0,36.0,31.0,45.0,0.0,0.0,38.0,24.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,40.0,74.0,82.0,50.0,0.0,0.0,31.0,88.0,28.0,78.0,121.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,211.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,29.0,0.0,16.0,22.0,0.0,35.0,30.0,39.0,0.0,0.0,34.0,23.0,0.0,17.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
