FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,61.0,17.0,0.0,0.0,0.0,0.0,0.0,33.0,91.0,77.0,0.0,0.0,0.0,0.0,0.0,83.0,245.0,51.0,0.0,0.0,0.0,0.0,0.0,18.0,142.0,156.0,35.0,0.0,0.0,0.0,19.0,115.0,339.0,217.0,78.0,0.0,0.0,0.0,68.0,109.0,220.0,127.0,51.0,0.0,0.0,0.0,48.0,122.0,181.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0
0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,87.0,79.0,0.0,0.0,0.0,0.0,0.0,80.0,247.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0,154.0,38.0,0.0,0.0,0.0,17.0,119.0,331.0,216.0,69.0,0.0,0.0,0.0,74.0,127.0,210.0,117.0,41.0,0.0,0.0,0.0,47.0,134.0,191.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0
0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,95.0,83.0,0.0,0.0,0.0,0.0,0.0,86.0,225.0,41.0,0.0,0.0,0.0,0.0,0.0,38.0,159.0,153.0,34.0,0.0,0.0,0.0,18.0,128.0,296.0,214.0,74.0,0.0,0.0,0.0,68.0,115.0,213.0,131.0,58.0,0.0,0.0,0.0,48.0,116.0,180.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0
0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,93.0,77.0,0.0,0.0,0.0,0.0,0.0,81.0,227.0,46.0,17.0,0.0,0.0,0.0,0.0,24.0,138.0,156.0,33.0,0.0,0.0,0.0,0.0,123.0,334.0,218.0,76.0,0.0,0.0,0.0,66.0,124.0,221.0,130.0,49.0,0.0,0.0,0.0,56.0,137.0,195.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0
0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,92.0,82.0,0.0,0.0,0.0,0.0,0.0,81.0,240.0,46.0,18.0,0.0,0.0,0.0,0.0,30.0,145.0,156.0,32.0,0.0,0.0,0.0,22.0,131.0,341.0,217.0,70.0,0.0,0.0,0.0,72.0,125.0,225.0,126.0,48.0,0.0,0.0,0.0,57.0,135.0,192.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0
0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,91.0,80.0,0.0,0.0,0.0,0.0,0.0,77.0,227.0,41.0,0.0,0.0,0.0,0.0,0.0,29.0,142.0,158.0,32.0,0.0,0.0,0.0,24.0,132.0,337.0,216.0,80.0,0.0,0.0,0.0,74.0,121.0,222.0,133.0,49.0,0.0,0.0,0.0,51.0,141.0,196.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0
0,0.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,38.0,83.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,202.0,44.0,16.0,0.0,0.0,0.0,0.0,38.0,155.0,160.0,25.0,0.0,0.0,0.0,22.0,148.0,308.0,218.0,74.0,0.0,0.0,0.0,80.0,144.0,212.0,127.0,48.0,0.0,0.0,0.0,69.0,140.0,186.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0
0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,83.0,76.0,0.0,0.0,0.0,0.0,0.0,84.0,228.0,54.0,28.0,0.0,0.0,0.0,0.0,38.0,175.0,182.0,33.0,0.0,0.0,0.0,21.0,136.0,303.0,231.0,89.0,0.0,0.0,0.0,77.0,124.0,210.0,131.0,68.0,0.0,0.0,0.0,46.0,124.0,180.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0
0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,78.0,81.0,0.0,0.0,0.0,0.0,0.0,83.0,236.0,45.0,19.0,0.0,0.0,0.0,0.0,34.0,167.0,169.0,31.0,0.0,0.0,0.0,0.0,148.0,304.0,224.0,84.0,0.0,0.0,0.0,83.0,140.0,211.0,130.0,47.0,0.0,0.0,0.0,67.0,136.0,185.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0
0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,93.0,85.0,0.0,0.0,0.0,0.0,0.0,88.0,265.0,53.0,26.0,0.0,0.0,0.0,0.0,31.0,146.0,166.0,37.0,0.0,0.0,0.0,17.0,122.0,322.0,224.0,79.0,0.0,0.0,0.0,67.0,112.0,211.0,122.0,53.0,0.0,0.0,0.0,46.0,110.0,173.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0
0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,95.0,85.0,0.0,0.0,0.0,0.0,0.0,73.0,257.0,50.0,25.0,0.0,0.0,0.0,0.0,28.0,149.0,170.0,40.0,0.0,0.0,0.0,19.0,124.0,322.0,228.0,83.0,0.0,0.0,0.0,77.0,112.0,207.0,128.0,64.0,0.0,0.0,0.0,50.0,113.0,172.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0
0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,83.0,80.0,0.0,0.0,0.0,0.0,0.0,77.0,259.0,57.0,18.0,0.0,0.0,0.0,0.0,20.0,158.0,181.0,37.0,0.0,0.0,0.0,18.0,121.0,320.0,227.0,88.0,0.0,0.0,0.0,73.0,118.0,207.0,132.0,68.0,0.0,0.0,0.0,48.0,114.0,172.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0
0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,88.0,86.0,0.0,0.0,0.0,0.0,0.0,80.0,288.0,48.0,21.0,0.0,0.0,0.0,0.0,22.0,154.0,179.0,44.0,0.0,0.0,0.0,20.0,116.0,315.0,222.0,77.0,0.0,0.0,0.0,67.0,113.0,200.0,131.0,51.0,0.0,0.0,0.0,47.0,117.0,175.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0
0,0.0,0.0,0.0,0.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,44.0,90.0,81.0,0.0,0.0,0.0,0.0,0.0,79.0,305.0,55.0,25.0,0.0,0.0,0.0,0.0,26.0,159.0,184.0,38.0,0.0,0.0,0.0,0.0,117.0,322.0,229.0,81.0,0.0,0.0,0.0,70.0,116.0,206.0,129.0,52.0,0.0,0.0,0.0,46.0,123.0,169.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0
0,0.0,0.0,0.0,0.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,31.0,89.0,85.0,0.0,0.0,0.0,0.0,0.0,79.0,262.0,56.0,30.0,0.0,0.0,0.0,0.0,22.0,144.0,177.0,33.0,0.0,0.0,0.0,20.0,114.0,330.0,227.0,73.0,0.0,0.0,0.0,76.0,122.0,208.0,126.0,41.0,0.0,0.0,0.0,54.0,130.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0
0,0.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,0.0,0.0,0.0,40.0,98.0,82.0,0.0,0.0,0.0,0.0,0.0,80.0,249.0,47.0,0.0,0.0,0.0,0.0,0.0,28.0,142.0,171.0,35.0,0.0,0.0,0.0,0.0,117.0,330.0,226.0,88.0,0.0,0.0,0.0,75.0,111.0,215.0,129.0,56.0,0.0,0.0,0.0,46.0,126.0,178.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0
0,0.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,0.0,29.0,81.0,86.0,0.0,0.0,0.0,0.0,0.0,78.0,266.0,52.0,27.0,0.0,0.0,0.0,0.0,27.0,141.0,170.0,40.0,0.0,0.0,0.0,21.0,116.0,343.0,227.0,82.0,0.0,0.0,0.0,71.0,111.0,219.0,122.0,51.0,0.0,0.0,0.0,47.0,123.0,176.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0
0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,82.0,81.0,0.0,0.0,0.0,0.0,0.0,72.0,260.0,55.0,24.0,0.0,0.0,0.0,0.0,26.0,146.0,176.0,45.0,0.0,0.0,0.0,17.0,116.0,337.0,230.0,82.0,0.0,0.0,0.0,67.0,110.0,214.0,133.0,49.0,0.0,0.0,0.0,45.0,119.0,184.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0
0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,85.0,84.0,0.0,0.0,0.0,0.0,0.0,74.0,260.0,55.0,0.0,0.0,0.0,0.0,0.0,27.0,132.0,173.0,40.0,0.0,0.0,0.0,18.0,121.0,337.0,228.0,78.0,0.0,0.0,0.0,72.0,114.0,210.0,124.0,52.0,0.0,0.0,0.0,46.0,123.0,186.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0
0,0.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,88.0,77.0,0.0,0.0,0.0,0.0,0.0,74.0,253.0,51.0,25.0,0.0,0.0,0.0,0.0,32.0,142.0,180.0,46.0,0.0,0.0,0.0,23.0,118.0,332.0,221.0,87.0,0.0,0.0,0.0,67.0,117.0,217.0,131.0,57.0,0.0,0.0,0.0,52.0,116.0,181.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0
0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,94.0,77.0,0.0,0.0,0.0,0.0,0.0,79.0,245.0,51.0,27.0,0.0,0.0,0.0,0.0,30.0,143.0,172.0,37.0,0.0,0.0,0.0,21.0,125.0,326.0,222.0,86.0,0.0,0.0,0.0,73.0,119.0,213.0,135.0,57.0,0.0,0.0,0.0,43.0,124.0,187.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0
0,0.0,0.0,0.0,0.0,57.0,18.0,0.0,0.0,16.0,0.0,0.0,41.0,88.0,76.0,0.0,0.0,0.0,0.0,0.0,71.0,250.0,55.0,20.0,0.0,0.0,0.0,0.0,30.0,145.0,170.0,41.0,0.0,0.0,0.0,17.0,105.0,321.0,226.0,78.0,0.0,0.0,0.0,70.0,105.0,214.0,125.0,49.0,0.0,0.0,0.0,44.0,116.0,170.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0
0,0.0,0.0,0.0,0.0,57.0,19.0,0.0,0.0,0.0,0.0,0.0,40.0,93.0,75.0,0.0,0.0,0.0,0.0,0.0,78.0,272.0,58.0,0.0,0.0,0.0,0.0,0.0,17.0,142.0,182.0,44.0,0.0,0.0,0.0,0.0,99.0,325.0,232.0,83.0,0.0,0.0,0.0,72.0,100.0,211.0,128.0,50.0,0.0,0.0,0.0,50.0,110.0,173.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0
0,0.0,0.0,0.0,0.0,58.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,87.0,86.0,0.0,0.0,0.0,0.0,0.0,75.0,269.0,57.0,21.0,0.0,0.0,0.0,0.0,26.0,142.0,185.0,38.0,0.0,0.0,0.0,0.0,105.0,332.0,235.0,86.0,0.0,0.0,0.0,69.0,110.0,215.0,146.0,50.0,0.0,0.0,0.0,48.0,116.0,179.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
0,0.0,0.0,0.0,0.0,59.0,17.0,0.0,0.0,17.0,0.0,0.0,37.0,87.0,68.0,0.0,0.0,0.0,0.0,0.0,77.0,254.0,57.0,16.0,0.0,0.0,0.0,0.0,27.0,132.0,176.0,48.0,0.0,0.0,0.0,19.0,109.0,336.0,229.0,89.0,0.0,0.0,0.0,67.0,110.0,220.0,132.0,59.0,0.0,0.0,0.0,45.0,123.0,178.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0
0,0.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,29.0,86.0,72.0,0.0,0.0,0.0,0.0,0.0,75.0,239.0,56.0,22.0,0.0,0.0,0.0,0.0,18.0,141.0,188.0,48.0,0.0,0.0,0.0,18.0,127.0,318.0,232.0,83.0,0.0,0.0,0.0,70.0,108.0,220.0,132.0,58.0,0.0,0.0,0.0,56.0,122.0,182.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0
0,0.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,17.0,0.0,0.0,38.0,92.0,83.0,0.0,0.0,0.0,0.0,0.0,78.0,238.0,54.0,22.0,0.0,0.0,0.0,0.0,30.0,137.0,185.0,48.0,0.0,0.0,0.0,0.0,110.0,325.0,230.0,92.0,0.0,0.0,0.0,68.0,110.0,211.0,137.0,65.0,0.0,0.0,0.0,50.0,109.0,182.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0
0,0.0,0.0,0.0,0.0,65.0,22.0,0.0,0.0,17.0,0.0,0.0,38.0,93.0,83.0,0.0,0.0,0.0,0.0,0.0,82.0,241.0,43.0,22.0,0.0,0.0,0.0,0.0,30.0,139.0,182.0,38.0,0.0,0.0,0.0,16.0,113.0,322.0,231.0,85.0,0.0,0.0,0.0,73.0,111.0,212.0,127.0,68.0,0.0,0.0,0.0,46.0,108.0,166.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0
0,0.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,91.0,77.0,0.0,0.0,0.0,0.0,0.0,78.0,269.0,56.0,29.0,0.0,0.0,0.0,0.0,31.0,149.0,186.0,45.0,0.0,0.0,0.0,22.0,104.0,314.0,231.0,90.0,0.0,0.0,0.0,72.0,114.0,208.0,126.0,68.0,0.0,0.0,0.0,46.0,114.0,168.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0
0,0.0,0.0,0.0,0.0,66.0,18.0,0.0,0.0,0.0,0.0,0.0,42.0,86.0,89.0,0.0,0.0,0.0,0.0,0.0,80.0,261.0,55.0,31.0,0.0,0.0,0.0,0.0,26.0,144.0,193.0,52.0,0.0,0.0,0.0,0.0,108.0,319.0,240.0,94.0,0.0,0.0,0.0,71.0,95.0,204.0,136.0,68.0,0.0,0.0,0.0,41.0,105.0,167.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0
0,0.0,0.0,0.0,0.0,56.0,23.0,0.0,0.0,0.0,0.0,0.0,44.0,97.0,91.0,0.0,0.0,0.0,0.0,0.0,77.0,264.0,53.0,24.0,0.0,0.0,0.0,0.0,33.0,151.0,179.0,49.0,0.0,0.0,0.0,19.0,104.0,320.0,237.0,86.0,0.0,0.0,0.0,68.0,104.0,214.0,129.0,62.0,0.0,0.0,0.0,46.0,103.0,172.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0
0,0.0,0.0,0.0,0.0,62.0,22.0,0.0,0.0,0.0,0.0,0.0,31.0,94.0,84.0,0.0,0.0,0.0,0.0,0.0,78.0,277.0,59.0,25.0,0.0,0.0,0.0,0.0,27.0,149.0,194.0,57.0,0.0,0.0,0.0,0.0,106.0,323.0,242.0,94.0,0.0,0.0,0.0,70.0,101.0,204.0,127.0,57.0,0.0,0.0,0.0,43.0,105.0,164.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0
0,0.0,0.0,0.0,0.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,38.0,85.0,89.0,0.0,0.0,0.0,0.0,0.0,78.0,270.0,46.0,20.0,0.0,0.0,0.0,0.0,25.0,149.0,178.0,40.0,0.0,0.0,0.0,0.0,116.0,336.0,233.0,86.0,0.0,0.0,0.0,70.0,105.0,216.0,134.0,58.0,0.0,0.0,0.0,50.0,118.0,178.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0
0,0.0,0.0,0.0,0.0,57.0,16.0,0.0,0.0,19.0,0.0,0.0,38.0,82.0,86.0,0.0,0.0,0.0,0.0,0.0,71.0,254.0,54.0,0.0,0.0,0.0,0.0,0.0,25.0,136.0,186.0,32.0,0.0,0.0,0.0,21.0,111.0,334.0,225.0,79.0,0.0,0.0,0.0,71.0,110.0,219.0,132.0,55.0,0.0,0.0,0.0,44.0,116.0,194.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0
0,0.0,0.0,0.0,0.0,55.0,16.0,0.0,0.0,0.0,0.0,0.0,42.0,86.0,83.0,0.0,0.0,0.0,0.0,0.0,82.0,254.0,58.0,23.0,0.0,0.0,0.0,0.0,27.0,148.0,180.0,33.0,0.0,0.0,0.0,17.0,121.0,333.0,230.0,87.0,0.0,0.0,0.0,80.0,116.0,209.0,138.0,64.0,0.0,0.0,0.0,53.0,125.0,182.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0
0,0.0,0.0,0.0,0.0,70.0,20.0,0.0,0.0,18.0,0.0,0.0,42.0,87.0,79.0,0.0,0.0,0.0,0.0,0.0,72.0,257.0,53.0,23.0,0.0,0.0,0.0,0.0,32.0,150.0,188.0,39.0,0.0,0.0,0.0,22.0,127.0,332.0,236.0,88.0,0.0,0.0,0.0,74.0,117.0,218.0,137.0,66.0,0.0,0.0,0.0,52.0,127.0,177.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0
0,0.0,0.0,0.0,0.0,65.0,18.0,0.0,0.0,0.0,0.0,0.0,41.0,84.0,82.0,0.0,0.0,0.0,0.0,0.0,81.0,244.0,52.0,16.0,0.0,0.0,0.0,0.0,24.0,144.0,189.0,43.0,0.0,0.0,0.0,0.0,108.0,337.0,243.0,89.0,0.0,0.0,0.0,62.0,107.0,217.0,136.0,55.0,0.0,0.0,0.0,46.0,128.0,173.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0
0,0.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,0.0,0.0,0.0,39.0,91.0,84.0,0.0,0.0,0.0,0.0,0.0,76.0,255.0,50.0,0.0,0.0,0.0,0.0,0.0,28.0,146.0,184.0,47.0,0.0,0.0,0.0,21.0,117.0,347.0,237.0,88.0,0.0,0.0,0.0,67.0,119.0,222.0,126.0,57.0,0.0,0.0,0.0,52.0,129.0,186.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0
0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,16.0,0.0,0.0,35.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,81.0,252.0,52.0,17.0,0.0,0.0,0.0,0.0,22.0,139.0,171.0,38.0,0.0,0.0,0.0,0.0,125.0,325.0,230.0,90.0,0.0,0.0,0.0,76.0,119.0,220.0,136.0,70.0,0.0,0.0,0.0,50.0,127.0,183.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0
0,0.0,0.0,0.0,0.0,74.0,17.0,0.0,0.0,0.0,0.0,0.0,31.0,97.0,85.0,0.0,0.0,0.0,0.0,0.0,83.0,278.0,55.0,25.0,0.0,0.0,0.0,0.0,26.0,150.0,182.0,48.0,0.0,0.0,0.0,17.0,111.0,325.0,228.0,75.0,0.0,0.0,0.0,75.0,109.0,213.0,135.0,64.0,0.0,0.0,0.0,42.0,108.0,168.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0
