FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,38.0,55.0,70.0,45.0,0.0,0.0,0.0,0.0,42.0,110.0,424.0,79.0,0.0,0.0,0.0,0.0,0.0,64.0,169.0,233.0,17.0,0.0,0.0,0.0,28.0,92.0,329.0,245.0,39.0,0.0,0.0,0.0,60.0,92.0,203.0,103.0,0.0,0.0,0.0,0.0,0.0,50.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,35.0,63.0,71.0,46.0,0.0,0.0,0.0,0.0,53.0,114.0,418.0,78.0,0.0,0.0,0.0,0.0,0.0,68.0,171.0,222.0,16.0,0.0,0.0,0.0,28.0,94.0,316.0,248.0,40.0,0.0,0.0,0.0,57.0,93.0,211.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,40.0,66.0,73.0,40.0,0.0,0.0,0.0,0.0,43.0,111.0,410.0,82.0,0.0,0.0,0.0,0.0,0.0,68.0,165.0,230.0,0.0,0.0,0.0,0.0,25.0,98.0,323.0,243.0,39.0,0.0,0.0,0.0,62.0,94.0,210.0,102.0,0.0,0.0,0.0,0.0,0.0,50.0,79.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,36.0,67.0,75.0,46.0,0.0,0.0,0.0,0.0,50.0,118.0,420.0,80.0,0.0,0.0,0.0,0.0,17.0,69.0,175.0,231.0,0.0,0.0,0.0,0.0,27.0,99.0,322.0,242.0,37.0,0.0,0.0,0.0,60.0,96.0,211.0,106.0,0.0,0.0,0.0,0.0,0.0,46.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,24.0,62.0,72.0,37.0,0.0,0.0,0.0,0.0,46.0,112.0,420.0,78.0,0.0,0.0,0.0,0.0,0.0,61.0,163.0,227.0,16.0,0.0,0.0,0.0,26.0,91.0,321.0,247.0,39.0,0.0,0.0,0.0,61.0,100.0,203.0,102.0,0.0,0.0,0.0,0.0,0.0,51.0,80.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,31.0,58.0,75.0,40.0,0.0,0.0,0.0,0.0,50.0,115.0,408.0,78.0,0.0,0.0,0.0,0.0,0.0,68.0,165.0,225.0,0.0,0.0,0.0,0.0,22.0,99.0,330.0,243.0,42.0,0.0,0.0,0.0,53.0,96.0,212.0,104.0,0.0,0.0,0.0,0.0,0.0,52.0,83.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,35.0,68.0,79.0,39.0,0.0,0.0,0.0,0.0,55.0,116.0,405.0,76.0,0.0,0.0,0.0,0.0,0.0,55.0,177.0,233.0,0.0,0.0,0.0,0.0,0.0,95.0,330.0,259.0,40.0,0.0,0.0,0.0,59.0,94.0,213.0,110.0,0.0,0.0,0.0,0.0,0.0,47.0,82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,30.0,71.0,82.0,50.0,0.0,0.0,0.0,0.0,52.0,125.0,318.0,90.0,0.0,0.0,0.0,0.0,0.0,83.0,202.0,240.0,0.0,0.0,0.0,0.0,16.0,110.0,345.0,259.0,43.0,0.0,0.0,0.0,59.0,109.0,187.0,104.0,0.0,0.0,0.0,0.0,0.0,47.0,79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0,61.0,81.0,47.0,0.0,0.0,0.0,0.0,45.0,114.0,376.0,77.0,0.0,0.0,0.0,0.0,0.0,68.0,176.0,235.0,0.0,0.0,0.0,0.0,24.0,98.0,342.0,247.0,30.0,0.0,0.0,0.0,59.0,103.0,200.0,107.0,0.0,0.0,0.0,0.0,0.0,50.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,34.0,69.0,85.0,44.0,0.0,0.0,0.0,0.0,44.0,118.0,376.0,78.0,0.0,0.0,0.0,0.0,0.0,63.0,164.0,234.0,0.0,0.0,0.0,0.0,19.0,92.0,330.0,251.0,36.0,0.0,0.0,0.0,58.0,95.0,212.0,109.0,0.0,0.0,0.0,0.0,0.0,40.0,78.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,53.0,51.0,38.0,0.0,0.0,0.0,0.0,43.0,97.0,354.0,70.0,0.0,0.0,0.0,0.0,0.0,42.0,161.0,232.0,0.0,0.0,0.0,0.0,20.0,88.0,331.0,260.0,37.0,0.0,0.0,0.0,58.0,94.0,209.0,104.0,0.0,0.0,0.0,0.0,0.0,40.0,65.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,32.0,55.0,56.0,44.0,0.0,0.0,0.0,0.0,40.0,111.0,373.0,64.0,0.0,0.0,0.0,0.0,0.0,60.0,159.0,224.0,17.0,0.0,0.0,0.0,17.0,93.0,321.0,244.0,38.0,0.0,0.0,0.0,60.0,94.0,206.0,111.0,0.0,0.0,0.0,0.0,0.0,55.0,77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,33.0,50.0,67.0,43.0,0.0,0.0,0.0,0.0,49.0,109.0,381.0,70.0,0.0,0.0,0.0,0.0,0.0,63.0,166.0,215.0,0.0,0.0,0.0,0.0,26.0,98.0,335.0,247.0,32.0,0.0,0.0,0.0,65.0,104.0,211.0,111.0,0.0,0.0,0.0,0.0,0.0,54.0,74.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,59.0,68.0,48.0,0.0,0.0,0.0,0.0,40.0,116.0,364.0,73.0,0.0,0.0,0.0,0.0,0.0,62.0,165.0,205.0,0.0,0.0,0.0,0.0,26.0,112.0,340.0,252.0,36.0,0.0,0.0,0.0,68.0,111.0,218.0,115.0,0.0,0.0,0.0,0.0,0.0,64.0,86.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,29.0,51.0,64.0,47.0,0.0,0.0,0.0,0.0,44.0,106.0,354.0,70.0,0.0,0.0,0.0,0.0,0.0,60.0,173.0,214.0,0.0,0.0,0.0,0.0,23.0,103.0,345.0,255.0,31.0,0.0,0.0,0.0,60.0,108.0,224.0,108.0,0.0,0.0,0.0,0.0,0.0,65.0,83.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,70.0,46.0,0.0,0.0,0.0,0.0,53.0,107.0,344.0,68.0,0.0,0.0,0.0,0.0,0.0,66.0,175.0,217.0,0.0,0.0,0.0,0.0,24.0,109.0,339.0,252.0,40.0,0.0,0.0,0.0,57.0,112.0,221.0,116.0,0.0,0.0,0.0,0.0,0.0,63.0,84.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,40.0,59.0,71.0,51.0,0.0,0.0,0.0,0.0,55.0,115.0,335.0,73.0,0.0,0.0,0.0,0.0,0.0,67.0,167.0,199.0,0.0,0.0,0.0,0.0,29.0,106.0,345.0,252.0,30.0,0.0,0.0,0.0,67.0,120.0,214.0,117.0,0.0,0.0,0.0,0.0,0.0,57.0,86.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,29.0,65.0,72.0,49.0,0.0,0.0,0.0,0.0,50.0,114.0,320.0,65.0,0.0,0.0,0.0,0.0,0.0,63.0,172.0,210.0,0.0,0.0,0.0,0.0,27.0,115.0,351.0,255.0,35.0,0.0,0.0,0.0,68.0,118.0,225.0,110.0,0.0,0.0,0.0,0.0,0.0,68.0,87.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,37.0,70.0,74.0,53.0,0.0,0.0,0.0,0.0,57.0,112.0,351.0,77.0,0.0,0.0,0.0,0.0,0.0,70.0,165.0,222.0,0.0,0.0,0.0,0.0,30.0,118.0,342.0,250.0,42.0,0.0,0.0,0.0,68.0,116.0,216.0,118.0,0.0,0.0,0.0,0.0,0.0,66.0,87.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,39.0,69.0,70.0,44.0,0.0,0.0,0.0,0.0,47.0,116.0,344.0,78.0,0.0,0.0,0.0,0.0,0.0,61.0,177.0,212.0,0.0,0.0,0.0,0.0,24.0,103.0,352.0,247.0,35.0,0.0,0.0,0.0,62.0,114.0,223.0,120.0,0.0,0.0,0.0,0.0,0.0,57.0,86.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,39.0,82.0,80.0,55.0,0.0,0.0,0.0,0.0,56.0,118.0,308.0,79.0,0.0,0.0,0.0,0.0,0.0,78.0,193.0,216.0,0.0,0.0,0.0,0.0,27.0,119.0,335.0,267.0,44.0,0.0,0.0,0.0,62.0,115.0,167.0,117.0,0.0,0.0,0.0,0.0,0.0,52.0,81.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,40.0,76.0,87.0,59.0,0.0,0.0,0.0,0.0,59.0,129.0,310.0,83.0,0.0,0.0,0.0,0.0,0.0,77.0,189.0,220.0,0.0,0.0,0.0,0.0,25.0,108.0,307.0,254.0,36.0,0.0,0.0,0.0,54.0,107.0,175.0,104.0,0.0,0.0,0.0,0.0,0.0,51.0,75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,37.0,80.0,83.0,55.0,0.0,0.0,0.0,0.0,63.0,132.0,368.0,83.0,0.0,0.0,0.0,0.0,0.0,57.0,178.0,229.0,0.0,0.0,0.0,0.0,0.0,105.0,325.0,255.0,40.0,0.0,0.0,0.0,62.0,96.0,183.0,107.0,0.0,0.0,0.0,0.0,0.0,50.0,74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,34.0,66.0,90.0,46.0,0.0,0.0,0.0,0.0,52.0,116.0,356.0,75.0,0.0,0.0,0.0,0.0,0.0,62.0,161.0,227.0,0.0,0.0,0.0,0.0,24.0,89.0,316.0,255.0,35.0,0.0,0.0,0.0,54.0,84.0,177.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,63.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,37.0,61.0,62.0,39.0,0.0,0.0,0.0,0.0,49.0,108.0,363.0,73.0,0.0,0.0,0.0,0.0,0.0,56.0,166.0,235.0,0.0,0.0,0.0,0.0,23.0,90.0,314.0,256.0,45.0,0.0,0.0,0.0,54.0,93.0,186.0,103.0,0.0,0.0,0.0,0.0,0.0,44.0,64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,60.0,34.0,0.0,0.0,0.0,0.0,48.0,105.0,374.0,75.0,0.0,0.0,0.0,0.0,0.0,46.0,162.0,239.0,0.0,0.0,0.0,0.0,17.0,75.0,311.0,255.0,45.0,0.0,0.0,0.0,49.0,77.0,178.0,94.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,35.0,52.0,49.0,37.0,0.0,0.0,0.0,0.0,44.0,100.0,335.0,71.0,0.0,0.0,0.0,0.0,0.0,44.0,148.0,228.0,16.0,0.0,0.0,0.0,34.0,90.0,328.0,261.0,50.0,0.0,0.0,0.0,51.0,92.0,194.0,105.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,53.0,54.0,34.0,0.0,0.0,0.0,0.0,48.0,91.0,353.0,75.0,0.0,0.0,0.0,0.0,0.0,46.0,161.0,224.0,0.0,0.0,0.0,0.0,24.0,87.0,326.0,261.0,46.0,0.0,0.0,0.0,60.0,94.0,199.0,110.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,27.0,57.0,58.0,39.0,0.0,0.0,0.0,0.0,41.0,102.0,350.0,71.0,0.0,0.0,0.0,0.0,0.0,49.0,159.0,218.0,17.0,0.0,0.0,0.0,23.0,90.0,330.0,259.0,43.0,0.0,0.0,0.0,55.0,94.0,199.0,106.0,0.0,0.0,0.0,0.0,0.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,38.0,61.0,58.0,40.0,0.0,0.0,0.0,0.0,49.0,92.0,349.0,73.0,0.0,0.0,0.0,0.0,0.0,43.0,160.0,225.0,0.0,0.0,0.0,0.0,24.0,89.0,331.0,258.0,42.0,0.0,0.0,0.0,51.0,95.0,200.0,105.0,0.0,0.0,0.0,0.0,0.0,52.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,39.0,60.0,63.0,47.0,0.0,0.0,0.0,0.0,42.0,100.0,291.0,76.0,0.0,0.0,0.0,0.0,0.0,74.0,182.0,213.0,0.0,0.0,0.0,0.0,24.0,109.0,350.0,265.0,40.0,0.0,0.0,0.0,55.0,112.0,180.0,106.0,0.0,0.0,0.0,0.0,0.0,53.0,70.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,72.0,79.0,58.0,0.0,0.0,0.0,0.0,57.0,126.0,319.0,77.0,0.0,0.0,0.0,0.0,0.0,82.0,192.0,211.0,0.0,0.0,0.0,0.0,24.0,118.0,305.0,250.0,28.0,0.0,0.0,20.0,64.0,105.0,154.0,95.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,39.0,86.0,97.0,61.0,0.0,0.0,0.0,0.0,63.0,140.0,330.0,79.0,0.0,0.0,0.0,0.0,0.0,70.0,174.0,209.0,0.0,0.0,0.0,0.0,23.0,118.0,286.0,242.0,0.0,0.0,0.0,0.0,65.0,136.0,164.0,82.0,0.0,0.0,16.0,0.0,0.0,69.0,98.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0
0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,50.0,98.0,102.0,78.0,0.0,0.0,0.0,0.0,60.0,142.0,296.0,55.0,0.0,0.0,0.0,0.0,0.0,84.0,162.0,198.0,0.0,0.0,0.0,0.0,31.0,134.0,306.0,202.0,0.0,0.0,0.0,0.0,64.0,117.0,178.0,71.0,0.0,0.0,0.0,0.0,0.0,87.0,89.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0
0,0.0,0.0,16.0,16.0,46.0,0.0,0.0,0.0,0.0,0.0,50.0,104.0,112.0,58.0,0.0,0.0,0.0,0.0,67.0,145.0,300.0,56.0,0.0,0.0,0.0,0.0,0.0,77.0,125.0,128.0,0.0,0.0,0.0,0.0,26.0,153.0,145.0,106.0,0.0,0.0,0.0,37.0,70.0,184.0,111.0,40.0,0.0,0.0,32.0,0.0,0.0,112.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0
