FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,108.0,112.0,68.0,0.0,0.0,0.0,0.0,18.0,110.0,186.0,138.0,0.0,0.0,0.0,0.0,0.0,71.0,145.0,117.0,0.0,0.0,0.0,0.0,16.0,68.0,189.0,197.0,16.0,0.0,0.0,0.0,42.0,109.0,156.0,120.0,0.0,0.0,0.0,0.0,17.0,0.0,93.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,101.0,94.0,61.0,0.0,0.0,0.0,0.0,20.0,110.0,182.0,113.0,0.0,0.0,0.0,0.0,0.0,75.0,146.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,195.0,211.0,20.0,0.0,0.0,0.0,37.0,111.0,173.0,122.0,0.0,0.0,0.0,0.0,16.0,18.0,101.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,94.0,104.0,62.0,0.0,0.0,0.0,0.0,0.0,110.0,180.0,137.0,0.0,0.0,0.0,0.0,0.0,65.0,150.0,107.0,0.0,0.0,0.0,0.0,0.0,70.0,196.0,218.0,23.0,0.0,0.0,0.0,22.0,98.0,171.0,123.0,0.0,0.0,0.0,0.0,0.0,17.0,90.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,86.0,103.0,69.0,0.0,0.0,0.0,0.0,19.0,113.0,192.0,152.0,0.0,0.0,0.0,0.0,0.0,66.0,141.0,110.0,0.0,0.0,0.0,0.0,0.0,69.0,196.0,209.0,19.0,0.0,0.0,0.0,19.0,96.0,171.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,95.0,102.0,71.0,0.0,0.0,0.0,0.0,0.0,113.0,187.0,148.0,0.0,0.0,0.0,0.0,0.0,67.0,139.0,109.0,0.0,0.0,0.0,0.0,0.0,75.0,195.0,219.0,24.0,0.0,0.0,0.0,27.0,102.0,169.0,127.0,0.0,0.0,0.0,0.0,0.0,17.0,97.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,97.0,100.0,68.0,0.0,0.0,0.0,0.0,18.0,113.0,184.0,153.0,0.0,0.0,0.0,0.0,0.0,65.0,140.0,112.0,0.0,0.0,0.0,0.0,0.0,70.0,193.0,215.0,26.0,0.0,0.0,0.0,28.0,95.0,162.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,95.0,100.0,61.0,0.0,0.0,0.0,0.0,19.0,112.0,190.0,150.0,0.0,0.0,0.0,0.0,0.0,61.0,147.0,102.0,16.0,0.0,0.0,0.0,0.0,64.0,192.0,225.0,26.0,0.0,0.0,0.0,22.0,102.0,167.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.0,98.0,76.0,0.0,0.0,0.0,0.0,18.0,109.0,191.0,145.0,0.0,0.0,0.0,0.0,0.0,71.0,149.0,103.0,17.0,0.0,0.0,0.0,0.0,68.0,195.0,227.0,17.0,0.0,0.0,0.0,22.0,98.0,183.0,127.0,0.0,0.0,0.0,0.0,0.0,16.0,98.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.0,106.0,70.0,0.0,0.0,0.0,0.0,0.0,105.0,185.0,156.0,0.0,0.0,0.0,0.0,0.0,66.0,148.0,102.0,0.0,0.0,0.0,0.0,0.0,68.0,195.0,222.0,20.0,0.0,0.0,0.0,23.0,102.0,171.0,125.0,0.0,0.0,0.0,0.0,0.0,17.0,93.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,96.0,106.0,72.0,0.0,0.0,0.0,0.0,0.0,115.0,178.0,146.0,0.0,0.0,0.0,0.0,0.0,65.0,139.0,108.0,0.0,0.0,0.0,0.0,0.0,73.0,193.0,218.0,26.0,0.0,0.0,0.0,27.0,109.0,167.0,128.0,0.0,0.0,0.0,0.0,19.0,18.0,103.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,106.0,109.0,65.0,0.0,0.0,0.0,0.0,16.0,116.0,183.0,130.0,0.0,0.0,0.0,0.0,0.0,73.0,135.0,119.0,0.0,0.0,0.0,0.0,21.0,62.0,191.0,210.0,25.0,0.0,0.0,0.0,30.0,112.0,163.0,121.0,0.0,0.0,0.0,0.0,19.0,19.0,93.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,99.0,103.0,66.0,0.0,0.0,0.0,0.0,0.0,111.0,179.0,154.0,0.0,0.0,0.0,0.0,0.0,71.0,142.0,112.0,0.0,0.0,0.0,0.0,0.0,73.0,189.0,222.0,17.0,0.0,0.0,0.0,21.0,104.0,162.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,87.0,106.0,77.0,0.0,0.0,0.0,0.0,0.0,104.0,185.0,153.0,0.0,0.0,0.0,0.0,0.0,67.0,137.0,106.0,0.0,0.0,0.0,0.0,0.0,68.0,199.0,220.0,16.0,0.0,0.0,0.0,20.0,100.0,166.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0,102.0,78.0,0.0,0.0,0.0,0.0,0.0,109.0,183.0,165.0,0.0,0.0,0.0,0.0,0.0,62.0,148.0,106.0,0.0,0.0,0.0,0.0,0.0,65.0,187.0,231.0,20.0,0.0,0.0,0.0,21.0,99.0,171.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,79.0,96.0,79.0,0.0,0.0,0.0,0.0,0.0,109.0,186.0,166.0,0.0,0.0,0.0,0.0,0.0,62.0,148.0,102.0,0.0,0.0,0.0,0.0,0.0,68.0,192.0,231.0,25.0,0.0,0.0,0.0,0.0,96.0,173.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.0,104.0,66.0,0.0,0.0,0.0,0.0,17.0,108.0,187.0,147.0,0.0,0.0,0.0,0.0,0.0,69.0,142.0,120.0,0.0,0.0,0.0,0.0,0.0,71.0,192.0,217.0,24.0,0.0,0.0,0.0,35.0,105.0,168.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,88.0,110.0,78.0,0.0,0.0,0.0,0.0,0.0,114.0,188.0,166.0,0.0,0.0,0.0,0.0,0.0,68.0,146.0,118.0,18.0,0.0,0.0,0.0,0.0,71.0,193.0,221.0,25.0,0.0,0.0,0.0,27.0,104.0,171.0,124.0,0.0,0.0,0.0,0.0,0.0,16.0,98.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.0,110.0,78.0,0.0,0.0,0.0,0.0,18.0,109.0,177.0,166.0,0.0,0.0,0.0,0.0,0.0,67.0,143.0,111.0,0.0,0.0,0.0,0.0,0.0,72.0,191.0,229.0,23.0,0.0,0.0,0.0,20.0,103.0,171.0,132.0,0.0,0.0,0.0,0.0,0.0,18.0,88.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.0,100.0,81.0,0.0,0.0,0.0,0.0,16.0,106.0,188.0,167.0,0.0,0.0,0.0,0.0,0.0,56.0,149.0,109.0,17.0,0.0,0.0,0.0,0.0,68.0,191.0,228.0,24.0,0.0,0.0,0.0,18.0,96.0,166.0,131.0,0.0,0.0,0.0,0.0,0.0,18.0,87.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.0,108.0,79.0,0.0,0.0,0.0,0.0,16.0,106.0,180.0,159.0,0.0,0.0,0.0,0.0,0.0,64.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,65.0,194.0,230.0,26.0,0.0,0.0,0.0,16.0,100.0,172.0,124.0,0.0,0.0,0.0,0.0,0.0,16.0,94.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,96.0,108.0,75.0,0.0,0.0,0.0,0.0,0.0,99.0,193.0,161.0,0.0,0.0,0.0,0.0,0.0,71.0,146.0,117.0,0.0,0.0,0.0,0.0,0.0,69.0,194.0,219.0,24.0,0.0,0.0,0.0,27.0,109.0,165.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,98.0,103.0,73.0,0.0,0.0,0.0,0.0,0.0,119.0,177.0,153.0,0.0,0.0,0.0,0.0,0.0,66.0,137.0,120.0,0.0,0.0,0.0,0.0,0.0,67.0,192.0,207.0,28.0,0.0,0.0,0.0,37.0,106.0,175.0,120.0,0.0,0.0,0.0,0.0,0.0,17.0,92.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,107.0,102.0,71.0,0.0,0.0,0.0,0.0,16.0,115.0,186.0,154.0,0.0,0.0,0.0,0.0,0.0,72.0,140.0,109.0,0.0,0.0,0.0,0.0,0.0,71.0,183.0,222.0,28.0,0.0,0.0,0.0,36.0,103.0,156.0,125.0,0.0,0.0,0.0,0.0,0.0,28.0,93.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,97.0,103.0,83.0,0.0,0.0,0.0,0.0,18.0,115.0,184.0,157.0,0.0,0.0,0.0,0.0,0.0,60.0,148.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,195.0,228.0,24.0,0.0,0.0,0.0,18.0,99.0,167.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,87.0,97.0,73.0,0.0,0.0,0.0,0.0,0.0,105.0,192.0,171.0,0.0,0.0,0.0,0.0,0.0,56.0,150.0,101.0,0.0,0.0,0.0,0.0,0.0,60.0,197.0,224.0,23.0,0.0,0.0,0.0,18.0,100.0,169.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,85.0,98.0,78.0,0.0,0.0,0.0,0.0,0.0,103.0,191.0,173.0,0.0,0.0,0.0,0.0,0.0,62.0,140.0,105.0,0.0,0.0,0.0,0.0,0.0,61.0,194.0,234.0,26.0,0.0,0.0,0.0,21.0,102.0,170.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,87.0,108.0,74.0,0.0,0.0,0.0,0.0,0.0,105.0,191.0,165.0,0.0,0.0,0.0,0.0,0.0,74.0,143.0,107.0,0.0,0.0,0.0,0.0,0.0,69.0,197.0,234.0,27.0,0.0,0.0,0.0,0.0,99.0,163.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,89.0,109.0,80.0,0.0,0.0,0.0,0.0,18.0,103.0,189.0,162.0,0.0,0.0,0.0,0.0,0.0,61.0,149.0,108.0,19.0,0.0,0.0,0.0,0.0,61.0,189.0,226.0,23.0,0.0,0.0,0.0,22.0,92.0,164.0,129.0,0.0,0.0,0.0,0.0,0.0,18.0,93.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.0,100.0,74.0,0.0,0.0,0.0,0.0,0.0,112.0,179.0,163.0,0.0,0.0,0.0,0.0,0.0,70.0,139.0,115.0,17.0,0.0,0.0,0.0,0.0,64.0,191.0,228.0,26.0,0.0,0.0,0.0,33.0,101.0,166.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,101.0,116.0,76.0,0.0,0.0,0.0,0.0,19.0,120.0,186.0,151.0,0.0,0.0,0.0,0.0,0.0,68.0,133.0,115.0,0.0,0.0,0.0,0.0,0.0,74.0,194.0,223.0,26.0,0.0,0.0,0.0,28.0,102.0,168.0,120.0,0.0,0.0,0.0,0.0,0.0,16.0,89.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,99.0,104.0,75.0,0.0,0.0,0.0,0.0,16.0,115.0,188.0,159.0,0.0,0.0,0.0,0.0,0.0,71.0,144.0,109.0,0.0,0.0,0.0,0.0,0.0,69.0,189.0,228.0,29.0,0.0,0.0,0.0,24.0,106.0,168.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,98.0,101.0,77.0,0.0,0.0,0.0,0.0,16.0,103.0,188.0,170.0,0.0,0.0,0.0,0.0,0.0,60.0,144.0,112.0,0.0,0.0,0.0,0.0,0.0,65.0,194.0,223.0,27.0,0.0,0.0,0.0,18.0,102.0,168.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,87.0,101.0,81.0,0.0,0.0,0.0,0.0,18.0,103.0,192.0,172.0,0.0,0.0,0.0,0.0,0.0,62.0,150.0,101.0,18.0,0.0,0.0,0.0,0.0,67.0,197.0,236.0,21.0,0.0,0.0,0.0,17.0,96.0,168.0,125.0,0.0,0.0,0.0,0.0,0.0,16.0,92.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,88.0,108.0,81.0,0.0,0.0,0.0,0.0,0.0,105.0,194.0,171.0,0.0,0.0,0.0,0.0,0.0,62.0,149.0,111.0,17.0,0.0,0.0,0.0,0.0,69.0,199.0,235.0,19.0,0.0,0.0,0.0,20.0,97.0,172.0,135.0,0.0,0.0,0.0,0.0,20.0,0.0,95.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,88.0,108.0,76.0,0.0,0.0,0.0,0.0,17.0,106.0,192.0,170.0,0.0,0.0,0.0,0.0,0.0,63.0,147.0,105.0,16.0,0.0,0.0,0.0,0.0,63.0,188.0,226.0,0.0,0.0,0.0,0.0,22.0,103.0,167.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,83.0,109.0,70.0,0.0,0.0,0.0,0.0,0.0,104.0,193.0,173.0,0.0,0.0,0.0,0.0,0.0,66.0,148.0,107.0,17.0,0.0,0.0,0.0,0.0,66.0,192.0,234.0,28.0,0.0,0.0,0.0,20.0,98.0,166.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,78.0,109.0,73.0,0.0,0.0,0.0,0.0,17.0,110.0,191.0,172.0,0.0,0.0,0.0,0.0,0.0,65.0,147.0,112.0,0.0,0.0,0.0,0.0,0.0,66.0,195.0,239.0,27.0,0.0,0.0,0.0,20.0,102.0,170.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.0,107.0,76.0,0.0,0.0,0.0,0.0,0.0,108.0,190.0,166.0,0.0,0.0,0.0,0.0,0.0,62.0,144.0,111.0,0.0,0.0,0.0,0.0,0.0,71.0,197.0,229.0,23.0,0.0,0.0,0.0,31.0,111.0,162.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,107.0,115.0,79.0,0.0,0.0,0.0,0.0,16.0,124.0,180.0,160.0,0.0,0.0,0.0,0.0,0.0,71.0,134.0,123.0,0.0,0.0,0.0,0.0,0.0,67.0,189.0,208.0,21.0,0.0,0.0,0.0,42.0,109.0,168.0,123.0,0.0,0.0,0.0,0.0,21.0,0.0,102.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,103.0,108.0,78.0,0.0,0.0,0.0,0.0,19.0,117.0,191.0,164.0,0.0,0.0,0.0,0.0,0.0,67.0,143.0,116.0,0.0,0.0,0.0,0.0,0.0,71.0,189.0,230.0,36.0,0.0,0.0,0.0,24.0,97.0,168.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
