FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,30.0,59.0,80.0,126.0,108.0,0.0,0.0,0.0,0.0,53.0,108.0,278.0,49.0,30.0,0.0,0.0,0.0,0.0,32.0,127.0,124.0,31.0,0.0,0.0,0.0,0.0,92.0,538.0,173.0,67.0,0.0,0.0,0.0,25.0,126.0,199.0,141.0,0.0,0.0,0.0,0.0,0.0,17.0,90.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,29.0,62.0,87.0,128.0,115.0,0.0,0.0,0.0,0.0,57.0,110.0,267.0,47.0,36.0,0.0,0.0,0.0,0.0,44.0,146.0,138.0,34.0,0.0,0.0,0.0,0.0,94.0,526.0,181.0,66.0,0.0,0.0,0.0,26.0,123.0,197.0,135.0,0.0,0.0,0.0,0.0,0.0,19.0,94.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,35.0,66.0,78.0,132.0,113.0,0.0,0.0,0.0,0.0,55.0,113.0,271.0,51.0,41.0,0.0,0.0,0.0,0.0,32.0,137.0,134.0,30.0,0.0,0.0,0.0,0.0,80.0,524.0,188.0,76.0,0.0,0.0,0.0,21.0,111.0,198.0,147.0,0.0,0.0,0.0,0.0,0.0,18.0,81.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,30.0,55.0,79.0,119.0,101.0,0.0,0.0,0.0,0.0,53.0,97.0,275.0,40.0,33.0,0.0,0.0,0.0,0.0,23.0,130.0,127.0,31.0,0.0,0.0,0.0,0.0,82.0,557.0,174.0,59.0,0.0,0.0,0.0,18.0,107.0,202.0,135.0,0.0,0.0,0.0,0.0,0.0,22.0,89.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,30.0,45.0,79.0,128.0,105.0,0.0,0.0,0.0,16.0,45.0,107.0,277.0,47.0,30.0,0.0,0.0,0.0,0.0,21.0,120.0,134.0,40.0,0.0,0.0,0.0,0.0,87.0,549.0,180.0,63.0,0.0,0.0,0.0,23.0,113.0,194.0,131.0,0.0,0.0,0.0,0.0,0.0,19.0,85.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,16.0,66.0,0.0,0.0,0.0,0.0,25.0,41.0,80.0,119.0,115.0,0.0,0.0,0.0,0.0,56.0,102.0,288.0,42.0,31.0,0.0,0.0,0.0,0.0,27.0,123.0,127.0,35.0,0.0,0.0,0.0,0.0,86.0,557.0,174.0,70.0,0.0,0.0,0.0,18.0,107.0,194.0,145.0,21.0,0.0,0.0,0.0,0.0,17.0,89.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,30.0,53.0,74.0,117.0,120.0,0.0,0.0,0.0,0.0,63.0,101.0,291.0,51.0,33.0,0.0,0.0,0.0,0.0,26.0,126.0,124.0,42.0,0.0,0.0,0.0,0.0,76.0,560.0,177.0,68.0,0.0,0.0,0.0,24.0,98.0,195.0,137.0,19.0,0.0,0.0,0.0,0.0,16.0,83.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,23.0,45.0,68.0,121.0,106.0,0.0,0.0,0.0,0.0,46.0,101.0,279.0,42.0,38.0,0.0,0.0,0.0,0.0,16.0,114.0,129.0,40.0,0.0,0.0,0.0,0.0,64.0,573.0,181.0,85.0,0.0,0.0,0.0,26.0,72.0,205.0,160.0,28.0,0.0,0.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,31.0,53.0,73.0,118.0,113.0,0.0,0.0,0.0,0.0,50.0,99.0,293.0,45.0,38.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,48.0,0.0,0.0,0.0,0.0,70.0,541.0,187.0,81.0,0.0,0.0,0.0,18.0,88.0,207.0,163.0,22.0,0.0,0.0,0.0,0.0,0.0,87.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,66.0,18.0,0.0,0.0,0.0,29.0,51.0,75.0,116.0,109.0,0.0,0.0,0.0,0.0,49.0,91.0,284.0,49.0,41.0,0.0,0.0,0.0,0.0,24.0,137.0,135.0,52.0,0.0,0.0,0.0,0.0,65.0,548.0,183.0,86.0,0.0,0.0,0.0,25.0,86.0,206.0,162.0,27.0,0.0,0.0,0.0,0.0,17.0,83.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,32.0,50.0,72.0,118.0,116.0,0.0,0.0,0.0,0.0,45.0,87.0,290.0,48.0,40.0,0.0,0.0,0.0,0.0,23.0,136.0,133.0,48.0,0.0,0.0,0.0,0.0,73.0,560.0,191.0,85.0,0.0,0.0,0.0,24.0,89.0,202.0,159.0,28.0,0.0,0.0,0.0,0.0,0.0,84.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,25.0,50.0,65.0,109.0,106.0,0.0,0.0,0.0,17.0,54.0,99.0,287.0,43.0,34.0,0.0,0.0,0.0,0.0,16.0,127.0,136.0,41.0,0.0,0.0,0.0,0.0,68.0,563.0,190.0,88.0,0.0,0.0,0.0,28.0,94.0,204.0,165.0,31.0,0.0,0.0,0.0,0.0,0.0,80.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,33.0,47.0,69.0,109.0,117.0,0.0,0.0,0.0,0.0,44.0,100.0,282.0,47.0,31.0,0.0,0.0,0.0,0.0,30.0,138.0,135.0,46.0,0.0,0.0,0.0,0.0,75.0,557.0,188.0,82.0,0.0,0.0,0.0,27.0,94.0,198.0,167.0,35.0,0.0,0.0,0.0,0.0,0.0,97.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,29.0,57.0,82.0,125.0,115.0,0.0,0.0,0.0,0.0,56.0,97.0,277.0,47.0,44.0,0.0,0.0,0.0,0.0,31.0,149.0,134.0,49.0,0.0,0.0,0.0,0.0,80.0,540.0,187.0,87.0,0.0,0.0,0.0,28.0,102.0,207.0,171.0,29.0,0.0,0.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,29.0,49.0,71.0,107.0,107.0,0.0,0.0,0.0,0.0,57.0,100.0,280.0,48.0,40.0,0.0,0.0,0.0,0.0,30.0,143.0,133.0,47.0,0.0,0.0,0.0,0.0,79.0,551.0,184.0,88.0,0.0,0.0,0.0,28.0,95.0,199.0,161.0,41.0,0.0,0.0,0.0,0.0,0.0,89.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,26.0,53.0,76.0,110.0,103.0,0.0,0.0,0.0,0.0,53.0,99.0,284.0,39.0,41.0,0.0,0.0,0.0,0.0,25.0,145.0,129.0,40.0,0.0,0.0,0.0,0.0,72.0,556.0,190.0,85.0,0.0,0.0,0.0,27.0,83.0,209.0,172.0,31.0,0.0,0.0,0.0,0.0,0.0,90.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,28.0,54.0,69.0,120.0,116.0,0.0,0.0,0.0,0.0,58.0,96.0,282.0,48.0,44.0,0.0,0.0,0.0,0.0,23.0,141.0,154.0,44.0,0.0,0.0,0.0,0.0,83.0,555.0,183.0,82.0,0.0,0.0,0.0,25.0,95.0,204.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,95.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,34.0,53.0,73.0,119.0,106.0,0.0,0.0,0.0,0.0,58.0,105.0,285.0,53.0,36.0,0.0,0.0,0.0,0.0,28.0,140.0,139.0,40.0,0.0,0.0,0.0,0.0,81.0,553.0,186.0,84.0,0.0,0.0,0.0,28.0,95.0,202.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,89.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,26.0,53.0,77.0,124.0,98.0,0.0,0.0,0.0,0.0,48.0,102.0,289.0,42.0,40.0,0.0,0.0,0.0,0.0,24.0,146.0,138.0,43.0,0.0,0.0,0.0,0.0,69.0,555.0,186.0,88.0,0.0,0.0,0.0,18.0,92.0,208.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,23.0,43.0,64.0,115.0,111.0,0.0,0.0,0.0,0.0,66.0,101.0,299.0,53.0,41.0,0.0,0.0,0.0,0.0,23.0,147.0,138.0,43.0,0.0,0.0,0.0,0.0,77.0,550.0,194.0,84.0,0.0,0.0,0.0,22.0,90.0,205.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,84.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,28.0,48.0,75.0,112.0,107.0,0.0,0.0,0.0,16.0,46.0,95.0,304.0,50.0,45.0,0.0,0.0,0.0,0.0,16.0,144.0,141.0,50.0,0.0,0.0,0.0,0.0,84.0,546.0,196.0,92.0,0.0,0.0,0.0,28.0,88.0,203.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,87.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,30.0,54.0,78.0,123.0,115.0,0.0,0.0,0.0,0.0,57.0,106.0,294.0,49.0,44.0,0.0,0.0,0.0,0.0,30.0,153.0,143.0,48.0,0.0,0.0,0.0,0.0,73.0,522.0,201.0,88.0,0.0,0.0,0.0,25.0,99.0,208.0,172.0,27.0,0.0,0.0,0.0,0.0,0.0,94.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,29.0,61.0,79.0,128.0,102.0,0.0,0.0,0.0,16.0,60.0,111.0,285.0,43.0,36.0,0.0,0.0,0.0,0.0,32.0,144.0,146.0,50.0,0.0,0.0,0.0,0.0,74.0,528.0,197.0,95.0,0.0,0.0,0.0,25.0,94.0,210.0,170.0,37.0,0.0,0.0,0.0,0.0,0.0,88.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,22.0,53.0,74.0,123.0,111.0,0.0,0.0,0.0,0.0,49.0,92.0,301.0,55.0,46.0,0.0,0.0,0.0,0.0,21.0,141.0,143.0,52.0,0.0,0.0,0.0,0.0,74.0,532.0,200.0,96.0,0.0,0.0,0.0,20.0,82.0,207.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,90.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,50.0,65.0,116.0,124.0,23.0,0.0,0.0,0.0,51.0,94.0,309.0,54.0,37.0,0.0,0.0,0.0,0.0,23.0,134.0,138.0,46.0,0.0,0.0,0.0,0.0,69.0,535.0,198.0,94.0,0.0,0.0,0.0,25.0,93.0,205.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,96.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,26.0,52.0,73.0,118.0,106.0,0.0,0.0,0.0,0.0,54.0,99.0,307.0,53.0,38.0,0.0,0.0,0.0,0.0,27.0,143.0,137.0,53.0,0.0,0.0,0.0,0.0,69.0,539.0,195.0,88.0,0.0,0.0,0.0,25.0,87.0,203.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,92.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,22.0,48.0,73.0,121.0,117.0,0.0,0.0,0.0,0.0,47.0,93.0,315.0,53.0,39.0,0.0,0.0,0.0,0.0,27.0,138.0,143.0,48.0,0.0,0.0,0.0,0.0,64.0,521.0,197.0,97.0,0.0,0.0,0.0,23.0,83.0,194.0,177.0,44.0,0.0,0.0,0.0,0.0,0.0,94.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,34.0,50.0,74.0,122.0,114.0,0.0,0.0,0.0,0.0,54.0,100.0,306.0,54.0,44.0,0.0,0.0,0.0,0.0,23.0,140.0,135.0,48.0,0.0,0.0,0.0,0.0,78.0,521.0,197.0,98.0,0.0,0.0,0.0,26.0,93.0,207.0,181.0,48.0,0.0,0.0,0.0,0.0,0.0,92.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,30.0,52.0,67.0,119.0,111.0,0.0,0.0,0.0,0.0,60.0,106.0,311.0,47.0,46.0,0.0,0.0,0.0,0.0,30.0,141.0,143.0,54.0,0.0,0.0,0.0,0.0,71.0,508.0,201.0,98.0,0.0,0.0,0.0,25.0,88.0,202.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,93.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,71.0,18.0,0.0,0.0,0.0,30.0,46.0,73.0,112.0,117.0,0.0,0.0,0.0,0.0,44.0,102.0,313.0,56.0,43.0,0.0,0.0,0.0,0.0,23.0,147.0,135.0,55.0,0.0,0.0,0.0,0.0,69.0,520.0,202.0,98.0,0.0,0.0,0.0,24.0,89.0,198.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,93.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,32.0,51.0,79.0,118.0,114.0,0.0,0.0,0.0,0.0,47.0,95.0,329.0,55.0,44.0,0.0,0.0,0.0,0.0,29.0,145.0,142.0,60.0,0.0,0.0,0.0,0.0,68.0,532.0,202.0,98.0,0.0,0.0,0.0,22.0,86.0,203.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,89.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,28.0,46.0,75.0,119.0,112.0,0.0,0.0,0.0,0.0,49.0,99.0,334.0,56.0,51.0,0.0,0.0,0.0,0.0,26.0,146.0,143.0,61.0,0.0,0.0,0.0,0.0,76.0,509.0,200.0,91.0,0.0,0.0,0.0,27.0,76.0,192.0,176.0,53.0,0.0,0.0,0.0,0.0,0.0,91.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,71.0,20.0,0.0,0.0,0.0,30.0,48.0,78.0,127.0,120.0,0.0,0.0,0.0,17.0,55.0,105.0,329.0,48.0,47.0,0.0,0.0,0.0,0.0,34.0,151.0,151.0,54.0,0.0,0.0,0.0,0.0,72.0,483.0,200.0,99.0,0.0,0.0,0.0,22.0,90.0,202.0,175.0,47.0,0.0,0.0,0.0,0.0,0.0,94.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,31.0,58.0,86.0,126.0,120.0,0.0,0.0,0.0,0.0,53.0,101.0,323.0,52.0,52.0,0.0,0.0,0.0,0.0,36.0,149.0,141.0,58.0,0.0,0.0,0.0,0.0,78.0,464.0,212.0,110.0,0.0,0.0,0.0,23.0,84.0,207.0,186.0,53.0,0.0,0.0,0.0,0.0,0.0,80.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
