FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
97,74.0,18.0,41.0,17.0,60.0,0.0,0.0,73.0,68.0,42.0,74.0,67.0,74.0,35.0,0.0,0.0,0.0,0.0,70.0,81.0,106.0,43.0,0.0,0.0,0.0,0.0,0.0,33.0,235.0,225.0,0.0,0.0,0.0,0.0,26.0,85.0,191.0,203.0,0.0,123.0,98.0,64.0,85.0,77.0,81.0,42.0,0.0,142.0,126.0,45.0,50.0,94.0,58.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,27.0,0.0,0.0
92,78.0,17.0,34.0,17.0,64.0,0.0,0.0,71.0,73.0,39.0,70.0,75.0,63.0,35.0,0.0,0.0,0.0,0.0,72.0,98.0,114.0,45.0,0.0,0.0,0.0,0.0,0.0,53.0,271.0,164.0,0.0,0.0,0.0,0.0,31.0,91.0,191.0,189.0,0.0,117.0,101.0,64.0,94.0,82.0,79.0,50.0,0.0,139.0,133.0,44.0,55.0,94.0,60.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,22.0,0.0,0.0
92,71.0,25.0,31.0,20.0,62.0,0.0,0.0,74.0,59.0,36.0,76.0,81.0,74.0,34.0,0.0,0.0,0.0,0.0,70.0,82.0,111.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,227.0,213.0,0.0,0.0,0.0,0.0,30.0,80.0,187.0,196.0,0.0,122.0,104.0,67.0,87.0,88.0,86.0,62.0,0.0,137.0,131.0,44.0,52.0,107.0,67.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,31.0,0.0,0.0
101,74.0,27.0,27.0,0.0,55.0,0.0,0.0,79.0,73.0,37.0,76.0,73.0,50.0,32.0,0.0,0.0,0.0,0.0,55.0,73.0,96.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,233.0,222.0,0.0,0.0,0.0,0.0,29.0,73.0,186.0,191.0,0.0,123.0,110.0,69.0,86.0,90.0,86.0,35.0,0.0,131.0,129.0,50.0,54.0,102.0,70.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,33.0,0.0,0.0
98,81.0,24.0,26.0,0.0,62.0,0.0,0.0,82.0,69.0,34.0,72.0,67.0,60.0,29.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,27.0,0.0,0.0,0.0,0.0,0.0,34.0,238.0,229.0,0.0,0.0,0.0,0.0,33.0,77.0,185.0,194.0,0.0,133.0,110.0,78.0,79.0,91.0,88.0,43.0,0.0,141.0,138.0,52.0,51.0,107.0,61.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,28.0,0.0,0.0
104,69.0,25.0,27.0,19.0,63.0,0.0,0.0,78.0,70.0,37.0,73.0,71.0,58.0,32.0,0.0,0.0,0.0,0.0,62.0,79.0,98.0,36.0,0.0,0.0,0.0,0.0,0.0,38.0,243.0,224.0,0.0,0.0,0.0,0.0,31.0,87.0,195.0,204.0,0.0,131.0,106.0,76.0,85.0,91.0,84.0,48.0,0.0,142.0,134.0,49.0,58.0,113.0,70.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0
99,76.0,31.0,28.0,0.0,59.0,0.0,0.0,82.0,75.0,36.0,75.0,71.0,56.0,35.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,40.0,0.0,0.0,0.0,0.0,0.0,41.0,243.0,217.0,0.0,0.0,0.0,0.0,31.0,87.0,194.0,206.0,0.0,131.0,94.0,71.0,91.0,84.0,87.0,42.0,0.0,141.0,132.0,51.0,58.0,102.0,70.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,33.0,0.0,0.0
99,76.0,28.0,23.0,0.0,60.0,0.0,0.0,82.0,70.0,45.0,71.0,68.0,60.0,31.0,0.0,0.0,0.0,0.0,66.0,81.0,92.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,234.0,223.0,0.0,0.0,0.0,0.0,27.0,77.0,198.0,200.0,0.0,133.0,104.0,73.0,82.0,93.0,85.0,42.0,0.0,141.0,138.0,46.0,52.0,105.0,62.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,27.0,0.0,0.0
99,83.0,26.0,26.0,0.0,65.0,0.0,0.0,85.0,75.0,39.0,75.0,64.0,61.0,37.0,0.0,0.0,0.0,0.0,65.0,82.0,94.0,30.0,0.0,0.0,0.0,0.0,0.0,36.0,237.0,232.0,0.0,0.0,0.0,0.0,38.0,87.0,193.0,203.0,0.0,129.0,99.0,71.0,93.0,81.0,79.0,37.0,0.0,135.0,127.0,49.0,52.0,106.0,67.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,36.0,0.0,0.0
106,79.0,27.0,29.0,17.0,62.0,0.0,0.0,73.0,69.0,46.0,72.0,58.0,61.0,36.0,0.0,0.0,0.0,0.0,70.0,85.0,101.0,40.0,0.0,0.0,0.0,0.0,0.0,32.0,242.0,234.0,0.0,0.0,0.0,0.0,36.0,82.0,194.0,205.0,0.0,130.0,100.0,79.0,86.0,87.0,86.0,43.0,0.0,133.0,132.0,49.0,51.0,105.0,67.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,35.0,0.0,0.0
102,80.0,31.0,26.0,0.0,65.0,0.0,0.0,83.0,66.0,43.0,75.0,66.0,62.0,40.0,0.0,0.0,0.0,0.0,67.0,74.0,94.0,33.0,0.0,0.0,0.0,0.0,0.0,40.0,244.0,234.0,0.0,0.0,0.0,0.0,27.0,77.0,208.0,198.0,0.0,126.0,109.0,68.0,88.0,86.0,87.0,45.0,0.0,137.0,131.0,56.0,48.0,111.0,67.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,36.0,0.0,0.0
94,82.0,29.0,24.0,16.0,61.0,0.0,0.0,81.0,69.0,43.0,65.0,70.0,65.0,37.0,0.0,0.0,0.0,16.0,70.0,84.0,102.0,44.0,0.0,0.0,0.0,0.0,0.0,31.0,252.0,227.0,0.0,0.0,0.0,0.0,33.0,89.0,206.0,208.0,0.0,119.0,94.0,64.0,86.0,85.0,88.0,58.0,0.0,129.0,130.0,45.0,59.0,112.0,64.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,26.0,0.0,0.0
92,75.0,20.0,23.0,20.0,65.0,0.0,0.0,70.0,60.0,43.0,63.0,66.0,54.0,34.0,0.0,0.0,0.0,0.0,66.0,96.0,112.0,45.0,0.0,0.0,0.0,0.0,0.0,38.0,270.0,209.0,0.0,0.0,0.0,0.0,33.0,91.0,214.0,207.0,0.0,121.0,104.0,77.0,86.0,92.0,89.0,59.0,0.0,132.0,132.0,53.0,55.0,114.0,70.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,31.0,0.0,0.0
98,75.0,26.0,27.0,18.0,65.0,0.0,0.0,73.0,67.0,39.0,69.0,72.0,66.0,40.0,0.0,0.0,0.0,0.0,70.0,84.0,111.0,43.0,0.0,0.0,0.0,0.0,0.0,36.0,221.0,235.0,0.0,0.0,0.0,0.0,30.0,87.0,219.0,201.0,0.0,114.0,108.0,66.0,93.0,86.0,89.0,57.0,0.0,135.0,127.0,49.0,53.0,107.0,71.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,27.0,0.0,0.0
103,76.0,26.0,34.0,17.0,65.0,0.0,0.0,75.0,75.0,41.0,73.0,77.0,66.0,40.0,0.0,0.0,0.0,0.0,68.0,82.0,108.0,37.0,0.0,0.0,0.0,0.0,0.0,29.0,237.0,237.0,0.0,0.0,0.0,0.0,28.0,101.0,205.0,201.0,0.0,127.0,106.0,76.0,89.0,84.0,79.0,46.0,0.0,137.0,128.0,42.0,52.0,106.0,67.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,32.0,0.0,0.0
109,71.0,26.0,23.0,0.0,70.0,0.0,0.0,84.0,72.0,45.0,76.0,78.0,64.0,38.0,0.0,0.0,0.0,0.0,61.0,86.0,109.0,31.0,0.0,0.0,0.0,0.0,0.0,37.0,236.0,231.0,0.0,0.0,0.0,0.0,24.0,83.0,208.0,200.0,0.0,119.0,112.0,74.0,89.0,78.0,86.0,47.0,0.0,137.0,130.0,46.0,53.0,107.0,70.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,30.0,0.0,0.0
110,77.0,26.0,33.0,16.0,68.0,0.0,0.0,81.0,73.0,45.0,71.0,74.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,75.0,107.0,38.0,0.0,0.0,0.0,0.0,0.0,34.0,242.0,230.0,0.0,0.0,0.0,0.0,37.0,85.0,202.0,204.0,0.0,130.0,108.0,73.0,93.0,89.0,86.0,55.0,0.0,125.0,134.0,51.0,51.0,102.0,68.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,31.0,0.0,0.0
101,83.0,29.0,27.0,0.0,56.0,0.0,0.0,82.0,77.0,39.0,73.0,78.0,65.0,39.0,0.0,0.0,0.0,0.0,62.0,85.0,116.0,46.0,0.0,0.0,0.0,0.0,0.0,36.0,251.0,228.0,0.0,0.0,0.0,0.0,40.0,85.0,200.0,201.0,0.0,135.0,109.0,71.0,91.0,83.0,83.0,55.0,0.0,128.0,126.0,46.0,54.0,107.0,64.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,36.0,0.0,0.0
109,76.0,0.0,32.0,18.0,69.0,0.0,0.0,76.0,70.0,47.0,67.0,78.0,57.0,37.0,0.0,0.0,0.0,0.0,66.0,86.0,110.0,42.0,0.0,0.0,0.0,0.0,19.0,32.0,253.0,241.0,0.0,0.0,0.0,0.0,38.0,84.0,199.0,205.0,0.0,131.0,111.0,79.0,89.0,98.0,83.0,53.0,0.0,129.0,127.0,50.0,56.0,102.0,68.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,31.0,0.0,0.0
114,82.0,22.0,21.0,0.0,65.0,0.0,0.0,83.0,67.0,41.0,76.0,74.0,61.0,38.0,0.0,0.0,0.0,0.0,67.0,89.0,112.0,41.0,0.0,0.0,0.0,0.0,0.0,28.0,243.0,238.0,0.0,0.0,0.0,0.0,37.0,88.0,207.0,202.0,0.0,135.0,110.0,74.0,90.0,86.0,82.0,42.0,0.0,132.0,128.0,47.0,56.0,104.0,68.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,39.0,0.0,0.0
108,81.0,26.0,27.0,0.0,64.0,0.0,0.0,69.0,71.0,45.0,73.0,71.0,57.0,34.0,0.0,0.0,0.0,0.0,69.0,87.0,112.0,37.0,0.0,0.0,0.0,0.0,0.0,37.0,251.0,233.0,0.0,0.0,0.0,0.0,33.0,86.0,202.0,207.0,0.0,131.0,104.0,89.0,97.0,88.0,88.0,42.0,0.0,135.0,125.0,44.0,56.0,108.0,73.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,40.0,0.0,0.0
108,79.0,28.0,28.0,18.0,69.0,0.0,0.0,72.0,69.0,37.0,78.0,69.0,60.0,26.0,0.0,0.0,0.0,16.0,68.0,74.0,107.0,42.0,0.0,0.0,0.0,0.0,0.0,25.0,247.0,232.0,0.0,0.0,0.0,0.0,34.0,87.0,197.0,197.0,0.0,131.0,99.0,72.0,94.0,93.0,80.0,51.0,0.0,130.0,126.0,52.0,54.0,113.0,66.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,39.0,0.0,0.0
108,83.0,25.0,34.0,0.0,67.0,0.0,0.0,76.0,74.0,45.0,77.0,69.0,53.0,39.0,0.0,0.0,0.0,16.0,67.0,80.0,101.0,32.0,0.0,0.0,0.0,0.0,0.0,34.0,250.0,241.0,0.0,0.0,0.0,0.0,34.0,88.0,196.0,205.0,0.0,130.0,103.0,79.0,88.0,93.0,86.0,59.0,0.0,138.0,129.0,47.0,54.0,112.0,68.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,35.0,0.0,0.0
107,79.0,24.0,24.0,16.0,64.0,0.0,0.0,76.0,68.0,36.0,73.0,67.0,63.0,33.0,0.0,0.0,0.0,0.0,70.0,79.0,100.0,38.0,0.0,0.0,0.0,0.0,0.0,28.0,242.0,232.0,0.0,0.0,0.0,0.0,32.0,85.0,195.0,204.0,0.0,133.0,102.0,77.0,94.0,96.0,87.0,52.0,0.0,137.0,130.0,46.0,54.0,110.0,69.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,38.0,0.0,0.0
103,72.0,20.0,29.0,19.0,65.0,0.0,0.0,78.0,69.0,42.0,77.0,67.0,54.0,35.0,0.0,0.0,0.0,0.0,64.0,77.0,110.0,43.0,0.0,0.0,0.0,0.0,0.0,31.0,239.0,241.0,0.0,0.0,0.0,0.0,34.0,91.0,198.0,208.0,0.0,137.0,108.0,81.0,95.0,84.0,88.0,53.0,0.0,134.0,132.0,52.0,48.0,110.0,59.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,28.0,0.0,0.0
106,77.0,28.0,25.0,0.0,63.0,0.0,0.0,71.0,73.0,33.0,74.0,70.0,63.0,35.0,0.0,0.0,0.0,0.0,62.0,88.0,109.0,45.0,0.0,0.0,0.0,0.0,0.0,39.0,243.0,230.0,0.0,0.0,0.0,0.0,30.0,90.0,198.0,208.0,0.0,135.0,112.0,77.0,92.0,93.0,85.0,55.0,0.0,136.0,132.0,43.0,58.0,125.0,60.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,39.0,0.0,0.0
102,86.0,29.0,33.0,0.0,64.0,0.0,0.0,73.0,73.0,42.0,80.0,78.0,56.0,34.0,0.0,0.0,0.0,0.0,67.0,82.0,110.0,44.0,0.0,0.0,0.0,0.0,0.0,34.0,247.0,236.0,0.0,0.0,0.0,0.0,28.0,88.0,202.0,199.0,0.0,127.0,109.0,77.0,90.0,94.0,85.0,52.0,0.0,127.0,129.0,50.0,56.0,111.0,66.0,0.0,0.0,26.0,25.0,0.0,0.0,0.0,33.0,0.0,0.0
106,77.0,32.0,24.0,20.0,69.0,0.0,0.0,75.0,66.0,43.0,77.0,79.0,63.0,29.0,0.0,0.0,0.0,0.0,67.0,88.0,113.0,44.0,0.0,0.0,0.0,0.0,0.0,36.0,249.0,234.0,0.0,0.0,0.0,0.0,37.0,96.0,204.0,210.0,0.0,134.0,113.0,79.0,91.0,100.0,92.0,54.0,0.0,132.0,129.0,51.0,58.0,117.0,68.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,40.0,0.0,0.0
108,74.0,22.0,27.0,0.0,62.0,0.0,0.0,78.0,71.0,46.0,80.0,78.0,57.0,27.0,0.0,0.0,0.0,0.0,64.0,89.0,110.0,41.0,0.0,0.0,0.0,0.0,0.0,35.0,242.0,234.0,0.0,0.0,0.0,0.0,33.0,93.0,196.0,208.0,0.0,137.0,110.0,81.0,90.0,97.0,90.0,54.0,0.0,137.0,134.0,51.0,49.0,116.0,66.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,39.0,0.0,0.0
99,78.0,25.0,27.0,23.0,67.0,0.0,0.0,78.0,79.0,37.0,76.0,75.0,58.0,35.0,0.0,0.0,0.0,0.0,72.0,84.0,106.0,44.0,0.0,0.0,0.0,0.0,0.0,38.0,245.0,244.0,0.0,0.0,0.0,0.0,31.0,95.0,204.0,211.0,0.0,131.0,116.0,80.0,95.0,94.0,87.0,54.0,0.0,132.0,136.0,43.0,52.0,121.0,68.0,0.0,0.0,16.0,25.0,0.0,0.0,0.0,36.0,0.0,0.0
107,82.0,20.0,29.0,0.0,67.0,0.0,0.0,74.0,74.0,44.0,77.0,74.0,63.0,42.0,0.0,0.0,0.0,0.0,65.0,88.0,112.0,40.0,0.0,0.0,0.0,0.0,0.0,34.0,243.0,237.0,0.0,0.0,0.0,0.0,35.0,91.0,202.0,207.0,0.0,138.0,111.0,75.0,96.0,92.0,90.0,56.0,0.0,134.0,132.0,54.0,57.0,120.0,64.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,34.0,0.0,0.0
111,83.0,26.0,25.0,20.0,61.0,0.0,0.0,79.0,72.0,44.0,77.0,82.0,62.0,36.0,0.0,0.0,0.0,0.0,72.0,87.0,106.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,238.0,241.0,0.0,0.0,0.0,0.0,34.0,93.0,200.0,213.0,0.0,139.0,112.0,82.0,99.0,97.0,90.0,54.0,0.0,132.0,139.0,53.0,54.0,118.0,66.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,38.0,0.0,0.0
108,82.0,34.0,29.0,0.0,67.0,0.0,0.0,70.0,73.0,43.0,72.0,82.0,64.0,35.0,0.0,0.0,0.0,0.0,68.0,88.0,108.0,40.0,0.0,0.0,0.0,0.0,0.0,34.0,237.0,241.0,0.0,0.0,0.0,0.0,34.0,97.0,209.0,211.0,0.0,128.0,112.0,80.0,98.0,91.0,90.0,53.0,0.0,135.0,135.0,53.0,57.0,119.0,69.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,36.0,0.0,0.0
107,81.0,30.0,30.0,0.0,63.0,0.0,0.0,82.0,74.0,40.0,80.0,72.0,64.0,44.0,0.0,0.0,0.0,0.0,70.0,86.0,102.0,44.0,0.0,0.0,0.0,0.0,0.0,40.0,238.0,238.0,0.0,0.0,0.0,0.0,29.0,95.0,205.0,209.0,0.0,132.0,104.0,87.0,97.0,89.0,85.0,56.0,0.0,139.0,138.0,58.0,57.0,111.0,64.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,37.0,0.0,0.0
106,87.0,28.0,33.0,0.0,64.0,0.0,0.0,81.0,71.0,35.0,78.0,84.0,65.0,42.0,0.0,0.0,0.0,0.0,71.0,91.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,39.0,245.0,244.0,0.0,0.0,0.0,0.0,38.0,99.0,199.0,211.0,0.0,136.0,112.0,83.0,100.0,97.0,88.0,49.0,0.0,129.0,133.0,46.0,52.0,113.0,61.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,40.0,0.0,0.0
107,78.0,28.0,23.0,0.0,61.0,0.0,0.0,84.0,78.0,36.0,71.0,78.0,58.0,40.0,0.0,0.0,0.0,0.0,68.0,89.0,106.0,29.0,0.0,0.0,0.0,0.0,0.0,39.0,242.0,238.0,0.0,0.0,0.0,0.0,40.0,99.0,197.0,208.0,0.0,134.0,115.0,84.0,96.0,102.0,89.0,49.0,0.0,132.0,137.0,50.0,51.0,123.0,66.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,28.0,0.0,0.0
112,83.0,24.0,27.0,0.0,65.0,0.0,0.0,83.0,76.0,44.0,82.0,81.0,57.0,39.0,0.0,0.0,0.0,0.0,65.0,95.0,96.0,41.0,0.0,0.0,0.0,0.0,0.0,36.0,242.0,238.0,0.0,0.0,0.0,0.0,37.0,95.0,204.0,204.0,0.0,128.0,113.0,80.0,99.0,102.0,93.0,46.0,0.0,133.0,133.0,51.0,53.0,126.0,71.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,35.0,0.0,0.0
104,79.0,27.0,25.0,19.0,66.0,0.0,0.0,76.0,79.0,41.0,69.0,79.0,67.0,44.0,0.0,0.0,0.0,0.0,73.0,88.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,34.0,245.0,241.0,0.0,0.0,0.0,0.0,30.0,89.0,196.0,209.0,0.0,128.0,118.0,89.0,101.0,98.0,91.0,48.0,0.0,136.0,133.0,53.0,49.0,125.0,71.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,31.0,0.0,0.0
106,82.0,29.0,20.0,0.0,58.0,0.0,0.0,80.0,75.0,31.0,81.0,74.0,65.0,38.0,0.0,0.0,0.0,0.0,80.0,80.0,108.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,236.0,243.0,0.0,0.0,0.0,0.0,41.0,97.0,206.0,212.0,0.0,133.0,115.0,82.0,101.0,104.0,89.0,55.0,0.0,138.0,128.0,53.0,56.0,125.0,74.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,40.0,0.0,0.0
104,79.0,23.0,25.0,0.0,53.0,0.0,0.0,74.0,71.0,41.0,74.0,81.0,62.0,39.0,0.0,0.0,0.0,0.0,70.0,89.0,105.0,37.0,0.0,0.0,0.0,0.0,0.0,25.0,247.0,242.0,0.0,0.0,0.0,0.0,34.0,101.0,209.0,210.0,0.0,129.0,115.0,85.0,93.0,94.0,97.0,57.0,0.0,133.0,137.0,46.0,55.0,121.0,73.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,39.0,0.0,0.0
