FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,27.0,53.0,46.0,34.0,0.0,0.0,0.0,0.0,50.0,83.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,59.0,142.0,208.0,0.0,0.0,0.0,0.0,50.0,167.0,278.0,241.0,30.0,0.0,0.0,51.0,66.0,176.0,215.0,129.0,0.0,27.0,43.0,24.0,19.0,158.0,167.0,40.0,0.0,0.0,27.0,29.0,0.0,0.0,275.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,48.0,45.0,0.0,0.0,0.0,0.0,42.0,94.0,168.0,62.0,0.0,0.0,0.0,0.0,0.0,54.0,141.0,214.0,0.0,0.0,0.0,0.0,46.0,162.0,277.0,242.0,34.0,0.0,23.0,56.0,86.0,182.0,212.0,129.0,0.0,27.0,50.0,23.0,20.0,150.0,172.0,39.0,0.0,0.0,24.0,25.0,0.0,0.0,280.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,20.0,39.0,56.0,62.0,44.0,0.0,0.0,0.0,0.0,48.0,99.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,59.0,129.0,213.0,0.0,0.0,0.0,0.0,48.0,167.0,298.0,239.0,35.0,0.0,19.0,50.0,70.0,175.0,215.0,124.0,0.0,24.0,43.0,25.0,17.0,155.0,170.0,38.0,0.0,19.0,28.0,24.0,0.0,0.0,279.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,54.0,46.0,0.0,0.0,0.0,0.0,48.0,92.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,53.0,137.0,209.0,0.0,0.0,0.0,0.0,45.0,167.0,287.0,242.0,34.0,0.0,0.0,40.0,64.0,181.0,220.0,129.0,0.0,30.0,48.0,22.0,0.0,153.0,169.0,41.0,0.0,0.0,32.0,24.0,0.0,0.0,277.0,0.0,0.0
0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.0,43.0,56.0,60.0,44.0,0.0,0.0,0.0,0.0,46.0,99.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,57.0,137.0,210.0,0.0,0.0,0.0,0.0,45.0,164.0,290.0,243.0,40.0,0.0,21.0,40.0,74.0,178.0,221.0,130.0,0.0,28.0,52.0,23.0,0.0,155.0,168.0,43.0,0.0,17.0,33.0,20.0,0.0,0.0,279.0,0.0,0.0
0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,30.0,66.0,63.0,48.0,0.0,0.0,0.0,0.0,46.0,101.0,171.0,50.0,0.0,0.0,0.0,0.0,0.0,51.0,139.0,206.0,0.0,0.0,0.0,0.0,41.0,163.0,295.0,243.0,34.0,0.0,0.0,46.0,71.0,174.0,221.0,132.0,0.0,31.0,51.0,21.0,20.0,155.0,163.0,39.0,0.0,0.0,30.0,21.0,0.0,0.0,283.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,16.0,44.0,56.0,66.0,43.0,0.0,0.0,0.0,0.0,49.0,95.0,168.0,58.0,0.0,0.0,0.0,0.0,0.0,62.0,140.0,212.0,0.0,0.0,0.0,0.0,51.0,169.0,287.0,240.0,36.0,0.0,0.0,56.0,78.0,174.0,214.0,134.0,0.0,26.0,41.0,18.0,23.0,161.0,174.0,42.0,0.0,0.0,19.0,17.0,0.0,0.0,291.0,0.0,0.0
0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,37.0,58.0,68.0,40.0,0.0,0.0,0.0,0.0,46.0,104.0,161.0,62.0,0.0,0.0,0.0,0.0,0.0,52.0,140.0,208.0,0.0,0.0,0.0,0.0,45.0,172.0,293.0,242.0,37.0,0.0,0.0,50.0,74.0,186.0,216.0,134.0,0.0,26.0,46.0,16.0,21.0,168.0,167.0,40.0,0.0,16.0,29.0,19.0,0.0,0.0,287.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,33.0,62.0,73.0,47.0,0.0,0.0,0.0,0.0,49.0,101.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,52.0,132.0,204.0,0.0,0.0,0.0,0.0,48.0,178.0,294.0,235.0,32.0,0.0,0.0,54.0,76.0,196.0,221.0,135.0,0.0,26.0,42.0,21.0,17.0,165.0,179.0,37.0,0.0,21.0,23.0,24.0,0.0,0.0,303.0,0.0,0.0
0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,30.0,56.0,61.0,41.0,0.0,0.0,0.0,0.0,51.0,93.0,144.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,138.0,202.0,0.0,0.0,0.0,0.0,47.0,175.0,305.0,239.0,34.0,0.0,0.0,51.0,79.0,189.0,224.0,127.0,0.0,31.0,48.0,21.0,22.0,175.0,184.0,38.0,0.0,17.0,31.0,27.0,0.0,0.0,302.0,0.0,0.0
0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,37.0,58.0,61.0,49.0,0.0,0.0,0.0,0.0,38.0,91.0,143.0,42.0,0.0,0.0,0.0,0.0,0.0,53.0,130.0,204.0,0.0,0.0,0.0,0.0,48.0,176.0,305.0,239.0,31.0,0.0,17.0,43.0,77.0,191.0,215.0,136.0,0.0,22.0,48.0,18.0,24.0,171.0,180.0,42.0,0.0,0.0,24.0,25.0,0.0,0.0,305.0,0.0,0.0
0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,39.0,56.0,65.0,46.0,0.0,0.0,0.0,0.0,45.0,101.0,137.0,47.0,0.0,0.0,0.0,0.0,0.0,54.0,130.0,201.0,0.0,0.0,0.0,0.0,41.0,176.0,304.0,241.0,34.0,0.0,0.0,54.0,78.0,191.0,221.0,135.0,0.0,30.0,52.0,25.0,21.0,166.0,181.0,37.0,0.0,16.0,26.0,28.0,0.0,0.0,309.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,63.0,36.0,0.0,0.0,0.0,0.0,52.0,100.0,138.0,59.0,0.0,0.0,0.0,0.0,0.0,56.0,132.0,201.0,0.0,0.0,0.0,0.0,51.0,173.0,307.0,240.0,35.0,0.0,16.0,49.0,75.0,186.0,225.0,134.0,0.0,31.0,52.0,16.0,21.0,174.0,176.0,36.0,0.0,21.0,28.0,29.0,0.0,0.0,304.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,56.0,68.0,35.0,0.0,0.0,0.0,0.0,50.0,99.0,137.0,52.0,0.0,0.0,0.0,0.0,0.0,54.0,130.0,203.0,0.0,0.0,0.0,0.0,52.0,170.0,305.0,246.0,28.0,0.0,0.0,42.0,76.0,188.0,217.0,128.0,0.0,25.0,43.0,23.0,20.0,172.0,183.0,37.0,0.0,22.0,22.0,26.0,0.0,0.0,314.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,38.0,59.0,72.0,44.0,0.0,0.0,0.0,0.0,55.0,100.0,147.0,45.0,0.0,0.0,0.0,0.0,0.0,54.0,122.0,201.0,0.0,0.0,0.0,0.0,45.0,179.0,298.0,242.0,35.0,0.0,0.0,54.0,81.0,188.0,221.0,128.0,0.0,25.0,40.0,24.0,27.0,174.0,174.0,43.0,0.0,23.0,34.0,28.0,0.0,0.0,311.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,38.0,61.0,69.0,48.0,0.0,0.0,0.0,0.0,54.0,101.0,142.0,59.0,0.0,0.0,0.0,0.0,0.0,61.0,138.0,195.0,0.0,0.0,0.0,0.0,49.0,182.0,294.0,240.0,32.0,0.0,0.0,58.0,72.0,193.0,217.0,129.0,0.0,29.0,47.0,21.0,27.0,172.0,174.0,40.0,0.0,20.0,22.0,19.0,0.0,0.0,304.0,0.0,0.0
0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,39.0,62.0,72.0,50.0,0.0,0.0,0.0,0.0,53.0,100.0,132.0,46.0,0.0,0.0,0.0,0.0,0.0,54.0,129.0,199.0,0.0,0.0,0.0,0.0,49.0,175.0,304.0,240.0,32.0,0.0,0.0,55.0,76.0,187.0,223.0,137.0,0.0,32.0,51.0,19.0,26.0,179.0,183.0,34.0,0.0,20.0,34.0,24.0,0.0,0.0,321.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,61.0,60.0,46.0,0.0,0.0,0.0,0.0,49.0,93.0,136.0,55.0,0.0,0.0,0.0,0.0,0.0,43.0,134.0,192.0,0.0,0.0,0.0,0.0,47.0,177.0,304.0,238.0,26.0,0.0,0.0,51.0,72.0,187.0,228.0,134.0,0.0,27.0,49.0,21.0,25.0,175.0,183.0,42.0,0.0,21.0,32.0,26.0,0.0,0.0,319.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,71.0,37.0,0.0,0.0,0.0,0.0,50.0,97.0,128.0,48.0,0.0,0.0,0.0,0.0,0.0,51.0,133.0,193.0,0.0,0.0,0.0,0.0,44.0,181.0,301.0,244.0,31.0,0.0,0.0,50.0,69.0,194.0,222.0,135.0,0.0,27.0,45.0,20.0,22.0,174.0,184.0,40.0,0.0,21.0,25.0,28.0,0.0,0.0,326.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,66.0,44.0,0.0,0.0,0.0,0.0,54.0,98.0,126.0,51.0,0.0,0.0,0.0,0.0,0.0,55.0,133.0,199.0,0.0,0.0,0.0,0.0,48.0,183.0,301.0,236.0,33.0,0.0,16.0,52.0,75.0,186.0,218.0,134.0,0.0,32.0,46.0,24.0,25.0,182.0,185.0,41.0,0.0,23.0,29.0,18.0,0.0,0.0,318.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,68.0,41.0,0.0,0.0,0.0,0.0,50.0,95.0,136.0,44.0,0.0,0.0,0.0,0.0,0.0,60.0,136.0,197.0,0.0,0.0,0.0,0.0,46.0,179.0,303.0,242.0,29.0,0.0,0.0,49.0,73.0,185.0,227.0,147.0,0.0,28.0,49.0,17.0,23.0,179.0,182.0,42.0,0.0,18.0,25.0,27.0,0.0,0.0,314.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,60.0,73.0,47.0,0.0,0.0,0.0,0.0,49.0,102.0,124.0,48.0,0.0,0.0,0.0,0.0,0.0,57.0,137.0,194.0,0.0,0.0,0.0,0.0,50.0,178.0,302.0,241.0,23.0,0.0,0.0,52.0,79.0,188.0,217.0,133.0,0.0,28.0,51.0,18.0,22.0,169.0,184.0,38.0,0.0,0.0,25.0,22.0,0.0,0.0,312.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,62.0,70.0,48.0,0.0,0.0,0.0,0.0,50.0,97.0,135.0,47.0,0.0,0.0,0.0,0.0,0.0,51.0,136.0,198.0,0.0,0.0,0.0,0.0,50.0,176.0,300.0,239.0,30.0,0.0,0.0,53.0,77.0,194.0,225.0,131.0,0.0,23.0,45.0,20.0,27.0,175.0,183.0,33.0,0.0,17.0,19.0,30.0,0.0,0.0,317.0,0.0,0.0
0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,63.0,66.0,38.0,0.0,0.0,0.0,0.0,54.0,100.0,136.0,50.0,0.0,0.0,0.0,0.0,0.0,52.0,128.0,198.0,0.0,0.0,0.0,0.0,47.0,175.0,313.0,237.0,33.0,0.0,0.0,47.0,78.0,184.0,223.0,133.0,0.0,34.0,49.0,28.0,20.0,174.0,177.0,40.0,0.0,23.0,24.0,23.0,0.0,0.0,325.0,0.0,0.0
0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,68.0,52.0,0.0,0.0,0.0,0.0,49.0,103.0,138.0,51.0,0.0,0.0,0.0,0.0,0.0,55.0,134.0,204.0,0.0,0.0,0.0,0.0,48.0,170.0,311.0,244.0,30.0,0.0,0.0,42.0,73.0,191.0,219.0,136.0,0.0,30.0,45.0,17.0,24.0,180.0,182.0,39.0,0.0,23.0,29.0,23.0,0.0,0.0,320.0,0.0,0.0
0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,44.0,63.0,70.0,49.0,0.0,0.0,0.0,0.0,50.0,95.0,146.0,57.0,0.0,0.0,0.0,0.0,0.0,50.0,128.0,201.0,0.0,0.0,0.0,0.0,51.0,177.0,313.0,243.0,31.0,0.0,0.0,52.0,80.0,195.0,226.0,132.0,0.0,29.0,52.0,26.0,22.0,172.0,181.0,33.0,0.0,0.0,28.0,27.0,0.0,0.0,327.0,0.0,0.0
0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,19.0,44.0,62.0,63.0,50.0,0.0,0.0,0.0,0.0,48.0,97.0,141.0,50.0,0.0,0.0,0.0,0.0,0.0,53.0,132.0,194.0,0.0,0.0,0.0,0.0,46.0,170.0,311.0,234.0,31.0,0.0,0.0,55.0,78.0,196.0,228.0,132.0,0.0,31.0,49.0,22.0,25.0,174.0,185.0,42.0,0.0,19.0,20.0,25.0,0.0,0.0,326.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64.0,73.0,43.0,0.0,0.0,0.0,0.0,55.0,93.0,138.0,56.0,0.0,0.0,0.0,0.0,0.0,60.0,132.0,198.0,0.0,0.0,0.0,0.0,46.0,182.0,311.0,236.0,32.0,0.0,0.0,49.0,73.0,193.0,229.0,137.0,0.0,27.0,53.0,19.0,24.0,173.0,178.0,38.0,0.0,20.0,19.0,25.0,18.0,0.0,329.0,0.0,0.0
