FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,24.0,134.0,0.0,0.0,0.0,0.0,17.0,46.0,91.0,138.0,88.0,0.0,0.0,0.0,0.0,23.0,137.0,311.0,56.0,0.0,0.0,0.0,0.0,0.0,60.0,197.0,220.0,0.0,0.0,0.0,0.0,0.0,85.0,266.0,251.0,0.0,0.0,0.0,0.0,22.0,89.0,217.0,84.0,0.0,0.0,0.0,0.0,40.0,73.0,71.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0
0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,71.0,52.0,0.0,0.0,0.0,0.0,22.0,67.0,387.0,46.0,0.0,0.0,0.0,0.0,0.0,21.0,181.0,258.0,0.0,0.0,0.0,0.0,0.0,75.0,285.0,274.0,26.0,0.0,0.0,0.0,26.0,76.0,217.0,104.0,0.0,0.0,0.0,0.0,46.0,64.0,71.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,209.0,0.0,0.0
0,0.0,19.0,16.0,0.0,43.0,0.0,0.0,0.0,0.0,16.0,34.0,47.0,41.0,41.0,0.0,0.0,0.0,0.0,22.0,75.0,383.0,52.0,0.0,0.0,0.0,0.0,0.0,39.0,184.0,255.0,0.0,0.0,0.0,0.0,0.0,87.0,283.0,270.0,34.0,0.0,0.0,0.0,32.0,83.0,217.0,98.0,0.0,0.0,0.0,0.0,45.0,60.0,81.0,38.0,0.0,0.0,17.0,0.0,0.0,0.0,196.0,0.0,0.0
0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,68.0,59.0,0.0,0.0,0.0,0.0,22.0,83.0,353.0,64.0,0.0,0.0,0.0,0.0,0.0,44.0,193.0,259.0,0.0,0.0,0.0,0.0,18.0,96.0,286.0,275.0,25.0,0.0,0.0,0.0,27.0,86.0,213.0,110.0,0.0,0.0,0.0,0.0,38.0,72.0,82.0,43.0,0.0,0.0,20.0,0.0,0.0,0.0,210.0,0.0,0.0
0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,41.0,62.0,84.0,64.0,0.0,0.0,0.0,0.0,21.0,89.0,308.0,55.0,0.0,0.0,0.0,0.0,0.0,35.0,189.0,260.0,0.0,0.0,0.0,0.0,0.0,93.0,300.0,279.0,33.0,0.0,0.0,0.0,26.0,84.0,217.0,103.0,19.0,0.0,0.0,0.0,43.0,61.0,75.0,38.0,0.0,0.0,16.0,0.0,0.0,0.0,198.0,0.0,0.0
0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,29.0,63.0,90.0,68.0,0.0,0.0,0.0,0.0,26.0,75.0,326.0,61.0,0.0,0.0,0.0,0.0,0.0,36.0,194.0,257.0,0.0,0.0,0.0,0.0,0.0,92.0,295.0,274.0,33.0,0.0,0.0,0.0,30.0,85.0,209.0,105.0,21.0,0.0,0.0,0.0,41.0,62.0,72.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0
0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,43.0,64.0,93.0,70.0,0.0,0.0,0.0,0.0,23.0,74.0,346.0,65.0,0.0,0.0,0.0,0.0,0.0,27.0,191.0,260.0,0.0,0.0,0.0,0.0,0.0,93.0,297.0,281.0,40.0,0.0,0.0,0.0,26.0,85.0,225.0,109.0,0.0,0.0,0.0,0.0,40.0,68.0,86.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0
0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,37.0,60.0,98.0,69.0,0.0,0.0,0.0,0.0,26.0,89.0,296.0,60.0,0.0,0.0,0.0,0.0,0.0,38.0,188.0,256.0,0.0,0.0,0.0,0.0,0.0,94.0,305.0,274.0,45.0,0.0,0.0,0.0,29.0,88.0,231.0,101.0,18.0,0.0,0.0,0.0,40.0,68.0,85.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0
0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,38.0,70.0,99.0,74.0,0.0,0.0,0.0,0.0,28.0,85.0,306.0,69.0,0.0,0.0,0.0,0.0,0.0,45.0,194.0,253.0,0.0,0.0,0.0,0.0,0.0,95.0,297.0,277.0,38.0,0.0,0.0,0.0,25.0,86.0,222.0,111.0,0.0,0.0,0.0,0.0,36.0,62.0,89.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0
0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,39.0,67.0,95.0,75.0,0.0,0.0,0.0,0.0,25.0,91.0,307.0,70.0,0.0,0.0,0.0,0.0,0.0,34.0,195.0,253.0,0.0,0.0,0.0,0.0,0.0,100.0,297.0,276.0,36.0,0.0,0.0,0.0,19.0,88.0,238.0,112.0,32.0,0.0,0.0,0.0,39.0,58.0,86.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0
0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,41.0,62.0,97.0,77.0,0.0,0.0,0.0,0.0,26.0,96.0,298.0,69.0,0.0,0.0,0.0,0.0,0.0,42.0,190.0,256.0,0.0,0.0,0.0,0.0,0.0,98.0,295.0,267.0,42.0,0.0,0.0,0.0,22.0,83.0,231.0,112.0,19.0,0.0,0.0,0.0,35.0,56.0,92.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0
0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,46.0,70.0,102.0,78.0,0.0,0.0,0.0,0.0,27.0,96.0,313.0,69.0,0.0,0.0,0.0,0.0,0.0,36.0,199.0,259.0,0.0,0.0,0.0,0.0,0.0,93.0,293.0,275.0,41.0,0.0,0.0,0.0,20.0,90.0,228.0,110.0,23.0,0.0,0.0,0.0,33.0,59.0,85.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0
0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,41.0,71.0,104.0,76.0,0.0,0.0,0.0,0.0,25.0,96.0,318.0,71.0,0.0,0.0,0.0,0.0,0.0,42.0,198.0,253.0,0.0,0.0,0.0,0.0,0.0,101.0,280.0,263.0,40.0,0.0,0.0,0.0,27.0,83.0,229.0,111.0,23.0,0.0,0.0,0.0,39.0,55.0,86.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0
0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,39.0,74.0,103.0,83.0,0.0,0.0,0.0,0.0,22.0,99.0,315.0,74.0,0.0,0.0,0.0,0.0,0.0,50.0,192.0,255.0,0.0,0.0,0.0,0.0,0.0,102.0,285.0,271.0,38.0,0.0,0.0,0.0,23.0,85.0,228.0,110.0,0.0,0.0,0.0,0.0,40.0,64.0,76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0
0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,43.0,73.0,109.0,84.0,0.0,0.0,0.0,0.0,26.0,101.0,315.0,60.0,0.0,0.0,0.0,0.0,0.0,49.0,200.0,248.0,0.0,0.0,0.0,0.0,0.0,100.0,281.0,267.0,36.0,0.0,0.0,0.0,26.0,90.0,214.0,103.0,0.0,0.0,0.0,0.0,39.0,58.0,73.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0
0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,44.0,64.0,110.0,80.0,0.0,0.0,0.0,0.0,24.0,91.0,341.0,67.0,0.0,0.0,0.0,0.0,0.0,43.0,201.0,266.0,0.0,0.0,0.0,0.0,0.0,103.0,275.0,260.0,38.0,0.0,0.0,0.0,17.0,89.0,225.0,96.0,18.0,0.0,0.0,0.0,33.0,59.0,74.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0
0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,43.0,73.0,109.0,70.0,0.0,0.0,0.0,0.0,29.0,98.0,340.0,73.0,0.0,0.0,0.0,0.0,0.0,45.0,200.0,255.0,0.0,0.0,0.0,0.0,16.0,89.0,287.0,265.0,30.0,0.0,0.0,0.0,29.0,86.0,221.0,102.0,30.0,0.0,0.0,0.0,39.0,61.0,83.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0
0,0.0,0.0,0.0,22.0,119.0,0.0,0.0,0.0,0.0,0.0,41.0,64.0,103.0,78.0,0.0,0.0,0.0,0.0,23.0,90.0,327.0,73.0,0.0,0.0,0.0,0.0,0.0,47.0,198.0,228.0,0.0,0.0,0.0,0.0,0.0,90.0,281.0,252.0,39.0,0.0,0.0,0.0,26.0,90.0,217.0,104.0,23.0,0.0,0.0,0.0,40.0,56.0,83.0,38.0,0.0,0.0,16.0,0.0,0.0,0.0,192.0,0.0,0.0
0,0.0,0.0,17.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,54.0,77.0,114.0,87.0,0.0,0.0,0.0,0.0,30.0,93.0,359.0,68.0,0.0,0.0,0.0,0.0,0.0,49.0,198.0,242.0,0.0,0.0,0.0,0.0,0.0,91.0,287.0,269.0,42.0,0.0,0.0,0.0,26.0,80.0,215.0,105.0,20.0,0.0,0.0,0.0,31.0,50.0,78.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0
0,0.0,16.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,46.0,71.0,102.0,81.0,0.0,0.0,0.0,0.0,21.0,93.0,354.0,68.0,0.0,0.0,0.0,0.0,0.0,41.0,193.0,264.0,17.0,0.0,0.0,0.0,0.0,90.0,281.0,272.0,35.0,0.0,0.0,0.0,27.0,76.0,199.0,100.0,20.0,0.0,0.0,0.0,32.0,53.0,82.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0
0,0.0,0.0,16.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,49.0,71.0,109.0,79.0,0.0,0.0,0.0,0.0,26.0,96.0,358.0,75.0,0.0,0.0,0.0,0.0,0.0,44.0,197.0,269.0,0.0,0.0,0.0,0.0,0.0,83.0,284.0,265.0,35.0,0.0,0.0,0.0,27.0,75.0,208.0,105.0,20.0,0.0,0.0,0.0,30.0,57.0,83.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0
0,0.0,0.0,16.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,45.0,67.0,110.0,77.0,0.0,0.0,0.0,0.0,25.0,96.0,354.0,62.0,0.0,0.0,0.0,0.0,0.0,45.0,197.0,264.0,17.0,0.0,0.0,0.0,0.0,96.0,291.0,276.0,36.0,0.0,0.0,0.0,18.0,83.0,219.0,102.0,26.0,0.0,0.0,0.0,36.0,60.0,82.0,40.0,0.0,0.0,16.0,0.0,0.0,0.0,195.0,0.0,0.0
0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,36.0,68.0,111.0,79.0,0.0,0.0,0.0,0.0,29.0,91.0,362.0,73.0,0.0,0.0,0.0,0.0,0.0,38.0,193.0,269.0,19.0,0.0,0.0,0.0,0.0,97.0,292.0,273.0,41.0,0.0,0.0,0.0,25.0,84.0,220.0,107.0,26.0,0.0,0.0,0.0,33.0,54.0,80.0,38.0,0.0,0.0,16.0,0.0,0.0,0.0,197.0,0.0,0.0
0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,46.0,65.0,110.0,75.0,0.0,0.0,0.0,0.0,31.0,87.0,353.0,71.0,0.0,0.0,0.0,0.0,0.0,43.0,184.0,268.0,0.0,0.0,0.0,0.0,16.0,91.0,290.0,273.0,34.0,0.0,0.0,0.0,20.0,83.0,216.0,109.0,26.0,0.0,0.0,0.0,29.0,47.0,81.0,40.0,0.0,0.0,16.0,0.0,0.0,0.0,194.0,0.0,0.0
0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,113.0,86.0,0.0,0.0,0.0,0.0,30.0,94.0,347.0,69.0,0.0,0.0,0.0,0.0,0.0,45.0,187.0,251.0,0.0,0.0,0.0,0.0,16.0,95.0,293.0,267.0,39.0,0.0,0.0,0.0,24.0,84.0,224.0,111.0,29.0,0.0,0.0,0.0,37.0,51.0,85.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,46.0,71.0,111.0,85.0,0.0,0.0,0.0,0.0,32.0,96.0,349.0,73.0,0.0,0.0,0.0,0.0,0.0,41.0,189.0,269.0,0.0,0.0,0.0,0.0,0.0,108.0,285.0,275.0,37.0,0.0,0.0,0.0,27.0,81.0,209.0,104.0,25.0,0.0,0.0,0.0,39.0,50.0,78.0,49.0,0.0,0.0,17.0,0.0,0.0,0.0,189.0,0.0,0.0
0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,40.0,81.0,114.0,84.0,0.0,0.0,0.0,0.0,28.0,97.0,360.0,72.0,0.0,0.0,0.0,0.0,0.0,39.0,194.0,258.0,0.0,0.0,0.0,0.0,17.0,92.0,292.0,270.0,41.0,0.0,0.0,0.0,19.0,82.0,211.0,102.0,16.0,0.0,0.0,0.0,34.0,59.0,83.0,36.0,0.0,0.0,16.0,0.0,0.0,0.0,200.0,0.0,0.0
0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,39.0,86.0,112.0,93.0,0.0,0.0,0.0,0.0,34.0,105.0,376.0,75.0,0.0,0.0,0.0,0.0,0.0,53.0,200.0,259.0,0.0,0.0,0.0,0.0,0.0,100.0,283.0,263.0,36.0,0.0,0.0,0.0,21.0,85.0,210.0,101.0,18.0,0.0,0.0,0.0,49.0,56.0,87.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0
0,0.0,16.0,18.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,44.0,88.0,115.0,94.0,0.0,0.0,0.0,0.0,27.0,112.0,344.0,70.0,0.0,0.0,0.0,0.0,0.0,56.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,269.0,38.0,0.0,0.0,0.0,24.0,86.0,226.0,107.0,22.0,0.0,0.0,0.0,37.0,62.0,84.0,42.0,0.0,0.0,19.0,0.0,0.0,0.0,178.0,0.0,0.0
0,0.0,18.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,52.0,78.0,110.0,98.0,0.0,0.0,0.0,0.0,32.0,100.0,328.0,75.0,0.0,0.0,0.0,0.0,0.0,36.0,192.0,271.0,20.0,0.0,0.0,0.0,0.0,78.0,279.0,277.0,51.0,0.0,0.0,0.0,23.0,71.0,190.0,107.0,30.0,0.0,0.0,0.0,29.0,52.0,69.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,169.0,0.0,0.0
0,18.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,100.0,90.0,0.0,0.0,0.0,0.0,21.0,93.0,316.0,71.0,0.0,0.0,0.0,0.0,0.0,36.0,191.0,273.0,0.0,0.0,0.0,0.0,0.0,84.0,291.0,282.0,52.0,0.0,0.0,0.0,23.0,77.0,196.0,114.0,27.0,0.0,0.0,0.0,32.0,55.0,70.0,34.0,0.0,0.0,22.0,0.0,0.0,0.0,178.0,0.0,0.0
0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,41.0,66.0,107.0,76.0,0.0,0.0,0.0,0.0,28.0,85.0,317.0,68.0,0.0,0.0,0.0,0.0,0.0,28.0,190.0,271.0,16.0,0.0,0.0,0.0,0.0,87.0,294.0,282.0,42.0,0.0,0.0,0.0,24.0,76.0,206.0,106.0,29.0,0.0,0.0,0.0,38.0,52.0,70.0,38.0,0.0,0.0,23.0,0.0,0.0,0.0,187.0,0.0,0.0
0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,41.0,70.0,112.0,90.0,0.0,0.0,0.0,0.0,33.0,87.0,317.0,67.0,0.0,0.0,0.0,0.0,0.0,32.0,184.0,271.0,25.0,0.0,0.0,0.0,0.0,83.0,287.0,283.0,50.0,0.0,0.0,0.0,28.0,69.0,197.0,115.0,38.0,0.0,0.0,0.0,32.0,53.0,75.0,37.0,0.0,0.0,22.0,0.0,0.0,0.0,183.0,0.0,0.0
0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,45.0,62.0,113.0,90.0,0.0,0.0,0.0,0.0,26.0,93.0,319.0,74.0,0.0,0.0,0.0,0.0,0.0,41.0,188.0,267.0,20.0,0.0,0.0,0.0,0.0,90.0,291.0,279.0,52.0,0.0,0.0,0.0,26.0,76.0,201.0,110.0,42.0,0.0,0.0,0.0,27.0,42.0,74.0,39.0,0.0,0.0,23.0,0.0,0.0,0.0,183.0,0.0,0.0
0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,108.0,79.0,0.0,0.0,0.0,0.0,33.0,94.0,279.0,78.0,0.0,0.0,0.0,0.0,0.0,50.0,197.0,264.0,16.0,0.0,0.0,0.0,0.0,99.0,300.0,283.0,45.0,0.0,0.0,0.0,26.0,83.0,193.0,116.0,38.0,0.0,0.0,0.0,39.0,50.0,84.0,41.0,0.0,0.0,26.0,0.0,0.0,0.0,182.0,0.0,0.0
0,17.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,42.0,60.0,109.0,90.0,0.0,0.0,0.0,0.0,31.0,89.0,272.0,73.0,0.0,0.0,0.0,0.0,0.0,41.0,202.0,271.0,22.0,0.0,0.0,0.0,0.0,98.0,294.0,286.0,54.0,0.0,0.0,0.0,22.0,74.0,204.0,113.0,39.0,0.0,0.0,0.0,34.0,45.0,72.0,37.0,0.0,0.0,22.0,0.0,0.0,0.0,176.0,0.0,0.0
0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,42.0,69.0,108.0,79.0,0.0,0.0,0.0,0.0,28.0,86.0,299.0,76.0,0.0,0.0,0.0,0.0,0.0,27.0,184.0,271.0,0.0,0.0,0.0,0.0,0.0,85.0,300.0,289.0,54.0,0.0,0.0,0.0,24.0,78.0,214.0,115.0,35.0,0.0,0.0,0.0,27.0,54.0,75.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0
0,16.0,17.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,34.0,72.0,109.0,89.0,0.0,0.0,0.0,0.0,32.0,89.0,306.0,75.0,0.0,0.0,0.0,0.0,0.0,27.0,189.0,266.0,26.0,0.0,0.0,0.0,0.0,89.0,297.0,280.0,51.0,0.0,0.0,0.0,22.0,82.0,209.0,110.0,32.0,0.0,0.0,0.0,37.0,52.0,77.0,37.0,0.0,0.0,22.0,0.0,0.0,0.0,181.0,0.0,0.0
0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,38.0,68.0,109.0,91.0,0.0,0.0,0.0,0.0,29.0,82.0,294.0,72.0,0.0,0.0,0.0,0.0,0.0,34.0,186.0,269.0,24.0,0.0,0.0,0.0,0.0,92.0,300.0,288.0,57.0,0.0,0.0,0.0,23.0,79.0,209.0,115.0,38.0,0.0,0.0,0.0,31.0,44.0,77.0,38.0,0.0,0.0,24.0,0.0,0.0,0.0,185.0,0.0,0.0
