FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.0,63.0,43.0,0.0,0.0,0.0,0.0,54.0,136.0,84.0,144.0,38.0,0.0,0.0,0.0,0.0,30.0,58.0,62.0,0.0,0.0,0.0,0.0,0.0,22.0,69.0,30.0,0.0,0.0,0.0,0.0,41.0,92.0,72.0,146.0,0.0,0.0,0.0,0.0,31.0,47.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,46.0,67.0,41.0,0.0,0.0,0.0,0.0,56.0,133.0,85.0,142.0,27.0,0.0,0.0,0.0,0.0,35.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,21.0,61.0,25.0,0.0,0.0,0.0,0.0,47.0,91.0,67.0,144.0,0.0,0.0,0.0,0.0,27.0,44.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,63.0,39.0,0.0,0.0,0.0,0.0,53.0,131.0,79.0,143.0,30.0,0.0,0.0,0.0,0.0,39.0,62.0,69.0,0.0,0.0,0.0,0.0,0.0,22.0,64.0,30.0,0.0,0.0,0.0,0.0,39.0,98.0,72.0,139.0,0.0,0.0,0.0,0.0,28.0,45.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,66.0,42.0,0.0,0.0,0.0,0.0,55.0,129.0,70.0,146.0,45.0,0.0,0.0,0.0,0.0,37.0,64.0,71.0,0.0,0.0,0.0,0.0,0.0,23.0,78.0,21.0,0.0,0.0,0.0,0.0,44.0,92.0,72.0,139.0,0.0,0.0,0.0,0.0,20.0,47.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,63.0,34.0,0.0,0.0,0.0,0.0,55.0,135.0,80.0,145.0,34.0,0.0,0.0,0.0,0.0,39.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,21.0,68.0,26.0,0.0,0.0,0.0,0.0,33.0,99.0,70.0,143.0,0.0,0.0,0.0,0.0,28.0,46.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,74.0,42.0,0.0,0.0,0.0,0.0,51.0,124.0,78.0,146.0,42.0,0.0,0.0,0.0,0.0,32.0,63.0,72.0,0.0,0.0,0.0,0.0,0.0,24.0,75.0,27.0,0.0,0.0,0.0,0.0,43.0,90.0,71.0,142.0,0.0,0.0,0.0,0.0,27.0,49.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.0,41.0,0.0,0.0,0.0,0.0,46.0,122.0,77.0,146.0,38.0,0.0,0.0,0.0,0.0,39.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,26.0,60.0,24.0,0.0,0.0,0.0,0.0,41.0,93.0,70.0,147.0,0.0,0.0,0.0,0.0,25.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,59.0,43.0,0.0,0.0,0.0,0.0,55.0,133.0,81.0,143.0,39.0,0.0,0.0,0.0,0.0,39.0,59.0,72.0,0.0,0.0,0.0,0.0,0.0,23.0,64.0,26.0,0.0,0.0,0.0,0.0,43.0,97.0,77.0,142.0,0.0,0.0,0.0,0.0,23.0,47.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,73.0,42.0,0.0,0.0,0.0,0.0,57.0,127.0,78.0,146.0,42.0,0.0,0.0,0.0,0.0,38.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,25.0,66.0,29.0,0.0,0.0,0.0,0.0,39.0,93.0,74.0,139.0,0.0,0.0,0.0,0.0,27.0,48.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,69.0,42.0,0.0,0.0,0.0,0.0,50.0,130.0,72.0,145.0,34.0,0.0,0.0,0.0,0.0,29.0,68.0,77.0,0.0,0.0,0.0,0.0,0.0,24.0,64.0,29.0,0.0,0.0,0.0,0.0,43.0,92.0,76.0,147.0,16.0,0.0,0.0,0.0,20.0,49.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,66.0,30.0,0.0,0.0,0.0,0.0,52.0,123.0,74.0,140.0,43.0,0.0,0.0,0.0,0.0,42.0,59.0,73.0,0.0,0.0,0.0,0.0,0.0,21.0,68.0,29.0,0.0,0.0,0.0,0.0,33.0,91.0,70.0,142.0,0.0,0.0,0.0,0.0,24.0,45.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,66.0,37.0,0.0,0.0,0.0,0.0,54.0,126.0,80.0,151.0,40.0,0.0,0.0,0.0,0.0,28.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,22.0,54.0,31.0,0.0,0.0,0.0,0.0,40.0,85.0,65.0,149.0,0.0,0.0,0.0,0.0,35.0,39.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,64.0,37.0,0.0,0.0,0.0,0.0,55.0,129.0,79.0,152.0,45.0,0.0,0.0,0.0,0.0,34.0,56.0,70.0,0.0,0.0,0.0,0.0,0.0,19.0,63.0,26.0,0.0,0.0,0.0,0.0,38.0,86.0,69.0,139.0,0.0,0.0,0.0,0.0,23.0,46.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,62.0,37.0,0.0,0.0,0.0,0.0,49.0,128.0,76.0,147.0,43.0,0.0,0.0,0.0,0.0,34.0,60.0,74.0,0.0,0.0,0.0,0.0,0.0,21.0,60.0,29.0,0.0,0.0,0.0,0.0,42.0,91.0,65.0,142.0,0.0,0.0,0.0,0.0,23.0,44.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,64.0,41.0,0.0,0.0,0.0,0.0,51.0,128.0,80.0,150.0,40.0,0.0,0.0,0.0,0.0,32.0,57.0,67.0,0.0,0.0,0.0,0.0,0.0,23.0,65.0,36.0,0.0,0.0,0.0,0.0,44.0,92.0,72.0,146.0,16.0,0.0,0.0,0.0,19.0,49.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,68.0,40.0,0.0,0.0,0.0,0.0,56.0,125.0,78.0,150.0,30.0,0.0,0.0,0.0,0.0,33.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,23.0,68.0,30.0,0.0,0.0,0.0,0.0,41.0,97.0,71.0,154.0,18.0,0.0,0.0,0.0,23.0,52.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,62.0,35.0,0.0,0.0,0.0,0.0,47.0,132.0,78.0,148.0,33.0,0.0,0.0,0.0,0.0,34.0,51.0,67.0,0.0,0.0,0.0,0.0,0.0,22.0,62.0,22.0,0.0,0.0,0.0,0.0,42.0,91.0,72.0,151.0,18.0,0.0,0.0,0.0,29.0,43.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.0,39.0,0.0,0.0,0.0,0.0,45.0,120.0,72.0,146.0,34.0,0.0,0.0,0.0,0.0,34.0,57.0,68.0,0.0,0.0,0.0,0.0,0.0,28.0,62.0,26.0,0.0,0.0,0.0,0.0,41.0,88.0,66.0,156.0,0.0,0.0,0.0,0.0,30.0,53.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,56.0,37.0,0.0,0.0,0.0,0.0,48.0,128.0,76.0,148.0,40.0,0.0,0.0,0.0,0.0,33.0,55.0,63.0,0.0,0.0,0.0,0.0,0.0,26.0,66.0,25.0,0.0,0.0,0.0,0.0,45.0,96.0,75.0,151.0,0.0,0.0,0.0,0.0,28.0,40.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,66.0,43.0,0.0,0.0,0.0,0.0,56.0,131.0,72.0,148.0,33.0,0.0,0.0,0.0,0.0,24.0,52.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,30.0,0.0,0.0,0.0,0.0,44.0,93.0,74.0,159.0,18.0,0.0,0.0,0.0,23.0,45.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,69.0,34.0,0.0,0.0,0.0,0.0,51.0,138.0,80.0,151.0,48.0,0.0,0.0,0.0,0.0,32.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,18.0,63.0,34.0,0.0,0.0,0.0,0.0,44.0,87.0,72.0,150.0,20.0,0.0,0.0,0.0,29.0,51.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,63.0,46.0,0.0,0.0,0.0,0.0,48.0,121.0,68.0,149.0,43.0,0.0,0.0,0.0,0.0,35.0,63.0,71.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,31.0,0.0,0.0,0.0,0.0,41.0,90.0,70.0,152.0,19.0,0.0,0.0,0.0,31.0,43.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,63.0,46.0,0.0,0.0,0.0,0.0,51.0,125.0,83.0,154.0,41.0,0.0,0.0,0.0,0.0,35.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,22.0,60.0,34.0,0.0,0.0,0.0,0.0,43.0,86.0,73.0,156.0,0.0,0.0,0.0,0.0,30.0,44.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,63.0,50.0,0.0,0.0,0.0,0.0,50.0,123.0,81.0,151.0,41.0,0.0,0.0,0.0,0.0,26.0,61.0,73.0,0.0,0.0,0.0,0.0,0.0,23.0,62.0,34.0,0.0,0.0,0.0,0.0,38.0,88.0,70.0,156.0,0.0,0.0,0.0,0.0,27.0,46.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,56.0,38.0,0.0,0.0,0.0,0.0,52.0,128.0,76.0,154.0,40.0,0.0,0.0,0.0,0.0,23.0,59.0,64.0,0.0,0.0,0.0,0.0,0.0,24.0,63.0,33.0,0.0,0.0,0.0,0.0,31.0,89.0,73.0,156.0,0.0,0.0,0.0,0.0,27.0,51.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,63.0,44.0,0.0,0.0,0.0,0.0,52.0,128.0,74.0,151.0,36.0,0.0,0.0,0.0,0.0,31.0,49.0,77.0,0.0,0.0,0.0,0.0,0.0,23.0,55.0,32.0,0.0,0.0,0.0,0.0,41.0,85.0,75.0,159.0,18.0,0.0,0.0,0.0,27.0,43.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,63.0,45.0,0.0,0.0,0.0,0.0,53.0,122.0,77.0,144.0,40.0,0.0,0.0,0.0,0.0,28.0,57.0,73.0,0.0,0.0,0.0,0.0,0.0,16.0,54.0,32.0,0.0,0.0,0.0,0.0,39.0,90.0,73.0,158.0,18.0,0.0,0.0,0.0,19.0,47.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,63.0,47.0,0.0,0.0,0.0,0.0,44.0,127.0,80.0,151.0,32.0,0.0,0.0,0.0,0.0,20.0,58.0,77.0,0.0,0.0,0.0,0.0,0.0,24.0,54.0,24.0,0.0,0.0,0.0,0.0,30.0,96.0,72.0,162.0,18.0,0.0,0.0,0.0,26.0,47.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,62.0,42.0,0.0,0.0,0.0,0.0,47.0,116.0,81.0,155.0,37.0,0.0,0.0,0.0,0.0,31.0,58.0,76.0,0.0,0.0,0.0,0.0,0.0,23.0,58.0,31.0,0.0,0.0,0.0,0.0,35.0,83.0,69.0,159.0,17.0,0.0,0.0,0.0,17.0,51.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.0,67.0,47.0,0.0,0.0,0.0,0.0,43.0,133.0,72.0,157.0,40.0,0.0,0.0,0.0,0.0,26.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,32.0,0.0,0.0,0.0,0.0,30.0,89.0,69.0,163.0,18.0,0.0,0.0,0.0,21.0,45.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,62.0,46.0,0.0,0.0,0.0,0.0,49.0,121.0,77.0,157.0,37.0,0.0,0.0,0.0,0.0,31.0,46.0,70.0,0.0,0.0,0.0,0.0,0.0,22.0,56.0,32.0,0.0,0.0,0.0,0.0,36.0,89.0,67.0,155.0,0.0,0.0,0.0,0.0,19.0,47.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,66.0,39.0,0.0,0.0,0.0,0.0,55.0,125.0,73.0,154.0,32.0,0.0,0.0,0.0,0.0,25.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,21.0,59.0,24.0,0.0,0.0,0.0,0.0,39.0,89.0,75.0,162.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,67.0,46.0,0.0,0.0,0.0,0.0,50.0,125.0,77.0,157.0,41.0,0.0,0.0,0.0,0.0,31.0,59.0,69.0,0.0,0.0,0.0,0.0,0.0,25.0,47.0,29.0,0.0,0.0,0.0,0.0,34.0,88.0,69.0,164.0,16.0,0.0,0.0,0.0,20.0,39.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,59.0,43.0,0.0,0.0,0.0,0.0,49.0,126.0,80.0,152.0,35.0,0.0,0.0,0.0,0.0,26.0,55.0,71.0,0.0,0.0,0.0,0.0,0.0,25.0,56.0,33.0,0.0,0.0,0.0,0.0,40.0,95.0,69.0,163.0,19.0,0.0,0.0,0.0,28.0,47.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,67.0,48.0,0.0,0.0,0.0,0.0,50.0,130.0,78.0,158.0,30.0,0.0,0.0,0.0,0.0,30.0,57.0,83.0,0.0,0.0,0.0,0.0,0.0,22.0,52.0,22.0,0.0,0.0,0.0,0.0,40.0,92.0,75.0,173.0,0.0,0.0,0.0,0.0,17.0,43.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,66.0,49.0,0.0,0.0,0.0,0.0,57.0,128.0,74.0,155.0,54.0,0.0,0.0,0.0,0.0,27.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,24.0,57.0,32.0,0.0,0.0,0.0,0.0,42.0,86.0,69.0,167.0,0.0,0.0,0.0,0.0,20.0,49.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,64.0,43.0,0.0,0.0,0.0,0.0,49.0,126.0,73.0,159.0,33.0,0.0,0.0,0.0,0.0,35.0,54.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,0.0,0.0,0.0,0.0,32.0,94.0,86.0,166.0,0.0,0.0,0.0,0.0,25.0,44.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,63.0,47.0,0.0,0.0,0.0,0.0,55.0,125.0,76.0,150.0,39.0,0.0,0.0,0.0,0.0,30.0,53.0,76.0,0.0,0.0,0.0,0.0,0.0,23.0,60.0,34.0,0.0,0.0,0.0,0.0,37.0,95.0,74.0,168.0,0.0,0.0,0.0,0.0,26.0,45.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,66.0,51.0,0.0,0.0,0.0,0.0,56.0,125.0,72.0,156.0,37.0,0.0,0.0,0.0,0.0,32.0,56.0,72.0,0.0,0.0,0.0,0.0,0.0,26.0,55.0,36.0,0.0,0.0,0.0,0.0,32.0,94.0,64.0,171.0,19.0,0.0,0.0,0.0,19.0,46.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,71.0,38.0,0.0,0.0,0.0,0.0,56.0,126.0,74.0,155.0,54.0,0.0,0.0,0.0,0.0,32.0,53.0,73.0,0.0,0.0,0.0,0.0,0.0,25.0,71.0,35.0,0.0,0.0,0.0,0.0,37.0,88.0,73.0,169.0,0.0,0.0,0.0,0.0,24.0,47.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
