FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,25.0,42.0,20.0,135.0,91.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,157.0,0.0,0.0,0.0,0.0,0.0,22.0,99.0,249.0,0.0,0.0,0.0,0.0,0.0,150.0,88.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,23.0,0.0,0.0,0.0,20.0,42.0,0.0,133.0,93.0,35.0,0.0,0.0,0.0,0.0,0.0,18.0,97.0,167.0,0.0,0.0,0.0,0.0,0.0,20.0,103.0,248.0,0.0,0.0,0.0,0.0,0.0,143.0,90.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,17.0,44.0,24.0,135.0,96.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,158.0,0.0,0.0,0.0,0.0,0.0,18.0,98.0,250.0,0.0,0.0,0.0,0.0,0.0,143.0,87.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,23.0,45.0,18.0,131.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,21.0,107.0,165.0,0.0,0.0,0.0,0.0,0.0,20.0,103.0,247.0,0.0,0.0,0.0,0.0,0.0,144.0,88.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,27.0,41.0,19.0,135.0,93.0,28.0,0.0,0.0,0.0,0.0,0.0,19.0,102.0,160.0,0.0,0.0,0.0,0.0,0.0,26.0,111.0,256.0,0.0,0.0,0.0,0.0,0.0,151.0,83.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,23.0,0.0,0.0,0.0,23.0,38.0,23.0,130.0,94.0,22.0,0.0,0.0,0.0,0.0,0.0,21.0,103.0,161.0,0.0,0.0,0.0,0.0,0.0,21.0,104.0,254.0,0.0,0.0,0.0,0.0,19.0,149.0,92.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,22.0,47.0,19.0,131.0,95.0,27.0,0.0,0.0,0.0,0.0,0.0,19.0,109.0,160.0,0.0,0.0,0.0,0.0,0.0,19.0,110.0,258.0,0.0,0.0,0.0,0.0,18.0,150.0,93.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,24.0,0.0,0.0,0.0,24.0,45.0,21.0,133.0,89.0,34.0,0.0,0.0,0.0,0.0,0.0,19.0,105.0,166.0,0.0,0.0,0.0,0.0,0.0,20.0,106.0,259.0,0.0,0.0,0.0,0.0,18.0,148.0,90.0,47.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,16.0,0.0,0.0,0.0,18.0,40.0,22.0,131.0,91.0,28.0,0.0,0.0,0.0,0.0,0.0,16.0,106.0,153.0,0.0,0.0,0.0,0.0,0.0,22.0,107.0,252.0,0.0,0.0,0.0,0.0,0.0,153.0,95.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,22.0,43.0,20.0,134.0,98.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,107.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,256.0,0.0,0.0,0.0,0.0,21.0,145.0,94.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,25.0,46.0,19.0,136.0,94.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,104.0,160.0,0.0,0.0,0.0,0.0,0.0,19.0,108.0,257.0,0.0,0.0,0.0,0.0,17.0,156.0,94.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,0.0,22.0,42.0,24.0,130.0,96.0,21.0,0.0,0.0,0.0,0.0,0.0,22.0,111.0,160.0,0.0,0.0,0.0,0.0,0.0,19.0,109.0,247.0,0.0,0.0,0.0,0.0,17.0,157.0,85.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,0.0,23.0,38.0,0.0,138.0,91.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,111.0,154.0,0.0,0.0,0.0,0.0,0.0,21.0,110.0,257.0,0.0,0.0,0.0,0.0,18.0,157.0,96.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,27.0,39.0,22.0,124.0,90.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,170.0,0.0,0.0,0.0,0.0,0.0,18.0,110.0,254.0,0.0,0.0,0.0,0.0,21.0,152.0,89.0,42.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,25.0,0.0,0.0,0.0,20.0,38.0,20.0,133.0,92.0,24.0,0.0,0.0,0.0,0.0,0.0,19.0,113.0,151.0,0.0,0.0,0.0,0.0,0.0,21.0,114.0,255.0,0.0,0.0,0.0,0.0,0.0,154.0,100.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,24.0,41.0,24.0,139.0,99.0,26.0,0.0,0.0,0.0,0.0,0.0,23.0,107.0,155.0,0.0,0.0,0.0,0.0,0.0,18.0,111.0,252.0,0.0,0.0,0.0,0.0,0.0,159.0,96.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,23.0,0.0,0.0,0.0,26.0,46.0,24.0,129.0,95.0,27.0,0.0,0.0,0.0,0.0,0.0,18.0,114.0,148.0,0.0,0.0,0.0,0.0,0.0,19.0,109.0,256.0,0.0,0.0,0.0,0.0,20.0,161.0,96.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,27.0,46.0,17.0,133.0,98.0,34.0,0.0,0.0,0.0,0.0,0.0,19.0,115.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,255.0,0.0,0.0,0.0,0.0,19.0,162.0,93.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,24.0,0.0,0.0,0.0,17.0,47.0,27.0,143.0,101.0,27.0,0.0,0.0,0.0,0.0,0.0,19.0,113.0,153.0,0.0,0.0,0.0,0.0,0.0,19.0,111.0,251.0,0.0,0.0,0.0,0.0,17.0,166.0,89.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,22.0,35.0,24.0,136.0,103.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,158.0,0.0,0.0,0.0,0.0,0.0,16.0,111.0,253.0,0.0,0.0,0.0,0.0,19.0,166.0,97.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,24.0,42.0,0.0,139.0,110.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,157.0,0.0,0.0,0.0,0.0,0.0,20.0,112.0,254.0,0.0,0.0,0.0,0.0,17.0,166.0,95.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0,0.0,0.0,20.0,40.0,19.0,139.0,101.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,111.0,158.0,0.0,0.0,0.0,0.0,0.0,18.0,107.0,241.0,0.0,0.0,0.0,0.0,21.0,164.0,96.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,30.0,48.0,25.0,142.0,99.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,113.0,152.0,0.0,0.0,0.0,0.0,0.0,19.0,109.0,238.0,0.0,0.0,0.0,0.0,0.0,171.0,97.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,25.0,0.0,0.0,0.0,26.0,50.0,22.0,139.0,92.0,21.0,0.0,0.0,0.0,0.0,0.0,16.0,111.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,249.0,0.0,0.0,0.0,0.0,30.0,172.0,95.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,0.0,21.0,46.0,28.0,141.0,92.0,30.0,0.0,0.0,0.0,0.0,0.0,21.0,104.0,150.0,0.0,0.0,0.0,0.0,0.0,19.0,109.0,249.0,0.0,0.0,0.0,0.0,17.0,170.0,94.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,18.0,46.0,25.0,146.0,108.0,32.0,0.0,0.0,0.0,0.0,0.0,17.0,101.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,248.0,0.0,0.0,0.0,0.0,17.0,171.0,91.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,25.0,0.0,0.0,0.0,22.0,42.0,21.0,134.0,102.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,148.0,0.0,0.0,0.0,0.0,0.0,17.0,106.0,251.0,0.0,0.0,0.0,0.0,0.0,173.0,98.0,47.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,25.0,0.0,0.0,0.0,25.0,49.0,25.0,141.0,101.0,34.0,0.0,0.0,0.0,0.0,0.0,16.0,106.0,150.0,0.0,0.0,0.0,0.0,0.0,18.0,105.0,247.0,0.0,0.0,0.0,0.0,22.0,175.0,90.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,20.0,0.0,0.0,0.0,24.0,41.0,19.0,134.0,105.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,109.0,150.0,0.0,0.0,0.0,0.0,0.0,19.0,113.0,246.0,0.0,0.0,0.0,0.0,23.0,175.0,91.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,26.0,0.0,0.0,0.0,17.0,49.0,26.0,141.0,104.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0,109.0,151.0,0.0,0.0,0.0,0.0,0.0,17.0,115.0,250.0,0.0,0.0,0.0,0.0,16.0,184.0,98.0,48.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,29.0,20.0,0.0,0.0,0.0,28.0,43.0,20.0,141.0,103.0,31.0,0.0,0.0,0.0,0.0,0.0,20.0,115.0,154.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0,252.0,0.0,0.0,0.0,0.0,0.0,175.0,88.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,28.0,0.0,0.0,0.0,24.0,43.0,19.0,135.0,102.0,29.0,0.0,0.0,0.0,0.0,0.0,21.0,106.0,142.0,0.0,0.0,0.0,0.0,0.0,18.0,116.0,249.0,0.0,0.0,0.0,0.0,23.0,178.0,91.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,21.0,0.0,0.0,0.0,20.0,49.0,21.0,155.0,101.0,30.0,0.0,0.0,0.0,16.0,0.0,18.0,111.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,244.0,0.0,0.0,17.0,0.0,0.0,171.0,84.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,24.0,0.0,0.0,0.0,20.0,48.0,26.0,146.0,99.0,32.0,0.0,0.0,0.0,0.0,0.0,20.0,98.0,151.0,0.0,0.0,0.0,0.0,0.0,21.0,111.0,251.0,0.0,0.0,0.0,0.0,18.0,172.0,92.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,27.0,38.0,25.0,147.0,102.0,36.0,0.0,0.0,0.0,0.0,0.0,20.0,113.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,242.0,0.0,0.0,0.0,0.0,25.0,175.0,92.0,45.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,26.0,0.0,0.0,0.0,0.0,47.0,22.0,145.0,107.0,32.0,0.0,0.0,0.0,0.0,0.0,22.0,104.0,149.0,0.0,0.0,0.0,0.0,0.0,16.0,109.0,232.0,0.0,0.0,0.0,0.0,23.0,178.0,93.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,26.0,38.0,21.0,141.0,102.0,28.0,0.0,0.0,0.0,0.0,0.0,19.0,101.0,150.0,0.0,0.0,0.0,0.0,0.0,22.0,112.0,237.0,0.0,0.0,0.0,0.0,22.0,180.0,99.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,25.0,45.0,19.0,143.0,95.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,142.0,0.0,0.0,0.0,0.0,0.0,21.0,115.0,237.0,0.0,0.0,0.0,0.0,21.0,176.0,91.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,0.0,0.0,0.0,0.0,26.0,44.0,26.0,141.0,104.0,29.0,0.0,0.0,0.0,0.0,0.0,16.0,113.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,243.0,0.0,0.0,0.0,0.0,16.0,178.0,95.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
