FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,32.0,50.0,25.0,0.0,0.0,0.0,99.0,156.0,55.0,165.0,248.0,19.0,0.0,0.0,82.0,81.0,27.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,53.0,244.0,111.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,39.0,46.0,0.0,0.0,0.0,0.0,95.0,155.0,58.0,159.0,250.0,16.0,0.0,0.0,95.0,84.0,33.0,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,57.0,253.0,111.0,18.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,38.0,43.0,0.0,0.0,0.0,0.0,98.0,153.0,59.0,160.0,251.0,16.0,0.0,0.0,93.0,75.0,22.0,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,49.0,249.0,112.0,17.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,32.0,52.0,25.0,0.0,0.0,0.0,90.0,158.0,58.0,154.0,246.0,0.0,0.0,0.0,81.0,87.0,27.0,53.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,52.0,253.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,37.0,45.0,26.0,0.0,0.0,0.0,92.0,158.0,58.0,168.0,246.0,0.0,0.0,0.0,82.0,83.0,29.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,60.0,256.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,22.0,0.0,0.0,0.0,102.0,146.0,50.0,161.0,247.0,18.0,0.0,0.0,97.0,85.0,31.0,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,252.0,114.0,19.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,44.0,24.0,0.0,0.0,0.0,105.0,153.0,58.0,162.0,248.0,16.0,0.0,0.0,90.0,82.0,29.0,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,48.0,249.0,112.0,18.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,37.0,44.0,19.0,0.0,0.0,0.0,104.0,154.0,56.0,163.0,241.0,0.0,0.0,0.0,87.0,93.0,30.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,51.0,253.0,116.0,20.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,53.0,27.0,0.0,0.0,0.0,102.0,155.0,60.0,165.0,245.0,20.0,0.0,0.0,91.0,84.0,31.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,56.0,240.0,114.0,23.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,37.0,49.0,22.0,0.0,0.0,0.0,95.0,150.0,55.0,164.0,249.0,20.0,0.0,0.0,92.0,80.0,27.0,55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,53.0,246.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,41.0,21.0,0.0,0.0,0.0,103.0,153.0,58.0,158.0,239.0,0.0,0.0,0.0,94.0,87.0,35.0,57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,48.0,243.0,113.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,44.0,18.0,0.0,0.0,0.0,103.0,155.0,55.0,161.0,245.0,19.0,0.0,0.0,97.0,82.0,29.0,52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,56.0,229.0,115.0,20.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,35.0,55.0,22.0,0.0,0.0,0.0,103.0,147.0,57.0,160.0,248.0,18.0,0.0,0.0,95.0,83.0,32.0,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,55.0,234.0,113.0,22.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,31.0,54.0,0.0,0.0,0.0,0.0,98.0,157.0,54.0,159.0,247.0,0.0,0.0,0.0,93.0,89.0,35.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,55.0,244.0,112.0,20.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,34.0,50.0,25.0,0.0,0.0,0.0,104.0,154.0,55.0,158.0,244.0,0.0,0.0,0.0,90.0,74.0,30.0,54.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,56.0,238.0,115.0,24.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,32.0,48.0,0.0,0.0,0.0,0.0,101.0,147.0,46.0,169.0,245.0,26.0,0.0,0.0,92.0,87.0,29.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,251.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,54.0,24.0,0.0,0.0,0.0,101.0,158.0,59.0,156.0,251.0,0.0,0.0,0.0,96.0,82.0,33.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,50.0,253.0,114.0,23.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,35.0,51.0,24.0,0.0,0.0,0.0,100.0,151.0,50.0,162.0,237.0,19.0,0.0,0.0,96.0,82.0,33.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,54.0,245.0,119.0,20.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,53.0,22.0,0.0,0.0,0.0,101.0,155.0,58.0,157.0,253.0,0.0,0.0,0.0,86.0,87.0,28.0,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,54.0,245.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,53.0,27.0,0.0,0.0,0.0,99.0,146.0,52.0,163.0,251.0,0.0,0.0,0.0,97.0,86.0,31.0,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,58.0,244.0,117.0,17.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,51.0,22.0,0.0,0.0,0.0,103.0,151.0,53.0,161.0,249.0,21.0,0.0,0.0,92.0,79.0,31.0,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,59.0,253.0,117.0,25.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,40.0,56.0,25.0,0.0,0.0,0.0,103.0,156.0,51.0,164.0,251.0,0.0,0.0,0.0,91.0,83.0,30.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,49.0,253.0,116.0,33.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,38.0,49.0,18.0,0.0,0.0,0.0,100.0,155.0,54.0,160.0,254.0,19.0,0.0,0.0,90.0,90.0,28.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,55.0,250.0,119.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,37.0,52.0,26.0,0.0,0.0,0.0,98.0,145.0,56.0,158.0,245.0,17.0,0.0,0.0,100.0,88.0,30.0,56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,52.0,259.0,119.0,17.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,30.0,53.0,22.0,0.0,0.0,0.0,104.0,148.0,50.0,162.0,241.0,0.0,0.0,0.0,92.0,85.0,30.0,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,52.0,259.0,111.0,20.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,34.0,51.0,26.0,0.0,0.0,0.0,99.0,156.0,53.0,154.0,240.0,17.0,0.0,0.0,96.0,88.0,30.0,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,58.0,255.0,123.0,16.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,18.0,0.0,0.0,0.0,100.0,153.0,59.0,164.0,236.0,19.0,0.0,0.0,93.0,88.0,29.0,55.0,36.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,54.0,248.0,116.0,24.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,56.0,0.0,0.0,0.0,0.0,104.0,153.0,54.0,165.0,248.0,0.0,0.0,0.0,90.0,82.0,28.0,60.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,58.0,246.0,120.0,24.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,30.0,56.0,24.0,0.0,0.0,0.0,99.0,154.0,44.0,161.0,243.0,0.0,0.0,0.0,95.0,89.0,26.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,244.0,110.0,24.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,31.0,52.0,25.0,0.0,0.0,0.0,102.0,157.0,51.0,166.0,244.0,0.0,0.0,0.0,91.0,89.0,26.0,57.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,55.0,247.0,113.0,26.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,37.0,56.0,21.0,0.0,0.0,0.0,92.0,151.0,52.0,162.0,240.0,0.0,0.0,0.0,96.0,91.0,30.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,54.0,244.0,118.0,22.0,0.0,0.0,0.0,0.0,0.0,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,51.0,26.0,0.0,0.0,0.0,104.0,156.0,53.0,161.0,240.0,0.0,0.0,0.0,98.0,86.0,27.0,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,59.0,244.0,118.0,22.0,0.0,0.0,0.0,0.0,0.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,35.0,50.0,26.0,0.0,0.0,0.0,104.0,153.0,48.0,161.0,244.0,0.0,0.0,0.0,90.0,91.0,25.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,56.0,246.0,125.0,23.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,52.0,20.0,0.0,0.0,0.0,101.0,152.0,55.0,152.0,247.0,19.0,0.0,0.0,83.0,85.0,34.0,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,59.0,244.0,123.0,24.0,0.0,0.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,54.0,17.0,0.0,0.0,0.0,104.0,153.0,46.0,165.0,245.0,17.0,0.0,0.0,86.0,83.0,31.0,54.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,54.0,246.0,121.0,21.0,0.0,0.0,0.0,0.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,50.0,28.0,0.0,0.0,0.0,97.0,154.0,43.0,162.0,243.0,19.0,0.0,0.0,83.0,82.0,32.0,54.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,49.0,238.0,113.0,23.0,0.0,0.0,0.0,0.0,0.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,55.0,23.0,0.0,0.0,0.0,99.0,154.0,45.0,161.0,234.0,0.0,0.0,0.0,90.0,92.0,27.0,55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,58.0,242.0,119.0,16.0,0.0,0.0,0.0,0.0,0.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,52.0,24.0,0.0,0.0,0.0,96.0,153.0,44.0,161.0,246.0,0.0,0.0,0.0,86.0,94.0,28.0,53.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,59.0,251.0,118.0,19.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,38.0,52.0,27.0,0.0,0.0,0.0,100.0,157.0,56.0,168.0,241.0,16.0,0.0,0.0,90.0,94.0,26.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,53.0,243.0,119.0,17.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,47.0,17.0,0.0,0.0,0.0,96.0,157.0,50.0,164.0,234.0,21.0,0.0,0.0,92.0,83.0,31.0,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,58.0,245.0,120.0,24.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
