FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,49.0,45.0,0.0,0.0,0.0,81.0,30.0,58.0,151.0,155.0,52.0,0.0,0.0,17.0,0.0,0.0,57.0,242.0,224.0,0.0,0.0,0.0,0.0,22.0,116.0,273.0,267.0,0.0,0.0,0.0,0.0,45.0,221.0,188.0,100.0,0.0,0.0,0.0,0.0,0.0,121.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,69.0,53.0,0.0,0.0,0.0,91.0,27.0,62.0,163.0,163.0,52.0,0.0,0.0,16.0,0.0,0.0,63.0,261.0,227.0,0.0,0.0,0.0,0.0,24.0,114.0,265.0,274.0,0.0,0.0,0.0,0.0,45.0,226.0,186.0,99.0,0.0,0.0,0.0,0.0,0.0,95.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,57.0,43.0,0.0,0.0,0.0,73.0,25.0,55.0,157.0,160.0,45.0,0.0,0.0,23.0,0.0,0.0,60.0,241.0,221.0,0.0,0.0,0.0,0.0,0.0,110.0,262.0,268.0,0.0,0.0,0.0,0.0,42.0,217.0,184.0,99.0,0.0,0.0,0.0,0.0,0.0,101.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,54.0,49.0,0.0,0.0,0.0,79.0,28.0,46.0,162.0,152.0,43.0,0.0,0.0,16.0,0.0,0.0,54.0,241.0,229.0,0.0,0.0,0.0,0.0,18.0,117.0,269.0,272.0,0.0,0.0,0.0,0.0,43.0,224.0,194.0,100.0,0.0,0.0,0.0,0.0,0.0,104.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,62.0,43.0,0.0,0.0,0.0,71.0,27.0,58.0,157.0,154.0,49.0,0.0,0.0,23.0,0.0,0.0,61.0,249.0,227.0,0.0,0.0,0.0,0.0,29.0,119.0,267.0,277.0,0.0,0.0,0.0,0.0,45.0,230.0,182.0,108.0,0.0,0.0,0.0,0.0,0.0,115.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,63.0,41.0,0.0,0.0,0.0,77.0,24.0,61.0,158.0,149.0,45.0,0.0,0.0,21.0,0.0,0.0,57.0,245.0,217.0,0.0,0.0,0.0,0.0,22.0,116.0,267.0,272.0,0.0,0.0,0.0,0.0,43.0,228.0,187.0,101.0,0.0,0.0,0.0,0.0,0.0,113.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,59.0,41.0,0.0,0.0,0.0,76.0,29.0,61.0,150.0,153.0,46.0,0.0,0.0,0.0,0.0,0.0,60.0,243.0,210.0,0.0,0.0,0.0,0.0,16.0,121.0,271.0,265.0,0.0,0.0,0.0,0.0,47.0,234.0,192.0,102.0,0.0,0.0,0.0,0.0,0.0,117.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,61.0,46.0,0.0,0.0,0.0,72.0,22.0,59.0,160.0,149.0,40.0,0.0,0.0,22.0,0.0,0.0,60.0,247.0,207.0,0.0,0.0,0.0,0.0,23.0,106.0,268.0,270.0,0.0,0.0,0.0,0.0,43.0,237.0,191.0,102.0,0.0,0.0,0.0,0.0,0.0,111.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,59.0,44.0,0.0,0.0,0.0,86.0,30.0,61.0,157.0,148.0,46.0,0.0,0.0,20.0,0.0,0.0,61.0,241.0,214.0,0.0,0.0,0.0,0.0,24.0,116.0,268.0,268.0,0.0,0.0,0.0,0.0,41.0,228.0,193.0,104.0,0.0,0.0,0.0,0.0,0.0,114.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,46.0,0.0,0.0,0.0,78.0,31.0,58.0,156.0,144.0,47.0,0.0,0.0,21.0,0.0,0.0,66.0,246.0,213.0,0.0,0.0,0.0,0.0,0.0,119.0,270.0,284.0,0.0,0.0,0.0,0.0,45.0,232.0,193.0,104.0,0.0,0.0,0.0,0.0,0.0,115.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,57.0,51.0,0.0,0.0,0.0,80.0,28.0,62.0,161.0,149.0,51.0,0.0,0.0,0.0,0.0,0.0,57.0,248.0,213.0,0.0,0.0,0.0,0.0,27.0,123.0,272.0,271.0,0.0,0.0,0.0,0.0,38.0,234.0,186.0,97.0,0.0,0.0,0.0,0.0,0.0,123.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,65.0,46.0,0.0,0.0,0.0,88.0,29.0,53.0,165.0,151.0,52.0,0.0,0.0,22.0,0.0,0.0,52.0,248.0,209.0,0.0,0.0,0.0,0.0,27.0,123.0,275.0,271.0,0.0,0.0,0.0,0.0,42.0,241.0,196.0,95.0,0.0,0.0,0.0,0.0,0.0,120.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,62.0,46.0,0.0,0.0,0.0,80.0,28.0,57.0,163.0,153.0,47.0,16.0,0.0,21.0,0.0,0.0,59.0,251.0,215.0,0.0,0.0,0.0,0.0,23.0,118.0,272.0,270.0,0.0,0.0,0.0,0.0,44.0,230.0,188.0,105.0,0.0,0.0,0.0,0.0,0.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62.0,43.0,16.0,0.0,0.0,88.0,32.0,56.0,164.0,156.0,47.0,0.0,0.0,25.0,0.0,0.0,54.0,249.0,205.0,0.0,0.0,0.0,0.0,25.0,123.0,284.0,271.0,0.0,0.0,0.0,0.0,47.0,234.0,194.0,105.0,0.0,0.0,0.0,0.0,0.0,116.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,48.0,0.0,0.0,0.0,86.0,27.0,58.0,163.0,155.0,44.0,0.0,0.0,18.0,0.0,0.0,55.0,251.0,205.0,0.0,0.0,0.0,0.0,20.0,122.0,275.0,265.0,0.0,0.0,0.0,0.0,43.0,230.0,192.0,101.0,0.0,0.0,0.0,0.0,0.0,117.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,62.0,48.0,0.0,0.0,0.0,87.0,28.0,61.0,166.0,155.0,39.0,0.0,0.0,23.0,0.0,0.0,56.0,249.0,213.0,0.0,0.0,0.0,0.0,23.0,125.0,278.0,271.0,0.0,0.0,0.0,0.0,43.0,237.0,186.0,96.0,0.0,0.0,0.0,0.0,0.0,127.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,64.0,45.0,0.0,0.0,0.0,84.0,33.0,55.0,155.0,153.0,46.0,0.0,0.0,20.0,0.0,0.0,51.0,239.0,218.0,0.0,0.0,0.0,0.0,24.0,125.0,286.0,274.0,0.0,0.0,0.0,0.0,41.0,235.0,185.0,100.0,0.0,0.0,0.0,0.0,0.0,123.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.0,46.0,0.0,0.0,0.0,78.0,29.0,62.0,161.0,150.0,48.0,0.0,0.0,18.0,0.0,0.0,58.0,250.0,216.0,0.0,0.0,0.0,0.0,23.0,127.0,280.0,276.0,0.0,0.0,0.0,0.0,44.0,234.0,181.0,104.0,0.0,0.0,0.0,0.0,0.0,127.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,64.0,42.0,0.0,0.0,0.0,89.0,29.0,62.0,157.0,146.0,42.0,0.0,0.0,20.0,0.0,0.0,61.0,251.0,216.0,0.0,0.0,0.0,0.0,18.0,125.0,282.0,262.0,0.0,0.0,0.0,0.0,47.0,234.0,184.0,102.0,0.0,0.0,0.0,0.0,0.0,118.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,62.0,50.0,0.0,0.0,0.0,79.0,21.0,60.0,162.0,143.0,49.0,0.0,0.0,20.0,0.0,0.0,57.0,250.0,214.0,0.0,0.0,0.0,0.0,23.0,125.0,281.0,267.0,0.0,0.0,0.0,0.0,47.0,232.0,191.0,103.0,0.0,0.0,0.0,0.0,0.0,115.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,64.0,54.0,0.0,0.0,0.0,85.0,21.0,63.0,164.0,157.0,49.0,0.0,0.0,0.0,0.0,0.0,57.0,255.0,207.0,0.0,0.0,0.0,0.0,18.0,112.0,281.0,273.0,0.0,0.0,0.0,0.0,48.0,232.0,195.0,97.0,0.0,0.0,0.0,0.0,0.0,115.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,64.0,53.0,0.0,0.0,0.0,87.0,23.0,63.0,163.0,160.0,46.0,0.0,0.0,20.0,0.0,0.0,58.0,247.0,213.0,0.0,0.0,0.0,0.0,19.0,129.0,283.0,265.0,0.0,0.0,0.0,0.0,46.0,232.0,186.0,99.0,0.0,0.0,0.0,0.0,0.0,127.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,63.0,47.0,0.0,0.0,0.0,89.0,25.0,58.0,160.0,155.0,46.0,0.0,0.0,0.0,0.0,0.0,67.0,250.0,203.0,0.0,0.0,0.0,0.0,16.0,124.0,282.0,271.0,0.0,0.0,0.0,0.0,51.0,232.0,184.0,102.0,0.0,0.0,0.0,0.0,0.0,123.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,63.0,48.0,0.0,0.0,0.0,90.0,27.0,62.0,153.0,156.0,44.0,0.0,0.0,0.0,0.0,0.0,48.0,252.0,216.0,0.0,0.0,0.0,0.0,21.0,123.0,279.0,271.0,0.0,0.0,0.0,0.0,41.0,225.0,188.0,91.0,0.0,0.0,0.0,0.0,0.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,66.0,52.0,0.0,0.0,0.0,88.0,31.0,56.0,153.0,158.0,46.0,0.0,0.0,18.0,0.0,0.0,59.0,249.0,207.0,0.0,0.0,0.0,0.0,20.0,128.0,275.0,268.0,0.0,0.0,0.0,0.0,51.0,242.0,188.0,104.0,0.0,0.0,0.0,0.0,0.0,131.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,54.0,45.0,0.0,0.0,0.0,92.0,33.0,57.0,161.0,154.0,50.0,0.0,0.0,21.0,0.0,0.0,62.0,242.0,198.0,0.0,0.0,0.0,0.0,22.0,131.0,286.0,265.0,0.0,0.0,0.0,0.0,44.0,230.0,187.0,98.0,0.0,0.0,0.0,0.0,0.0,133.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.0,38.0,0.0,0.0,0.0,85.0,30.0,60.0,157.0,154.0,48.0,0.0,0.0,0.0,0.0,0.0,56.0,248.0,209.0,0.0,0.0,0.0,0.0,16.0,134.0,289.0,267.0,0.0,0.0,0.0,0.0,45.0,227.0,192.0,101.0,0.0,0.0,0.0,0.0,0.0,126.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,65.0,47.0,0.0,0.0,0.0,93.0,33.0,75.0,161.0,161.0,51.0,0.0,0.0,18.0,0.0,0.0,57.0,249.0,211.0,0.0,0.0,0.0,0.0,21.0,132.0,284.0,270.0,0.0,0.0,0.0,0.0,48.0,235.0,185.0,101.0,0.0,0.0,0.0,0.0,0.0,124.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,64.0,46.0,0.0,0.0,0.0,89.0,31.0,64.0,165.0,158.0,46.0,0.0,0.0,23.0,0.0,0.0,54.0,242.0,214.0,0.0,0.0,0.0,0.0,21.0,132.0,285.0,260.0,0.0,0.0,0.0,0.0,52.0,238.0,190.0,102.0,0.0,0.0,0.0,0.0,0.0,120.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,62.0,46.0,0.0,0.0,0.0,92.0,29.0,59.0,162.0,157.0,45.0,0.0,0.0,24.0,0.0,0.0,51.0,248.0,202.0,0.0,0.0,0.0,0.0,19.0,117.0,276.0,253.0,0.0,0.0,0.0,0.0,51.0,228.0,186.0,102.0,0.0,0.0,0.0,0.0,0.0,127.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,67.0,50.0,0.0,0.0,0.0,87.0,28.0,61.0,155.0,159.0,51.0,0.0,0.0,24.0,0.0,0.0,58.0,240.0,215.0,0.0,0.0,0.0,0.0,21.0,122.0,278.0,271.0,0.0,0.0,0.0,0.0,51.0,234.0,196.0,99.0,0.0,0.0,0.0,0.0,0.0,137.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,58.0,47.0,0.0,0.0,0.0,85.0,27.0,56.0,160.0,153.0,50.0,0.0,0.0,0.0,0.0,0.0,61.0,246.0,209.0,0.0,0.0,0.0,0.0,23.0,117.0,275.0,266.0,0.0,0.0,0.0,0.0,50.0,238.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,138.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,63.0,49.0,0.0,0.0,0.0,79.0,29.0,52.0,157.0,145.0,48.0,0.0,0.0,0.0,0.0,0.0,55.0,247.0,207.0,0.0,0.0,0.0,0.0,20.0,121.0,279.0,259.0,0.0,0.0,0.0,0.0,56.0,245.0,191.0,100.0,0.0,0.0,0.0,0.0,0.0,158.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,63.0,37.0,0.0,0.0,0.0,79.0,29.0,56.0,148.0,149.0,46.0,0.0,0.0,0.0,0.0,0.0,59.0,239.0,208.0,0.0,0.0,0.0,0.0,23.0,128.0,280.0,267.0,0.0,0.0,0.0,0.0,53.0,236.0,190.0,98.0,0.0,0.0,0.0,0.0,0.0,156.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,21.0,53.0,40.0,0.0,0.0,0.0,75.0,39.0,53.0,158.0,152.0,50.0,0.0,0.0,22.0,0.0,0.0,46.0,251.0,206.0,0.0,0.0,0.0,0.0,0.0,122.0,279.0,263.0,0.0,0.0,0.0,0.0,53.0,243.0,188.0,103.0,0.0,0.0,0.0,0.0,0.0,158.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,63.0,36.0,0.0,0.0,0.0,80.0,32.0,60.0,161.0,147.0,48.0,0.0,0.0,17.0,0.0,0.0,64.0,246.0,197.0,0.0,0.0,0.0,0.0,19.0,133.0,278.0,265.0,0.0,0.0,0.0,0.0,55.0,247.0,188.0,102.0,0.0,0.0,0.0,0.0,0.0,156.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,62.0,39.0,0.0,0.0,0.0,81.0,31.0,56.0,157.0,147.0,46.0,0.0,0.0,0.0,0.0,0.0,54.0,240.0,197.0,0.0,0.0,0.0,0.0,16.0,123.0,278.0,262.0,0.0,0.0,0.0,0.0,49.0,245.0,192.0,96.0,0.0,0.0,0.0,0.0,0.0,151.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,54.0,33.0,0.0,0.0,0.0,81.0,21.0,52.0,153.0,132.0,38.0,0.0,0.0,19.0,0.0,0.0,53.0,242.0,197.0,0.0,0.0,0.0,0.0,24.0,124.0,278.0,260.0,0.0,0.0,0.0,0.0,56.0,250.0,180.0,96.0,0.0,0.0,0.0,0.0,0.0,159.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,55.0,38.0,0.0,0.0,0.0,71.0,27.0,48.0,151.0,148.0,49.0,0.0,0.0,19.0,0.0,0.0,56.0,245.0,197.0,0.0,0.0,0.0,0.0,26.0,129.0,278.0,257.0,0.0,0.0,0.0,0.0,59.0,242.0,193.0,101.0,0.0,0.0,0.0,0.0,0.0,158.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,61.0,39.0,0.0,0.0,0.0,79.0,17.0,52.0,162.0,141.0,50.0,0.0,0.0,0.0,0.0,0.0,53.0,247.0,198.0,0.0,0.0,0.0,0.0,20.0,127.0,274.0,249.0,0.0,0.0,0.0,0.0,53.0,248.0,188.0,100.0,0.0,0.0,0.0,0.0,0.0,162.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
